0.00345894,2.08688e-05,-0.00132431,8.22484e-07,0.0017569,2.53603e-05,2.22762e-05,9.48083e-05,0.00191771,-1.62627e-05,4.77887e-05,0.0004181,0.00218164,-0.000512268,-0.00132038,-4.45514e-06,0.0034901,2.40714e-06,0.00162614,5.04885e-06,1.14279e-05,0.000430261,0.00015373,-6.05431e-05,0.000276376,0.00237461,0.00201389,-0.00292366,0.00153767,-6.8302e-05,0.00163531,-0.000136281,0.0325263,-0.000694108,-0.000556732,-0.00057196,0.00162214,7.07158e-05,-0.000379837,-0.0029646,0.0237043,0.00442242,5.87185e-05,3.17807e-06,3.29884e-05,1.78197e-05,-0.00184528,0.000534145,0.0465519,0,-1.19262e-12,-8.67362e-13,-5.96311e-13,0,9.21572e-13,-8.67362e-13,2.98156e-13,-2.98156e-13,-6.09864e-13,-1.20617e-12,2.98156e-13,5.96311e-13,0,
0.00345638,2.08668e-05,-0.00132691,8.25168e-07,0.00175302,2.46056e-05,2.22693e-05,9.45978e-05,0.00191585,-1.61655e-05,4.78389e-05,0.000420035,0.00218199,-0.00051362,-0.001323,-4.47326e-06,0.00348731,2.40481e-06,0.00162328,4.54595e-06,1.13453e-05,0.000428376,0.000153676,-5.9786e-05,0.000276223,0.00237732,0.00201485,-0.00292703,0.00153439,-6.75743e-05,0.00163211,-0.000136396,0.0325309,-0.000695633,-0.000553384,-0.000570225,0.00162181,6.91818e-05,-0.000379675,-0.00296839,0.0237034,0.00442755,5.86342e-05,3.21895e-06,3.29732e-05,1.78104e-05,-0.00184544,0.000534192,0.0465516,3.39842e-08,-1.23057e-11,-1.19804e-11,-5.69206e-12,0,0,-1.23057e-11,-5.65883e-09,1.89058e-11,1.83095e-11,1.92175e-11,1.2902e-11,-1.2902e-11,1.32137e-11,
0.0034538,2.08612e-05,-0.00132939,8.29777e-07,0.00174921,2.3706e-05,2.22517e-05,9.43714e-05,0.001914,-1.60723e-05,4.78867e-05,0.000422054,0.00218235,-0.000515035,-0.0013255,-4.50226e-06,0.00348446,2.40533e-06,0.00162039,3.94325e-06,1.12432e-05,0.000426442,0.000153628,-5.89837e-05,0.000276063,0.00238027,0.00201582,-0.00293082,0.00153115,-6.68143e-05,0.00162882,-0.000136532,0.0325349,-0.000697485,-0.000549553,-0.00056858,0.00162149,6.74639e-05,-0.000379502,-0.00297267,0.0237025,0.00443323,5.85606e-05,3.26009e-06,3.29758e-05,1.78022e-05,-0.00184555,0.000534243,0.0465514,-1.24683e-12,-5.96311e-13,-5.96311e-13,0,-5.96311e-13,-1.24683e-12,-9.21572e-13,9.08019e-13,9.08019e-13,-2.3988e-12,-2.98156e-13,-5.09575e-12,6.00377e-12,0,
0.00345122,2.08581e-05,-0.00133178,8.33853e-07,0.00174561,2.27805e-05,2.2229e-05,9.41567e-05,0.00191217,-1.59872e-05,4.7934e-05,0.000424061,0.00218272,-0.000516445,-0.0013279,-4.53466e-06,0.0034816,2.40644e-06,0.0016176,3.32072e-06,1.11351e-05,0.000424578,0.000153584,-5.82101e-05,0.000275908,0.00238318,0.00201671,-0.00293463,0.00152809,-6.60512e-05,0.00162565,-0.000136671,0.0325384,-0.000699352,-0.000545688,-0.000567036,0.00162121,6.57601e-05,-0.000379326,-0.00297685,0.0237018,0.00443883,5.84817e-05,3.29858e-06,3.29763e-05,1.7795e-05,-0.00184564,0.000534291,0.0465511,-3.25261e-13,0,2.1684e-13,0,0,0,0,-1.50433e-12,0,-8.94467e-13,0,-8.94467e-13,-8.94467e-13,0,
0.0034487,2.08585e-05,-0.00133404,8.36828e-07,0.00174226,2.18723e-05,2.22045e-05,9.39611e-05,0.00191039,-1.59108e-05,4.7981e-05,0.000426011,0.00218312,-0.000517821,-0.00133018,-4.56784e-06,0.00347878,2.40745e-06,0.00161497,2.70716e-06,1.10272e-05,0.000422825,0.000153543,-5.74882e-05,0.000275764,0.00238596,0.00201749,-0.00293834,0.00152525,-6.5301e-05,0.00162266,-0.000136805,0.0325414,-0.00070113,-0.000541947,-0.000565598,0.00162098,6.41355e-05,-0.000379152,-0.00298076,0.0237015,0.00444416,5.83965e-05,3.33375e-06,3.29708e-05,1.77888e-05,-0.00184573,0.000534332,0.0465508,-2.1684e-13,6.50521e-13,3.25261e-13,3.25261e-13,-2.1684e-13,3.25261e-13,3.25261e-13,8.94467e-13,8.94467e-13,0,0,8.94467e-13,8.94467e-13,8.94467e-13,
0.00344625,2.0862e-05,-0.00133618,8.3878e-07,0.00173917,2.09962e-05,2.21799e-05,9.37849e-05,0.00190868,-1.58428e-05,4.8027e-05,0.000427881,0.00218352,-0.000519145,-0.00133233,-4.60087e-06,0.00347603,2.40831e-06,0.00161252,2.11318e-06,1.0922e-05,0.000421193,0.000153505,-5.68212e-05,0.000275632,0.00238858,0.00201817,-0.0029419,0.00152265,-6.4574e-05,0.00161988,-0.000136934,0.032544,-0.000702797,-0.000538381,-0.000564269,0.0016208,6.26066e-05,-0.000378983,-0.00298437,0.0237014,0.00444915,5.83074e-05,3.36553e-06,3.29605e-05,1.77835e-05,-0.00184581,0.000534368,0.0465505,1.19262e-12,0,6.50521e-13,3.25261e-13,0,8.67362e-13,0,2.98156e-13,0,1.19262e-12,5.96311e-13,0,5.96311e-13,0,
0.00344392,2.08679e-05,-0.00133818,8.39978e-07,0.00173633,2.01566e-05,2.2156e-05,9.36261e-05,0.00190705,-1.57823e-05,4.80714e-05,0.00042966,0.00218392,-0.000520407,-0.00133434,-4.63347e-06,0.00347339,2.40912e-06,0.00161025,1.54245e-06,1.08205e-05,0.000419679,0.000153471,-5.62056e-05,0.00027551,0.00239103,0.00201877,-0.00294529,0.00152027,-6.38769e-05,0.0016173,-0.000137056,0.0325462,-0.000704358,-0.000534999,-0.000563048,0.00162066,6.11713e-05,-0.00037882,-0.00298771,0.0237015,0.00445383,5.8218e-05,3.39427e-06,3.29477e-05,1.7779e-05,-0.00184588,0.000534398,0.0465503,0,0,0,0,6.50521e-13,3.25261e-13,0,5.96311e-13,-2.98156e-13,2.98156e-13,-2.98156e-13,2.98156e-13,0,-2.98156e-13,
0.0034417,2.08754e-05,-0.00134003,8.40718e-07,0.00173373,1.93533e-05,2.21336e-05,9.34819e-05,0.00190551,-1.57281e-05,4.81134e-05,0.000431341,0.00218431,-0.000521603,-0.0013362,-4.66562e-06,0.00347087,2.41005e-06,0.00160814,9.95772e-07,1.07229e-05,0.000418275,0.00015344,-5.5635e-05,0.000275398,0.00239333,0.0020193,-0.0029485,0.00151809,-6.32139e-05,0.00161491,-0.000137172,0.0325481,-0.000705826,-0.000531796,-0.000561929,0.00162055,5.98212e-05,-0.000378665,-0.00299081,0.0237017,0.00445821,5.81315e-05,3.42042e-06,3.29349e-05,1.77751e-05,-0.00184594,0.000534424,0.04655,-3.25261e-13,3.25261e-13,3.25261e-13,0,0,-3.25261e-13,0,-2.98156e-13,2.98156e-13,2.98156e-13,0,0,0,0,
0.00343961,2.08841e-05,-0.00134172,8.4127e-07,0.00173134,1.85843e-05,2.21131e-05,9.33496e-05,0.00190407,-1.56793e-05,4.81528e-05,0.000432925,0.00218467,-0.000522729,-0.0013379,-4.69734e-06,0.0034685,2.41127e-06,0.00160618,4.72649e-07,1.06291e-05,0.000416971,0.000153413,-5.51026e-05,0.000275293,0.0023955,0.00201977,-0.00295155,0.00151609,-6.25873e-05,0.00161268,-0.000137283,0.0325497,-0.000707219,-0.000528758,-0.000560907,0.00162045,5.85456e-05,-0.000378517,-0.00299372,0.023702,0.00446233,5.80505e-05,3.44441e-06,3.29244e-05,1.77716e-05,-0.00184599,0.000534446,0.0465498,3.25261e-13,-3.25261e-13,3.25261e-13,0,-3.25261e-13,-3.25261e-13,3.25261e-13,0,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,
0.00343766,2.08933e-05,-0.00134325,8.41854e-07,0.00172915,1.78471e-05,2.20949e-05,9.32268e-05,0.00190273,-1.56349e-05,4.81891e-05,0.000434412,0.00218502,-0.000523785,-0.00133944,-4.7287e-06,0.00346627,2.4129e-06,0.00160436,-2.79763e-08,1.0539e-05,0.000415757,0.000153388,-5.46022e-05,0.000275195,0.00239755,0.00202021,-0.00295444,0.00151425,-6.19983e-05,0.00161059,-0.000137388,0.0325512,-0.000708554,-0.000525871,-0.000559977,0.00162036,5.73339e-05,-0.000378378,-0.00299649,0.0237023,0.00446622,5.79771e-05,3.46671e-06,3.29179e-05,1.77686e-05,-0.00184604,0.000534467,0.0465496,5.42101e-13,0,0,0,0,0,0,-2.98156e-13,0,-5.96311e-13,-8.94467e-13,0,0,0,
