2.35814e-12,-0.0274617,-0.00494493,0.0114514,-0.00226271,-1.59368e-06,2.76308e-05,0.149841,0.0435066,0.075805,-0.0228295,0.0259941,-0.00555642,-0.000944805,-2.60209e-12,0.0638695,0.00768215,0.00810683,-8.3945e-05,-0.00164857,-6.2556e-06,0.0434869,0.767704,0.0512132,-0.267761,-0.00606848,0.00975511,0.000349638,1.73472e-12,0.00326235,0.0231101,0.00202774,-0.000422225,0.000528276,-9.66416e-06,0.0758441,0.05122,0.477246,0.0595118,-0.0278492,-0.00881555,-0.00075539,5.20417e-12,0.00547678,0.0123685,0.078061,-0.000887594,-0.00322152,-4.98472e-05,-0.0228113,-0.267783,0.0595245,0.326138,-0.0085435,-0.0173288,-0.000780053,-1.04083e-11,0.0169227,-0.0211418,-0.00678927,0.0576275,-0.0001772,-0.000993368,0.259592,-0.0608617,-0.278886,-0.0852531,0.52335,-0.00344284,-0.0308566,0,-0.0204874,-0.00340574,-0.00914704,0.000208287,0.0602546,-4.35386e-05,-0.055447,0.0971655,-0.0877635,-0.172615,-0.00335235,0.497215,-0.00146292,-9.75782e-12,-0.00149966,-0.000961195,6.37007e-05,0.00159146,5.37415e-05,0.0039951,-0.00935542,0.00349517,-0.00748629,-0.00780999,-0.0307669,-0.00146969,0.0657866,
9.75782e-13,-0.0386939,-0.00295965,0.016966,-0.00384921,-1.45392e-06,0.000180445,0.149856,0.0435184,0.0757973,-0.0228413,0.0259844,-0.00554778,-0.000945152,-1.95156e-12,0.0644538,0.0102984,0.00946028,0.000260623,-0.00268204,-2.50917e-05,0.0435089,0.767675,0.0512362,-0.267727,-0.00606795,0.00973709,0.000349362,1.73472e-12,0.004917,0.0236014,0.00579243,-0.00202135,0.00160044,0.0001681,0.0758374,0.0512248,0.477301,0.0595178,-0.0278628,-0.00878697,-0.000757004,-1.73472e-12,0.00530538,0.0161223,0.0803816,-0.000682535,-0.0009785,-7.05933e-05,-0.0228277,-0.267748,0.059534,0.326115,-0.0085487,-0.0172876,-0.000779685,-2.60209e-11,0.0194666,-0.0231867,-0.00956588,0.0593244,0.00165711,-0.000349407,0.259633,-0.0607311,-0.278882,-0.0854186,0.523281,-0.00343071,-0.0308518,4.51028e-11,-0.0212669,-0.00454692,-0.00805906,-0.00125683,0.0668744,2.41947e-05,-0.0554138,0.0971076,-0.0876707,-0.172448,-0.00335684,0.497279,-0.00146148,-4.06576e-12,-0.00162049,-0.00096546,0.000244848,0.00138803,0.000480716,0.00484641,-0.00939206,0.00348793,-0.00753482,-0.00780054,-0.0307922,-0.00146552,0.0657841,
-2.22261e-12,-0.0336,-0.00258137,0.0148324,-0.00325757,-4.20681e-05,0.00011457,0.149859,0.0435239,0.0757832,-0.0228492,0.0259813,-0.00554255,-0.000944704,-1.30104e-12,0.0641907,0.00900422,0.00859904,0.000197841,-0.00216149,-1.74205e-05,0.0435203,0.767663,0.0512471,-0.267713,-0.00606642,0.00972753,0.000348951,-4.01155e-12,0.00427485,0.0230451,0.00430002,-0.00145809,0.00104318,9.19586e-05,0.0758228,0.0512378,0.477295,0.0595231,-0.0278684,-0.00877218,-0.000757746,-1.40946e-11,0.0054035,0.0143946,0.0790411,-0.000902331,-0.00191227,-5.70088e-05,-0.0228389,-0.267731,0.0595323,0.326099,-0.00855306,-0.017267,-0.000779386,1.21431e-11,0.0181636,-0.0223211,-0.00822118,0.0569913,0.00113208,-0.000605777,0.259678,-0.0606784,-0.278823,-0.0855074,0.523243,-0.00341947,-0.0308412,-2.77556e-11,-0.02092,-0.00392628,-0.0085664,-0.00105388,0.0622886,-2.11849e-05,-0.0553894,0.0970937,-0.0876137,-0.172407,-0.00336798,0.497308,-0.00146014,1.97867e-12,-0.0015645,-0.000951727,0.00017262,0.00149558,0.000373462,0.00441573,-0.00940418,0.00348143,-0.00755877,-0.00779462,-0.0307955,-0.00146189,0.0657821,
-1.55854e-12,-0.031058,-0.00246517,0.0137199,-0.0029578,-5.46974e-05,8.10708e-05,0.14986,0.0435265,0.0757679,-0.0228548,0.0259808,-0.00553948,-0.000943876,3.90313e-12,0.0640584,0.00837403,0.0082496,0.000132469,-0.00191399,-1.33771e-05,0.0435259,0.767659,0.051253,-0.267707,-0.00606503,0.0097225,0.000348475,-1.0842e-13,0.00388755,0.0233098,0.00346813,-0.00116564,0.00078161,5.29018e-05,0.0758057,0.051246,0.477286,0.0595256,-0.0278709,-0.00876435,-0.000758076,3.57787e-12,0.00543878,0.0136386,0.078548,-0.000965066,-0.00239773,-5.19689e-05,-0.0228469,-0.267722,0.0595298,0.32609,-0.0085562,-0.0172566,-0.000779146,1.38778e-11,0.0176036,-0.0226656,-0.00753906,0.056125,0.000734851,-0.000740437,0.259712,-0.060653,-0.278784,-0.0855534,0.523219,-0.00341272,-0.030828,-1.56125e-11,-0.0207424,-0.00364966,-0.00842903,-0.000788376,0.060374,-3.69052e-05,-0.0553729,0.0970921,-0.0875795,-0.172394,-0.00337652,0.49732,-0.00145893,3.08998e-12,-0.00153669,-0.000941184,0.000131091,0.00153165,0.000282842,0.00421207,-0.00940424,0.00347542,-0.00757038,-0.00779094,-0.030789,-0.0014588,0.0657803,
-1.74828e-12,-0.0297729,-0.00245067,0.0131353,-0.00280575,-5.7027e-05,6.41032e-05,0.14986,0.0435277,0.0757531,-0.0228592,0.0259813,-0.00553763,-0.00094287,4.98733e-12,0.0639911,0.00806153,0.00809944,8.43936e-05,-0.00179603,-1.12827e-05,0.0435286,0.767656,0.0512564,-0.267704,-0.00606401,0.00971973,0.000347966,-5.3668e-12,0.00366919,0.023526,0.00304689,-0.00101557,0.000655579,3.30448e-05,0.0757882,0.0512512,0.47728,0.0595264,-0.0278719,-0.00876008,-0.000758213,-5.31259e-12,0.00545188,0.0132691,0.0783403,-0.000972947,-0.00264429,-5.03613e-05,-0.022853,-0.267717,0.0595281,0.326085,-0.0085583,-0.017251,-0.000778952,-1.84314e-11,0.0173508,-0.0229429,-0.00724908,0.0557794,0.000491367,-0.000809378,0.259739,-0.0606404,-0.278762,-0.0855774,0.523201,-0.00340898,-0.0308136,-3.59955e-11,-0.0206513,-0.00351608,-0.00831303,-0.000617429,0.0595331,-3.89161e-05,-0.0553618,0.0970937,-0.0875587,-0.172389,-0.00338217,0.497323,-0.00145769,6.72205e-12,-0.00152256,-0.000935896,0.000110828,0.00154703,0.000215862,0.00411171,-0.00939842,0.00346969,-0.00757592,-0.00778847,-0.0307779,-0.00145625,0.0657787,
-1.42302e-13,-0.0291039,-0.00247804,0.0128185,-0.00272691,-5.56868e-05,5.54233e-05,0.149861,0.0435283,0.0757392,-0.0228628,0.0259822,-0.00553647,-0.000941783,3.68629e-12,0.0639559,0.00790362,0.00803511,5.28726e-05,-0.00173967,-1.01801e-05,0.04353,0.767656,0.0512586,-0.267702,-0.00606332,0.0097181,0.000347442,-7.04731e-13,0.00354189,0.0236395,0.00283464,-0.00093696,0.000594779,2.29106e-05,0.0757715,0.0512546,0.477277,0.0595266,-0.0278724,-0.00875765,-0.000758259,7.58942e-12,0.00545579,0.0130742,0.078247,-0.000965387,-0.0027697,-4.99821e-05,-0.0228578,-0.267714,0.059527,0.326081,-0.00855967,-0.0172479,-0.000778791,2.60209e-12,0.0172374,-0.0230732,-0.00713573,0.0556497,0.000350067,-0.000844757,0.259761,-0.060634,-0.27875,-0.0855905,0.523186,-0.00340689,-0.0307986,-6.50521e-13,-0.0206033,-0.0034482,-0.00826299,-0.000516939,0.0591626,-3.68743e-05,-0.0553541,0.0970957,-0.0875454,-0.172385,-0.00338586,0.497321,-0.0014564,2.11419e-12,-0.00151509,-0.000933786,0.000101416,0.00155504,0.000171344,0.00406012,-0.00938975,0.00346412,-0.0075785,-0.00778664,-0.0307647,-0.00145413,0.0657772,
8.26704e-13,-0.0287448,-0.00252217,0.0126399,-0.00268432,-5.33272e-05,5.08839e-05,0.149862,0.0435286,0.0757264,-0.0228659,0.0259831,-0.0055357,-0.000940659,-5.42101e-12,0.0639369,0.00782209,0.00800895,3.32359e-05,-0.0017127,-9.57541e-06,0.0435306,0.767655,0.0512601,-0.267701,-0.00606287,0.00971704,0.000346912,6.50521e-12,0.00346757,0.0236894,0.00272322,-0.000893882,0.000565859,1.76727e-05,0.0757559,0.0512569,0.477275,0.0595265,-0.0278725,-0.00875617,-0.000758261,-4.33681e-12,0.00545653,0.0129658,0.0782039,-0.000955898,-0.00283449,-4.99736e-05,-0.0228618,-0.267712,0.0595263,0.326079,-0.00856056,-0.0172459,-0.000778652,5.42101e-13,0.0171845,-0.0231137,-0.00709188,0.0556159,0.000268886,-0.000863244,0.259779,-0.0606304,-0.278743,-0.0855984,0.523174,-0.00340566,-0.0307834,-1.77809e-11,-0.0205773,-0.00341279,-0.00825191,-0.000456632,0.0590063,-3.45242e-05,-0.0553484,0.0970974,-0.0875363,-0.172382,-0.00338833,0.497318,-0.00145505,1.03948e-11,-0.00151093,-0.000933331,9.71177e-05,0.00155997,0.000143687,0.00403194,-0.00937971,0.00345864,-0.0075796,-0.00778514,-0.0307505,-0.00145229,0.0657757,
3.38813e-14,-0.0285468,-0.00257171,0.0125348,-0.00265982,-5.09706e-05,4.84182e-05,0.149863,0.0435287,0.0757147,-0.0228686,0.0259841,-0.00553515,-0.000939522,1.95156e-12,0.0639263,0.00777928,0.00799976,2.12615e-05,-0.00169977,-9.22124e-06,0.0435309,0.767655,0.0512613,-0.267701,-0.00606255,0.00971627,0.00034638,-6.36969e-13,0.00342485,0.0237062,0.00266095,-0.000868598,0.000552496,1.49025e-05,0.0757416,0.0512586,0.477273,0.0595264,-0.0278726,-0.00875518,-0.000758242,5.63785e-12,0.00545645,0.012903,0.0781836,-0.000948248,-0.00286895,-5.00334e-05,-0.0228651,-0.267711,0.0595259,0.326077,-0.00856116,-0.0172445,-0.000778525,8.18573e-12,0.0171575,-0.0231091,-0.00707327,0.0556252,0.000221846,-0.000873226,0.259794,-0.0606282,-0.278739,-0.0856036,0.523162,-0.00340491,-0.0307682,-8.67362e-12,-0.0205631,-0.00339423,-0.00825886,-0.000418402,0.0589492,-3.28782e-05,-0.055344,0.0970986,-0.0875296,-0.172379,-0.00339008,0.497314,-0.00145366,-2.64274e-13,-0.00150849,-0.000933696,9.52276e-05,0.00156344,0.000127232,0.00401513,-0.00936902,0.00345323,-0.00757997,-0.00778381,-0.0307358,-0.00145064,0.0657742,
-7.45389e-14,-0.0284354,-0.00262143,0.0124703,-0.00264451,-4.8951e-05,4.6998e-05,0.149864,0.0435287,0.0757041,-0.0228711,0.0259849,-0.00553471,-0.00093838,-5.42101e-13,0.0639204,0.00775673,0.00799793,1.39717e-05,-0.00169359,-8.99493e-06,0.043531,0.767656,0.0512622,-0.267701,-0.00606232,0.00971565,0.000345848,4.22839e-12,0.00340081,0.023707,0.00262372,-0.000852397,0.000546639,1.33814e-05,0.0757284,0.0512598,0.477272,0.0595262,-0.0278726,-0.00875445,-0.000758211,-5.42101e-13,0.0054563,0.0128653,0.078174,-0.0009429,-0.00288814,-5.00715e-05,-0.0228681,-0.26771,0.0595256,0.326075,-0.00856159,-0.0172434,-0.000778407,-6.50521e-12,0.0171421,-0.023084,-0.00706345,0.0556531,0.000194029,-0.000878881,0.259807,-0.0606266,-0.278736,-0.0856075,0.52315,-0.00340442,-0.030753,6.61363e-12,-0.0205552,-0.0033847,-0.00827287,-0.000392608,0.0589377,-3.19823e-05,-0.0553404,0.0970993,-0.0875241,-0.172375,-0.00339138,0.497309,-0.00145225,5.29226e-12,-0.00150695,-0.000934451,9.45166e-05,0.00156616,0.000117718,0.00400386,-0.00935802,0.00344786,-0.00757997,-0.00778257,-0.030721,-0.00144911,0.0657728,
1.35525e-13,-0.0283718,-0.00266893,0.0124289,-0.002634,-4.73218e-05,4.61112e-05,0.149864,0.0435287,0.0756944,-0.0228733,0.0259857,-0.00553436,-0.000937237,9.75782e-13,0.063917,0.00774511,0.00799912,9.46658e-06,-0.00169064,-8.83552e-06,0.0435309,0.767656,0.051263,-0.267701,-0.00606215,0.00971512,0.000345317,-4.62141e-12,0.00338762,0.0237004,0.00259999,-0.00084099,0.000544334,1.24979e-05,0.0757165,0.0512608,0.477271,0.0595261,-0.0278726,-0.00875386,-0.000758174,3.52366e-12,0.00545621,0.012842,0.0781694,-0.000939401,-0.00289954,-5.00719e-05,-0.0228707,-0.267709,0.0595253,0.326074,-0.00856192,-0.0172425,-0.000778293,1.55854e-11,0.0171323,-0.0230509,-0.00705681,0.0556878,0.000177064,-0.000882292,0.259818,-0.0606252,-0.278735,-0.0856106,0.523139,-0.0034041,-0.0307379,1.17636e-11,-0.0205509,-0.0033801,-0.00828885,-0.000374147,0.0589468,-3.16373e-05,-0.0553373,0.0970996,-0.0875194,-0.172371,-0.00339242,0.497304,-0.00145083,3.08998e-12,-0.00150591,-0.000935379,9.44191e-05,0.00156845,0.000112327,0.00399533,-0.00934688,0.00344252,-0.00757978,-0.00778139,-0.0307061,-0.00144764,0.0657714,
