0.136737,-0.350469,-0.196982,-0.874263,2.85908,-0.817244,-1.53364,-1.04588e-05,-0.000198027,-2.71041e-05,8.43043e-05,4.483e-05,-0.000109018,-1.2888e-05,
0.136737,-0.35047,-0.196983,-0.874263,2.85908,-0.817244,-1.53364,-9.52623e-06,-0.000185443,-2.63675e-05,7.83375e-05,4.4089e-05,-0.000102756,-1.27328e-05,
0.136737,-0.35047,-0.196983,-0.874263,2.85908,-0.817245,-1.53364,-8.67402e-06,-0.000174074,-2.57068e-05,7.29552e-05,4.34524e-05,-9.7969e-05,-1.25915e-05,
0.136737,-0.350471,-0.196983,-0.874263,2.85908,-0.817245,-1.53364,-7.89583e-06,-0.000163808,-2.51142e-05,6.81016e-05,4.29062e-05,-9.43977e-05,-1.24633e-05,
0.136737,-0.350472,-0.196983,-0.874262,2.85908,-0.817245,-1.53364,-7.18576e-06,-0.00015454,-2.45828e-05,6.37262e-05,4.24381e-05,-9.1821e-05,-1.23471e-05,
0.136737,-0.350472,-0.196983,-0.874262,2.85908,-0.817246,-1.53364,-6.53832e-06,-0.000146178,-2.41064e-05,5.9783e-05,4.20376e-05,-9.00527e-05,-1.2242e-05,
0.136737,-0.350473,-0.196983,-0.874262,2.85908,-0.817246,-1.53364,-5.94838e-06,-0.000138636,-2.36793e-05,5.62308e-05,4.16955e-05,-8.89353e-05,-1.2147e-05,
0.136737,-0.350473,-0.196983,-0.874262,2.85908,-0.817246,-1.53364,-5.4112e-06,-0.000131836,-2.32964e-05,5.3032e-05,4.14038e-05,-8.83369e-05,-1.20613e-05,
0.136737,-0.350474,-0.196983,-0.874261,2.85908,-0.817247,-1.53364,-4.92237e-06,-0.000125708,-2.29532e-05,5.01524e-05,4.11555e-05,-8.81464e-05,-1.19842e-05,
0.136737,-0.350474,-0.196983,-0.874261,2.85908,-0.817247,-1.53364,-4.47784e-06,-0.000120189,-2.26456e-05,4.75615e-05,4.09447e-05,-8.82717e-05,-1.19149e-05,
0.136737,-0.350475,-0.196983,-0.874261,2.85908,-0.817247,-1.53364,-4.07384e-06,-0.00011522,-2.237e-05,4.52312e-05,4.07661e-05,-8.8636e-05,-1.18526e-05,
0.136737,-0.350475,-0.196983,-0.874261,2.85908,-0.817248,-1.53364,-3.7069e-06,-0.00011075,-2.21231e-05,4.31365e-05,4.06151e-05,-8.91763e-05,-1.17969e-05,
0.136737,-0.350476,-0.196984,-0.874261,2.85908,-0.817248,-1.53364,-3.37383e-06,-0.00010673,-2.1902e-05,4.12545e-05,4.04879e-05,-8.98408e-05,-1.1747e-05,
0.136737,-0.350476,-0.196984,-0.874261,2.85908,-0.817249,-1.53364,-3.07168e-06,-0.000103117,-2.1704e-05,3.95645e-05,4.03812e-05,-9.05877e-05,-1.17024e-05,
0.136737,-0.350476,-0.196984,-0.87426,2.85908,-0.817249,-1.53364,-2.79774e-06,-9.98732e-05,-2.15268e-05,3.8048e-05,4.02919e-05,-9.13831e-05,-1.16627e-05,
0.136737,-0.350477,-0.196984,-0.87426,2.85908,-0.817249,-1.53364,-2.54951e-06,-9.69623e-05,-2.13683e-05,3.6688e-05,4.02176e-05,-9.22005e-05,-1.16273e-05,
0.136737,-0.350477,-0.196984,-0.87426,2.85908,-0.81725,-1.53364,-2.32472e-06,-9.43524e-05,-2.12266e-05,3.54694e-05,4.01562e-05,-9.30189e-05,-1.15958e-05,
0.136737,-0.350478,-0.196984,-0.87426,2.85908,-0.81725,-1.53364,-2.12126e-06,-9.20146e-05,-2.11e-05,3.43783e-05,4.01057e-05,-9.38225e-05,-1.15678e-05,
0.136737,-0.350478,-0.196984,-0.87426,2.85908,-0.81725,-1.53364,-1.9372e-06,-8.99224e-05,-2.0987e-05,3.34023e-05,4.00648e-05,-9.45991e-05,-1.1543e-05,
0.136737,-0.350478,-0.196984,-0.87426,2.85908,-0.817251,-1.53364,-1.77078e-06,-8.80523e-05,-2.08863e-05,3.25301e-05,4.00319e-05,-9.53403e-05,-1.15211e-05,
0.136737,-0.350479,-0.196984,-0.87426,2.85908,-0.817251,-1.53364,-1.62039e-06,-8.63825e-05,-2.07966e-05,3.17515e-05,4.0006e-05,-9.60402e-05,-1.15018e-05,
0.136737,-0.350479,-0.196984,-0.874259,2.85908,-0.817252,-1.53364,-1.48455e-06,-8.48938e-05,-2.07168e-05,3.10575e-05,3.99861e-05,-9.66952e-05,-1.14847e-05,
0.136736,-0.350479,-0.196984,-0.874259,2.85908,-0.817252,-1.53364,-1.36191e-06,-8.35685e-05,-2.0646e-05,3.04397e-05,3.99713e-05,-9.73033e-05,-1.14697e-05,
0.136736,-0.35048,-0.196985,-0.874259,2.85908,-0.817252,-1.53364,-1.25124e-06,-8.23907e-05,-2.05833e-05,2.98907e-05,3.9961e-05,-9.7864e-05,-1.14565e-05,
0.136736,-0.35048,-0.196985,-0.874259,2.85908,-0.817253,-1.53364,-1.15141e-06,-8.13461e-05,-2.05279e-05,2.94036e-05,3.99545e-05,-9.83781e-05,-1.14449e-05,
0.136736,-0.35048,-0.196985,-0.874259,2.85908,-0.817253,-1.53364,-1.06139e-06,-8.04215e-05,-2.0479e-05,2.89724e-05,3.99514e-05,-9.88469e-05,-1.14348e-05,
0.136736,-0.350481,-0.196985,-0.874259,2.85908,-0.817254,-1.53364,-9.80264e-07,-7.96053e-05,-2.04361e-05,2.85916e-05,3.99512e-05,-9.92724e-05,-1.14261e-05,
0.136736,-0.350481,-0.196985,-0.874259,2.85908,-0.817254,-1.53364,-9.07169e-07,-7.88869e-05,-2.03985e-05,2.82562e-05,3.99535e-05,-9.96572e-05,-1.14184e-05,
0.136736,-0.350481,-0.196985,-0.874259,2.85908,-0.817254,-1.53364,-8.41336e-07,-7.82567e-05,-2.03658e-05,2.79618e-05,3.99581e-05,-0.000100004,-1.14118e-05,
0.136736,-0.350482,-0.196985,-0.874258,2.85908,-0.817255,-1.53364,-7.8206e-07,-7.7706e-05,-2.03375e-05,2.77044e-05,3.99646e-05,-0.000100315,-1.14061e-05,
0.136736,-0.350482,-0.196985,-0.874258,2.85908,-0.817255,-1.53364,-7.28706e-07,-7.72271e-05,-2.03132e-05,2.74802e-05,3.99729e-05,-0.000100595,-1.14012e-05,
0.136736,-0.350482,-0.196985,-0.874258,2.85908,-0.817256,-1.53364,-6.80694e-07,-7.68128e-05,-2.02924e-05,2.72861e-05,3.99827e-05,-0.000100845,-1.1397e-05,
0.136736,-0.350482,-0.196985,-0.874258,2.85908,-0.817256,-1.53364,-6.37499e-07,-7.64569e-05,-2.02749e-05,2.7119e-05,3.9994e-05,-0.000101069,-1.13935e-05,
0.136736,-0.350483,-0.196985,-0.874258,2.85908,-0.817256,-1.53364,-5.98647e-07,-7.61537e-05,-2.02603e-05,2.69764e-05,4.00065e-05,-0.000101269,-1.13905e-05,
0.136736,-0.350483,-0.196985,-0.874258,2.85908,-0.817257,-1.53364,-5.63706e-07,-7.58978e-05,-2.02484e-05,2.68557e-05,4.00201e-05,-0.000101448,-1.1388e-05,
0.136736,-0.350483,-0.196985,-0.874258,2.85908,-0.817257,-1.53364,-5.32287e-07,-7.56848e-05,-2.02389e-05,2.67549e-05,4.00348e-05,-0.000101609,-1.1386e-05,
0.136736,-0.350484,-0.196986,-0.874258,2.85908,-0.817258,-1.53364,-5.04038e-07,-7.55103e-05,-2.02316e-05,2.6672e-05,4.00504e-05,-0.000101754,-1.13843e-05,
0.136736,-0.350484,-0.196986,-0.874258,2.85908,-0.817258,-1.53364,-4.78642e-07,-7.53706e-05,-2.02263e-05,2.66052e-05,4.00669e-05,-0.000101886,-1.1383e-05,
0.136736,-0.350484,-0.196986,-0.874258,2.85908,-0.817258,-1.53364,-4.55811e-07,-7.52623e-05,-2.02227e-05,2.65529e-05,4.00842e-05,-0.000102005,-1.1382e-05,
0.136736,-0.350485,-0.196986,-0.874257,2.85908,-0.817259,-1.53364,-4.35285e-07,-7.51823e-05,-2.02208e-05,2.65138e-05,4.01022e-05,-0.000102114,-1.13813e-05,
0.136736,-0.350485,-0.196986,-0.874257,2.85908,-0.817259,-1.53364,-4.16831e-07,-7.51278e-05,-2.02204e-05,2.64866e-05,4.01209e-05,-0.000102214,-1.13808e-05,
0.136736,-0.350485,-0.196986,-0.874257,2.85909,-0.81726,-1.53364,-4.00239e-07,-7.50964e-05,-2.02213e-05,2.647e-05,4.01403e-05,-0.000102308,-1.13805e-05,
0.136736,-0.350485,-0.196986,-0.874257,2.85909,-0.81726,-1.53364,-3.85319e-07,-7.50857e-05,-2.02234e-05,2.64631e-05,4.01602e-05,-0.000102396,-1.13804e-05,
0.136736,-0.350486,-0.196986,-0.874257,2.85909,-0.81726,-1.53364,-3.71899e-07,-7.50938e-05,-2.02267e-05,2.64649e-05,4.01807e-05,-0.000102479,-1.13804e-05,
0.136736,-0.350486,-0.196986,-0.874257,2.85909,-0.817261,-1.53364,-3.59826e-07,-7.51188e-05,-2.02309e-05,2.64746e-05,4.02017e-05,-0.000102558,-1.13806e-05,
0.136736,-0.350486,-0.196986,-0.874257,2.85909,-0.817261,-1.53364,-3.48962e-07,-7.51591e-05,-2.0236e-05,2.64914e-05,4.02232e-05,-0.000102635,-1.1381e-05,
0.136736,-0.350487,-0.196986,-0.874257,2.85909,-0.817262,-1.53364,-3.39183e-07,-7.52132e-05,-2.0242e-05,2.65146e-05,4.02452e-05,-0.00010271,-1.13814e-05,
0.136736,-0.350487,-0.196986,-0.874257,2.85909,-0.817262,-1.53364,-3.30376e-07,-7.52798e-05,-2.02487e-05,2.65436e-05,4.02676e-05,-0.000102783,-1.1382e-05,
0.136736,-0.350487,-0.196987,-0.874256,2.85909,-0.817262,-1.53364,-3.22442e-07,-7.53577e-05,-2.02561e-05,2.65779e-05,4.02903e-05,-0.000102856,-1.13826e-05,
0.136736,-0.350488,-0.196987,-0.874256,2.85909,-0.817263,-1.53364,-3.15291e-07,-7.54457e-05,-2.02641e-05,2.66169e-05,4.03135e-05,-0.000102928,-1.13833e-05,
0.136736,-0.350488,-0.196987,-0.874256,2.85909,-0.817263,-1.53364,-3.08841e-07,-7.5543e-05,-2.02727e-05,2.66603e-05,4.0337e-05,-0.000103,-1.13841e-05,
0.136736,-0.350488,-0.196987,-0.874256,2.85909,-0.817264,-1.53364,-3.03021e-07,-7.56487e-05,-2.02818e-05,2.67075e-05,4.03608e-05,-0.000103073,-1.13849e-05,
0.136736,-0.350489,-0.196987,-0.874256,2.85909,-0.817264,-1.53364,-2.97764e-07,-7.57619e-05,-2.02914e-05,2.67583e-05,4.03849e-05,-0.000103146,-1.13858e-05,
0.136736,-0.350489,-0.196987,-0.874256,2.85909,-0.817265,-1.53364,-2.93013e-07,-7.5882e-05,-2.03013e-05,2.68123e-05,4.04093e-05,-0.00010322,-1.13868e-05,
0.136736,-0.350489,-0.196987,-0.874256,2.85909,-0.817265,-1.53364,-2.88716e-07,-7.60083e-05,-2.03117e-05,2.68692e-05,4.0434e-05,-0.000103295,-1.13878e-05,
0.136736,-0.350489,-0.196987,-0.874256,2.85909,-0.817265,-1.53364,-2.84824e-07,-7.61403e-05,-2.03224e-05,2.69287e-05,4.04589e-05,-0.000103372,-1.13888e-05,
0.136736,-0.35049,-0.196987,-0.874256,2.85909,-0.817266,-1.53364,-2.81298e-07,-7.62774e-05,-2.03335e-05,2.69906e-05,4.04841e-05,-0.000103449,-1.13899e-05,
0.136736,-0.35049,-0.196987,-0.874255,2.85909,-0.817266,-1.53364,-2.78098e-07,-7.64192e-05,-2.03448e-05,2.70548e-05,4.05094e-05,-0.000103528,-1.1391e-05,
0.136736,-0.35049,-0.196987,-0.874255,2.85909,-0.817267,-1.53364,-2.75191e-07,-7.65652e-05,-2.03564e-05,2.71209e-05,4.0535e-05,-0.000103607,-1.13921e-05,
0.136736,-0.350491,-0.196987,-0.874255,2.85909,-0.817267,-1.53364,-2.72547e-07,-7.67151e-05,-2.03683e-05,2.71889e-05,4.05608e-05,-0.000103689,-1.13933e-05,
0.136736,-0.350491,-0.196988,-0.874255,2.85909,-0.817267,-1.53364,-2.70139e-07,-7.68685e-05,-2.03803e-05,2.72585e-05,4.05867e-05,-0.000103771,-1.13944e-05,
0.136736,-0.350491,-0.196988,-0.874255,2.85909,-0.817268,-1.53364,-2.67942e-07,-7.70251e-05,-2.03926e-05,2.73296e-05,4.06128e-05,-0.000103855,-1.13956e-05,
0.136736,-0.350492,-0.196988,-0.874255,2.85909,-0.817268,-1.53364,-2.65935e-07,-7.71847e-05,-2.0405e-05,2.74021e-05,4.06391e-05,-0.00010394,-1.13969e-05,
0.136736,-0.350492,-0.196988,-0.874255,2.85909,-0.817269,-1.53364,-2.64098e-07,-7.7347e-05,-2.04177e-05,2.74759e-05,4.06654e-05,-0.000104026,-1.13981e-05,
0.136736,-0.350492,-0.196988,-0.874255,2.85909,-0.817269,-1.53364,-2.62414e-07,-7.75118e-05,-2.04305e-05,2.75509e-05,4.0692e-05,-0.000104114,-1.13993e-05,
0.136736,-0.350492,-0.196988,-0.874255,2.85909,-0.817269,-1.53364,-2.60867e-07,-7.76789e-05,-2.04434e-05,2.7627e-05,4.07186e-05,-0.000104202,-1.14006e-05,
0.136736,-0.350493,-0.196988,-0.874255,2.85909,-0.81727,-1.53364,-2.59444e-07,-7.78481e-05,-2.04564e-05,2.7704e-05,4.07454e-05,-0.000104292,-1.14019e-05,
0.136736,-0.350493,-0.196988,-0.874254,2.85909,-0.81727,-1.53364,-2.58131e-07,-7.80192e-05,-2.04696e-05,2.7782e-05,4.07722e-05,-0.000104383,-1.14032e-05,
0.136736,-0.350493,-0.196988,-0.874254,2.85909,-0.817271,-1.53364,-2.56917e-07,-7.81922e-05,-2.04829e-05,2.78608e-05,4.07992e-05,-0.000104474,-1.14045e-05,
0.136736,-0.350494,-0.196988,-0.874254,2.85909,-0.817271,-1.53364,-2.55793e-07,-7.83667e-05,-2.04963e-05,2.79404e-05,4.08263e-05,-0.000104567,-1.14058e-05,
0.136736,-0.350494,-0.196988,-0.874254,2.85909,-0.817272,-1.53364,-2.54749e-07,-7.85429e-05,-2.05098e-05,2.80207e-05,4.08534e-05,-0.00010466,-1.14071e-05,
0.136736,-0.350494,-0.196988,-0.874254,2.85909,-0.817272,-1.53364,-2.53777e-07,-7.87205e-05,-2.05234e-05,2.81017e-05,4.08806e-05,-0.000104755,-1.14085e-05,
0.136736,-0.350495,-0.196988,-0.874254,2.85909,-0.817272,-1.53364,-2.5287e-07,-7.88994e-05,-2.0537e-05,2.81833e-05,4.09079e-05,-0.00010485,-1.14098e-05,
0.136736,-0.350495,-0.196989,-0.874254,2.85909,-0.817273,-1.53364,-2.52021e-07,-7.90795e-05,-2.05508e-05,2.82656e-05,4.09353e-05,-0.000104945,-1.14112e-05,
0.136736,-0.350495,-0.196989,-0.874254,2.85909,-0.817273,-1.53364,-2.51225e-07,-7.92609e-05,-2.05646e-05,2.83484e-05,4.09627e-05,-0.000105042,-1.14125e-05,
0.136736,-0.350496,-0.196989,-0.874253,2.85909,-0.817274,-1.53364,-2.50476e-07,-7.94434e-05,-2.05785e-05,2.84317e-05,4.09902e-05,-0.000105139,-1.14139e-05,
0.136736,-0.350496,-0.196989,-0.874253,2.85909,-0.817274,-1.53364,-2.49769e-07,-7.96269e-05,-2.05924e-05,2.85155e-05,4.10177e-05,-0.000105237,-1.14152e-05,
0.136736,-0.350496,-0.196989,-0.874253,2.85909,-0.817275,-1.53364,-2.491e-07,-7.98113e-05,-2.06064e-05,2.85998e-05,4.10453e-05,-0.000105335,-1.14166e-05,
0.136736,-0.350497,-0.196989,-0.874253,2.85909,-0.817275,-1.53364,-2.48466e-07,-7.99968e-05,-2.06205e-05,2.86845e-05,4.10729e-05,-0.000105434,-1.1418e-05,
0.136736,-0.350497,-0.196989,-0.874253,2.85909,-0.817275,-1.53364,-2.47862e-07,-8.01831e-05,-2.06346e-05,2.87697e-05,4.11006e-05,-0.000105533,-1.14194e-05,
0.136736,-0.350497,-0.196989,-0.874253,2.85909,-0.817276,-1.53364,-2.47287e-07,-8.03703e-05,-2.06487e-05,2.88553e-05,4.11284e-05,-0.000105633,-1.14208e-05,
0.136736,-0.350498,-0.196989,-0.874253,2.85909,-0.817276,-1.53364,-2.46736e-07,-8.05582e-05,-2.06629e-05,2.89412e-05,4.11561e-05,-0.000105733,-1.14222e-05,
0.136736,-0.350498,-0.196989,-0.874253,2.85909,-0.817277,-1.53364,-2.46208e-07,-8.0747e-05,-2.06772e-05,2.90275e-05,4.1184e-05,-0.000105833,-1.14236e-05,
0.136736,-0.350498,-0.196989,-0.874253,2.85909,-0.817277,-1.53364,-2.457e-07,-8.09365e-05,-2.06915e-05,2.91142e-05,4.12118e-05,-0.000105934,-1.1425e-05,
0.136736,-0.350499,-0.196989,-0.874252,2.85909,-0.817277,-1.53364,-2.45211e-07,-8.11268e-05,-2.07058e-05,2.92012e-05,4.12397e-05,-0.000106036,-1.14264e-05,
0.136736,-0.350499,-0.19699,-0.874252,2.85909,-0.817278,-1.53364,-2.44737e-07,-8.13177e-05,-2.07202e-05,2.92886e-05,4.12676e-05,-0.000106137,-1.14278e-05,
0.136736,-0.350499,-0.19699,-0.874252,2.85909,-0.817278,-1.53364,-2.44279e-07,-8.15093e-05,-2.07346e-05,2.93762e-05,4.12956e-05,-0.00010624,-1.14292e-05,
0.136736,-0.3505,-0.19699,-0.874252,2.85909,-0.817279,-1.53364,-2.43833e-07,-8.17016e-05,-2.07491e-05,2.94642e-05,4.13235e-05,-0.000106342,-1.14307e-05,
0.136736,-0.3505,-0.19699,-0.874252,2.85909,-0.817279,-1.53364,-2.434e-07,-8.18945e-05,-2.07635e-05,2.95525e-05,4.13515e-05,-0.000106445,-1.14321e-05,
0.136736,-0.3505,-0.19699,-0.874252,2.85909,-0.81728,-1.53364,-2.42977e-07,-8.2088e-05,-2.07781e-05,2.96411e-05,4.13796e-05,-0.000106548,-1.14335e-05,
0.136736,-0.350501,-0.19699,-0.874252,2.85909,-0.81728,-1.53365,-2.42563e-07,-8.22821e-05,-2.07926e-05,2.97299e-05,4.14076e-05,-0.000106651,-1.14349e-05,
0.136736,-0.350501,-0.19699,-0.874252,2.85909,-0.81728,-1.53365,-2.42159e-07,-8.24768e-05,-2.08072e-05,2.98191e-05,4.14357e-05,-0.000106754,-1.14364e-05,
0.136736,-0.350501,-0.19699,-0.874252,2.85909,-0.817281,-1.53365,-2.41761e-07,-8.26721e-05,-2.08218e-05,2.99085e-05,4.14638e-05,-0.000106858,-1.14378e-05,
0.136736,-0.350501,-0.19699,-0.874251,2.85909,-0.817281,-1.53365,-2.41371e-07,-8.2868e-05,-2.08365e-05,2.99982e-05,4.1492e-05,-0.000106962,-1.14393e-05,
0.136736,-0.350502,-0.19699,-0.874251,2.85909,-0.817282,-1.53365,-2.40987e-07,-8.30645e-05,-2.08512e-05,3.00882e-05,4.15202e-05,-0.000107066,-1.14407e-05,
0.136736,-0.350502,-0.19699,-0.874251,2.85909,-0.817282,-1.53365,-2.40609e-07,-8.32615e-05,-2.08659e-05,3.01785e-05,4.15483e-05,-0.000107171,-1.14422e-05,
0.136736,-0.350502,-0.19699,-0.874251,2.85909,-0.817283,-1.53365,-2.40235e-07,-8.34591e-05,-2.08806e-05,3.0269e-05,4.15766e-05,-0.000107276,-1.14436e-05,
0.136736,-0.350503,-0.196991,-0.874251,2.85909,-0.817283,-1.53365,-2.39865e-07,-8.36572e-05,-2.08954e-05,3.03597e-05,4.16048e-05,-0.00010738,-1.14451e-05,
0.136736,-0.350503,-0.196991,-0.874251,2.85909,-0.817283,-1.53365,-2.395e-07,-8.38558e-05,-2.09102e-05,3.04507e-05,4.1633e-05,-0.000107486,-1.14465e-05,
0.136736,-0.350503,-0.196991,-0.874251,2.85909,-0.817284,-1.53365,-2.39138e-07,-8.4055e-05,-2.0925e-05,3.0542e-05,4.16613e-05,-0.000107591,-1.1448e-05,
0.136736,-0.350504,-0.196991,-0.874251,2.85909,-0.817284,-1.53365,-2.38778e-07,-8.42547e-05,-2.09399e-05,3.06335e-05,4.16896e-05,-0.000107697,-1.14494e-05,
0.136736,-0.350504,-0.196991,-0.87425,2.85909,-0.817285,-1.53365,-2.38422e-07,-8.44549e-05,-2.09548e-05,3.07253e-05,4.17179e-05,-0.000107802,-1.14509e-05,
0.136736,-0.350505,-0.196991,-0.87425,2.8591,-0.817285,-1.53365,-2.38068e-07,-8.46557e-05,-2.09697e-05,3.08174e-05,4.17463e-05,-0.000107908,-1.14524e-05,
0.136736,-0.350505,-0.196991,-0.87425,2.8591,-0.817286,-1.53365,-2.37716e-07,-8.48569e-05,-2.09846e-05,3.09096e-05,4.17746e-05,-0.000108015,-1.14538e-05,
0.136736,-0.350505,-0.196991,-0.87425,2.8591,-0.817286,-1.53365,-2.37365e-07,-8.50587e-05,-2.09996e-05,3.10021e-05,4.1803e-05,-0.000108121,-1.14553e-05,
0.136736,-0.350506,-0.196991,-0.87425,2.8591,-0.817286,-1.53365,-2.37016e-07,-8.5261e-05,-2.10146e-05,3.10949e-05,4.18314e-05,-0.000108228,-1.14568e-05,
0.136736,-0.350506,-0.196991,-0.87425,2.8591,-0.817287,-1.53365,-2.36669e-07,-8.54638e-05,-2.10296e-05,3.11879e-05,4.18598e-05,-0.000108335,-1.14583e-05,
