0.00425073,-0.000217604,-0.000379069,0.000114196,-0.00129858,0.000277118,4.71368e-05,-0.000217604,0.00116175,-0.00025622,0.00133853,0.0003031,-0.000486197,-1.7427e-05,-0.000379069,-0.00025622,0.00261354,-0.000297586,0.00139374,0.000438431,3.77835e-05,0.000114196,0.00133853,-0.000297586,0.00336957,0.000427524,0.000862918,3.89766e-05,-0.00129858,0.0003031,0.00139374,0.000427524,0.0238377,0.000169731,0.00154137,0.000277118,-0.000486197,0.000438431,0.000862918,0.000169731,0.0251351,7.30569e-05,4.71368e-05,-1.7427e-05,3.77835e-05,3.89766e-05,0.00154137,7.30569e-05,0.0467108,
0.00425071,-0.000217633,-0.000378997,0.000114237,-0.00129867,0.000276965,4.7139e-05,-0.000217633,0.00116174,-0.000256249,0.00133852,0.000303104,-0.000485998,-1.74099e-05,-0.000378997,-0.000256249,0.00261358,-0.00029761,0.00139372,0.000438084,3.78518e-05,0.000114237,0.00133852,-0.00029761,0.00336959,0.000427752,0.000862507,3.89608e-05,-0.00129867,0.000303104,0.00139372,0.000427752,0.023839,0.000169756,0.001541,0.000276965,-0.000485998,0.000438084,0.000862507,0.000169756,0.0251342,7.29695e-05,4.7139e-05,-1.74099e-05,3.78518e-05,3.89608e-05,0.001541,7.29695e-05,0.0467109,
0.00425071,-0.000217647,-0.000378917,0.000114266,-0.00129876,0.000276871,4.71101e-05,-0.000217647,0.00116174,-0.000256269,0.00133851,0.000303097,-0.000485882,-1.73883e-05,-0.000378917,-0.000256269,0.00261361,-0.000297619,0.0013937,0.000437894,3.78839e-05,0.000114266,0.00133851,-0.000297619,0.00336961,0.000427887,0.000862305,3.89493e-05,-0.00129876,0.000303097,0.0013937,0.000427887,0.02384,0.000169795,0.00154042,0.000276871,-0.000485882,0.000437894,0.000862305,0.000169795,0.0251339,7.28888e-05,4.71101e-05,-1.73883e-05,3.78839e-05,3.89493e-05,0.00154042,7.28888e-05,0.046711,
0.0042507,-0.000217654,-0.000378838,0.000114289,-0.00129885,0.00027681,4.70662e-05,-0.000217654,0.00116173,-0.000256283,0.00133851,0.000303087,-0.000485813,-1.73641e-05,-0.000378838,-0.000256283,0.00261363,-0.000297623,0.00139368,0.000437786,3.78985e-05,0.000114289,0.00133851,-0.000297623,0.00336962,0.000427967,0.000862194,3.89404e-05,-0.00129885,0.000303087,0.00139368,0.000427967,0.0238407,0.000169831,0.00153974,0.00027681,-0.000485813,0.000437786,0.000862194,0.000169831,0.0251339,7.2812e-05,4.70662e-05,-1.73641e-05,3.78985e-05,3.89404e-05,0.00153974,7.2812e-05,0.0467111,
0.0042507,-0.000217656,-0.000378764,0.000114309,-0.00129893,0.00027677,4.70153e-05,-0.000217656,0.00116173,-0.000256292,0.00133851,0.000303079,-0.000485767,-1.73388e-05,-0.000378764,-0.000256292,0.00261365,-0.000297624,0.00139366,0.00043772,3.79047e-05,0.000114309,0.00133851,-0.000297624,0.00336963,0.000428015,0.000862124,3.8933e-05,-0.00129893,0.000303079,0.00139366,0.000428015,0.0238414,0.00016986,0.00153902,0.00027677,-0.000485767,0.00043772,0.000862124,0.00016986,0.025134,7.27375e-05,4.70153e-05,-1.73388e-05,3.79047e-05,3.8933e-05,0.00153902,7.27375e-05,0.0467111,
0.00425069,-0.000217657,-0.000378694,0.000114325,-0.001299,0.000276742,4.69611e-05,-0.000217657,0.00116173,-0.000256299,0.0013385,0.000303072,-0.000485734,-1.73128e-05,-0.000378694,-0.000256299,0.00261365,-0.000297624,0.00139365,0.000437677,3.79068e-05,0.000114325,0.0013385,-0.000297624,0.00336964,0.000428046,0.000862073,3.89265e-05,-0.001299,0.000303072,0.00139365,0.000428046,0.023842,0.000169883,0.00153827,0.000276742,-0.000485734,0.000437677,0.000862073,0.000169883,0.0251343,7.26646e-05,4.69611e-05,-1.73128e-05,3.79068e-05,3.89265e-05,0.00153827,7.26646e-05,0.0467112,
0.00425069,-0.000217658,-0.00037863,0.00011434,-0.00129906,0.00027672,4.69054e-05,-0.000217658,0.00116173,-0.000256305,0.0013385,0.000303066,-0.000485707,-1.72865e-05,-0.00037863,-0.000256305,0.00261366,-0.000297624,0.00139365,0.000437645,3.79069e-05,0.00011434,0.0013385,-0.000297624,0.00336964,0.000428068,0.000862031,3.89205e-05,-0.00129906,0.000303066,0.00139365,0.000428068,0.0238426,0.000169903,0.00153752,0.00027672,-0.000485707,0.000437645,0.000862031,0.000169903,0.0251345,7.25926e-05,4.69054e-05,-1.72865e-05,3.79069e-05,3.89205e-05,0.00153752,7.25926e-05,0.0467113,
0.00425068,-0.000217657,-0.000378572,0.000114353,-0.00129911,0.000276702,4.6849e-05,-0.000217657,0.00116173,-0.00025631,0.0013385,0.000303061,-0.000485684,-1.72602e-05,-0.000378572,-0.00025631,0.00261366,-0.000297623,0.00139364,0.000437619,3.7906e-05,0.000114353,0.0013385,-0.000297623,0.00336965,0.000428084,0.000861993,3.89147e-05,-0.00129911,0.000303061,0.00139364,0.000428084,0.0238432,0.000169919,0.00153677,0.000276702,-0.000485684,0.000437619,0.000861993,0.000169919,0.0251348,7.25213e-05,4.6849e-05,-1.72602e-05,3.7906e-05,3.89147e-05,0.00153677,7.25213e-05,0.0467114,
0.00425068,-0.000217657,-0.000378519,0.000114365,-0.00129916,0.000276687,4.67925e-05,-0.000217657,0.00116172,-0.000256314,0.0013385,0.000303056,-0.000485662,-1.72339e-05,-0.000378519,-0.000256314,0.00261366,-0.000297623,0.00139364,0.000437596,3.79044e-05,0.000114365,0.0013385,-0.000297623,0.00336965,0.000428098,0.000861958,3.89091e-05,-0.00129916,0.000303056,0.00139364,0.000428098,0.0238437,0.000169935,0.00153602,0.000276687,-0.000485662,0.000437596,0.000861958,0.000169935,0.025135,7.24506e-05,4.67925e-05,-1.72339e-05,3.79044e-05,3.89091e-05,0.00153602,7.24506e-05,0.0467114,
0.00425068,-0.000217656,-0.00037847,0.000114375,-0.0012992,0.000276673,4.67359e-05,-0.000217656,0.00116172,-0.000256317,0.0013385,0.000303052,-0.000485642,-1.72077e-05,-0.00037847,-0.000256317,0.00261367,-0.000297622,0.00139364,0.000437575,3.79026e-05,0.000114375,0.0013385,-0.000297622,0.00336966,0.00042811,0.000861923,3.89037e-05,-0.0012992,0.000303052,0.00139364,0.00042811,0.0238443,0.00016995,0.00153526,0.000276673,-0.000485642,0.000437575,0.000861923,0.00016995,0.0251353,7.23804e-05,4.67359e-05,-1.72077e-05,3.79026e-05,3.89037e-05,0.00153526,7.23804e-05,0.0467115,
0.00425067,-0.000217656,-0.000378427,0.000114385,-0.00129923,0.000276661,4.66794e-05,-0.000217656,0.00116172,-0.000256321,0.0013385,0.000303046,-0.000485623,-1.71815e-05,-0.000378427,-0.000256321,0.00261367,-0.000297621,0.00139364,0.000437555,3.79005e-05,0.000114385,0.0013385,-0.000297621,0.00336966,0.000428121,0.000861889,3.88982e-05,-0.00129923,0.000303046,0.00139364,0.000428121,0.0238448,0.000169964,0.00153452,0.000276661,-0.000485623,0.000437555,0.000861889,0.000169964,0.0251356,7.23105e-05,4.66794e-05,-1.71815e-05,3.79005e-05,3.88982e-05,0.00153452,7.23105e-05,0.0467116,
0.00425067,-0.000217656,-0.000378382,0.000114404,-0.00129926,0.000276763,4.66291e-05,-0.000217633,0.00116172,-0.000256284,0.00133859,0.00030306,-0.000484522,-1.70977e-05,-0.000378413,-0.00025632,0.00261363,-0.00029773,0.00139362,0.000436279,3.78314e-05,0.00011437,0.0013385,-0.000297662,0.00336957,0.000428112,0.000860728,3.88329e-05,-0.00129924,0.00030304,0.00139366,0.00042819,0.0238453,0.000170658,0.00153381,0.000275786,-0.000485507,0.000436051,0.000858305,0.000169273,0.0250949,7.00584e-05,4.66224e-05,-1.71553e-05,3.78971e-05,3.88901e-05,0.00153377,7.22087e-05,0.0467116,
0.00425067,-0.000217655,-0.000378347,0.000114411,-0.00129928,0.000276752,4.65842e-05,-0.000217632,0.00116172,-0.000256287,0.00133859,0.000303056,-0.000484505,-1.70767e-05,-0.000378377,-0.000256323,0.00261363,-0.000297729,0.00139362,0.00043626,3.78305e-05,0.000114378,0.0013385,-0.000297661,0.00336957,0.000428121,0.000860696,3.88285e-05,-0.00129927,0.000303036,0.00139366,0.000428199,0.0238458,0.000170669,0.00153321,0.000275776,-0.00048549,0.000436032,0.000858273,0.000169283,0.0250951,7.0003e-05,4.65775e-05,-1.71343e-05,3.78962e-05,3.88857e-05,0.00153317,7.21524e-05,0.0467117,
0.00425067,-0.000217655,-0.000378313,0.000114422,-0.00129931,0.000276789,4.65494e-05,-0.000217622,0.00116172,-0.000256273,0.00133863,0.000303061,-0.000484048,-1.70358e-05,-0.000378356,-0.000256324,0.00261361,-0.000297773,0.00139361,0.000435732,3.78029e-05,0.000114375,0.0013385,-0.000297677,0.00336954,0.000428121,0.00086021,3.88006e-05,-0.00129929,0.000303033,0.00139367,0.000428232,0.0238462,0.000170956,0.00153273,0.000275415,-0.000485435,0.000435411,0.000856801,0.000169006,0.0250786,6.90726e-05,4.65399e-05,-1.71167e-05,3.78953e-05,3.88809e-05,0.00153267,7.20923e-05,0.0467117,
0.00425067,-0.000217654,-0.000378284,0.000114429,-0.00129934,0.000276782,4.65225e-05,-0.000217622,0.00116171,-0.000256275,0.00133863,0.00030306,-0.000484035,-1.70229e-05,-0.000378327,-0.000256326,0.00261361,-0.000297773,0.0013936,0.000435718,3.78033e-05,0.000114381,0.0013385,-0.000297677,0.00336954,0.000428128,0.000860187,3.87978e-05,-0.00129932,0.000303032,0.00139367,0.000428238,0.0238464,0.000170961,0.00153236,0.000275407,-0.000485421,0.000435397,0.000856777,0.00016901,0.0250787,6.90382e-05,4.65131e-05,-1.71038e-05,3.78956e-05,3.88782e-05,0.00153231,7.20575e-05,0.0467118,
