20,20,20,20,20,20,30,30,30,30,30,30,40,40,40,40,40,40,50,50,50,50,50,50,60,60,60,60,60,60,70,70,70,70,70,70,80,80,80,80,80,80,
final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,
1.37294,208.418,4.18214,0.210421,0.405477,41.9069,1.18695,168.347,5.07406,0.313909,0.55216,46.2213,0.0426143,135.814,6.18118,0.416164,0.76565,41.6164,0.0145122,117.023,6.95218,0.521336,1.07183,43.7476,0.0277956,105.513,7.61628,0.619572,1.24168,39.3736,0.0103564,80.1029,9.97112,0.735906,1.77692,43.4365,0.0211621,78.2379,9.89958,0.82625,2.05571,45.0852,
1.37914,218.893,3.97801,0.208664,0.381777,42.8213,0.052252,162.048,5.31414,0.311214,0.545641,40.9478,0.0247186,136.547,6.0229,0.415227,0.885343,40.7137,0.0126246,118.445,6.83915,0.518655,1.08496,41.8143,0.0178863,105.594,7.29691,0.622438,1.55091,43.2605,0.00700435,89.1206,8.55636,0.72303,1.94135,42.4877,0.0108415,81.6134,9.32025,0.829322,2.10331,41.6812,
1.52607,200.309,4.38248,0.208783,0.401021,43.0741,0.497684,157.196,5.50785,0.311187,0.542463,39.7738,0.0963389,128.607,6.56008,0.413483,0.802083,38.7847,0.00850372,117.583,6.86819,0.515496,1.12097,41.3365,0.00508642,101.886,7.52977,0.61919,1.66589,42.7242,0.122548,87.4577,8.6348,0.71996,2.07934,46.5069,0.0175971,74.8666,9.94445,0.824775,2.58787,44.5258,
1.44516,205.049,4.25543,0.212875,0.408588,43.1079,0.199004,174.478,4.88261,0.31692,0.531858,36.2519,0.0101814,138.236,6.05422,0.425777,0.754002,39.8556,0.0126449,117.051,6.92236,0.524525,1.09638,40.5457,0.00385215,103.069,7.61649,0.623347,1.46244,40.7986,0.00654009,87.991,8.67952,0.732398,1.95288,43.0788,0.122487,77.3274,9.99554,0.82791,2.10858,47.1021,
1.36587,215.344,4.02574,0.208926,0.409074,42.1046,0.0853737,168.545,5.05885,0.311329,0.562962,39.3383,0.0093906,134.64,6.19199,0.421607,0.813617,39.4919,0.0136392,122.577,6.66501,0.515312,0.977802,40.9941,0.00375232,100.302,7.77986,0.621,1.56907,42.0958,0.0103003,89.3584,8.5882,0.723353,1.87934,42.5012,0.00357457,79.7506,9.40842,0.855338,2.27533,42.4877,
1.42391,212.201,4.08259,0.212768,0.41716,42.7444,0.198794,157.45,5.46416,0.314962,0.572096,44.2071,0.0107189,134.966,6.13177,0.418563,0.85891,40.0333,0.0549802,113.084,7.13238,0.520453,1.19012,41.7578,0.0137841,100.03,8.13585,0.622702,1.23845,44.6559,0.0146545,85.4626,8.93249,0.739168,2.02936,41.9153,0.038781,71.6868,10.9428,0.827613,2.17912,45.5617,
1.36096,205.266,4.28722,0.211573,0.372933,41.8773,0.0813487,155.628,5.46516,0.312309,0.648107,42.9389,0.0145456,136.551,6.08134,0.41424,0.827671,43.3583,0.0161217,112.388,7.15743,0.518897,1.22145,41.1606,0.00950075,97.1491,8.32152,0.633096,1.33884,40.4745,0.013224,85.7286,9.24721,0.727049,1.69045,41.3939,0.00387484,78.4569,9.88207,0.837759,2.02603,42.2382,
4.36451,204.93,4.25697,0.209888,0.412854,42.0148,0.113154,168.629,5.00641,0.313052,0.61071,42.6296,0.0408666,132.95,6.28918,0.419617,0.812824,43.8074,0.00868721,120.68,6.80422,0.517124,0.965013,43.0176,0.0193254,100.83,7.86199,0.624548,1.4311,42.1148,0.0154317,84.6641,9.4089,0.726702,1.67577,43.2271,0.00615489,75.3312,10.3902,0.828612,2.05592,42.9547,
1.88568,200.346,4.35813,0.209176,0.424065,40.781,0.712335,175.647,4.76952,0.310964,0.612748,39.2299,0.0209618,143.932,5.76902,0.415521,0.763187,40.4833,0.0192151,111.799,7.07134,0.518002,1.35529,40.5022,0.00798229,100.992,7.76885,0.621588,1.51134,43.6952,0.0104394,83.1604,9.39852,0.730358,1.89607,43.4009,0.00527918,80.0241,9.58037,0.830715,2.08515,45.4488,
0.973053,201.266,4.35314,0.210134,0.405267,43.2843,0.0378819,174.319,4.88229,0.313282,0.541053,41.5253,0.0123981,131.678,6.44009,0.418847,0.735322,41.0097,0.0117009,119.222,6.7906,0.52179,1.07534,42.3924,0.0219199,96.7233,8.06208,0.620341,1.65635,43.0307,0.0151996,83.5542,9.45089,0.724396,1.79299,45.1536,0.0150461,81.2804,9.10991,0.822763,2.37041,40.5605,
0.246444,193.257,4.66063,0.209368,0.30446,46.8269,0.221772,171.464,4.96929,0.311952,0.550886,40.4309,0.0230614,136.893,6.18072,0.414678,0.709581,42.8938,0.0186412,118.418,6.80623,0.516513,1.12189,42.3222,0.0167204,96.4884,8.37787,0.628661,1.3574,43.694,0.00677992,87.7037,8.64835,0.722371,2.0313,42.1487,0.00957048,75.4679,10.3826,0.823912,2.04412,43.0419,
1.39425,223.092,3.86934,0.212413,0.400701,43.2519,0.082561,171.472,4.9428,0.313646,0.575428,43.6731,0.221541,131.523,6.28796,0.415858,0.8994,40.6738,0.0125956,110.973,7.48728,0.520801,1.00316,41.9278,0.0112615,106.849,7.47751,0.62221,1.25927,40.5347,0.00566392,86.4858,9.09523,0.722703,1.74466,41.7673,0.00287123,75.2935,10.2634,0.822929,2.19507,42.5198,
1.50156,211.447,4.11131,0.209732,0.408275,42.9356,3.13761,148.737,5.6691,0.313634,0.740552,47.2565,0.0355857,129.254,6.38661,0.413993,0.93613,39.047,0.00550888,122.851,6.50863,0.51493,1.11636,40.1594,0.0222438,95.0871,8.52843,0.618604,1.36964,44.7031,0.00787061,82.3169,9.57039,0.724989,1.85279,41.1187,0.0141617,72.9414,10.8649,0.823311,2.02143,41.8957,
0.235224,192.862,4.65446,0.208721,0.321878,44.9491,0.096443,172.15,4.80364,0.311736,0.693521,41.2815,0.0282806,136.961,6.07215,0.415015,0.814179,39.86,0.0210088,115.389,7.03483,0.515548,1.116,42.1683,0.00459254,107.698,7.22446,0.618582,1.44218,40.0151,0.0118746,91.4667,8.37801,0.719888,1.83505,42.3484,0.00445259,77.9414,10.1318,0.822855,1.87546,43.503,
0.650442,202.349,4.35034,0.219095,0.372524,45.306,0.0250564,163.41,5.28468,0.313109,0.521794,40.0778,0.0422436,134.312,6.1248,0.420093,0.90048,41.8454,0.0279367,117.426,6.85262,0.5284,1.13501,43.4069,0.0179853,100.765,7.99419,0.624672,1.30521,43.1273,0.0265276,83.2082,9.75095,0.731768,1.53533,44.0026,0.0111791,79.4533,9.68107,0.826399,2.07854,41.0477,
1.09373,193.556,4.52518,0.211239,0.430054,45.4352,0.0345875,162.165,5.25621,0.319255,0.591091,41.9963,0.0304076,125.876,6.78932,0.418025,0.736998,44.0567,0.0205797,116.171,6.80599,0.518908,1.28311,42.4907,0.0119361,101.541,7.67914,0.621322,1.54781,39.8133,0.0116862,85.1611,9.29362,0.740098,1.70873,41.7739,0.00480493,73.9465,10.1831,0.82528,2.51487,44.2539,
0.256125,187.175,4.81591,0.20871,0.317966,43.5356,0.0526518,157.048,5.48457,0.311727,0.571187,41.483,0.00776349,134.261,6.08822,0.413856,0.946097,42.2424,0.0130227,118.198,6.82852,0.515846,1.11603,40.1463,0.00481494,99.2358,8.09856,0.618054,1.36039,43.0522,0.0141751,87.0821,8.7641,0.722824,1.9965,44.7177,0.0103587,72.2117,10.7863,0.832445,2.22941,45.1175,
1.06188,203.224,4.32301,0.210737,0.386942,42.3727,3.22073,138.623,6.15983,0.314555,0.739435,48.8997,0.0300177,135.815,6.17426,0.417317,0.771368,41.9701,0.00892813,113.95,7.12019,0.520973,1.1346,43.6919,0.0128086,98.5312,8.23166,0.624262,1.29315,44.6593,0.0185691,82.0171,9.59479,0.735061,1.86273,43.5511,0.00999588,73.4621,10.6983,0.834514,2.07961,44.5509,
1.14574,214.169,4.02674,0.210577,0.431902,43.4139,0.828936,159.962,5.32224,0.312811,0.616425,47.8238,0.0293995,134.182,6.17923,0.422324,0.851014,43.4937,0.00494,129.927,6.22026,0.516633,0.959708,42.3057,0.00527822,103.521,7.68301,0.620348,1.35653,41.3918,0.00628518,87.4042,8.90441,0.723726,1.81296,39.9198,0.0131711,78.123,9.6959,0.833977,2.27046,41.953,
0.489663,205.27,4.26652,0.20912,0.395985,43.6829,0.532744,161.802,5.25652,0.313227,0.610647,47.5531,0.0120874,130.586,6.39416,0.419191,0.844439,43.8919,0.0221881,114.811,7.02373,0.517362,1.16887,41.8617,0.00642032,98.9789,8.0316,0.620374,1.45119,42.4224,0.0035493,88.5157,8.93677,0.723595,1.63706,41.821,0.00426004,77.0794,9.99167,0.825745,2.15621,41.7854,
0.165259,214.282,4.14445,0.208666,0.31363,42.2255,0.0937957,167.244,5.13438,0.311613,0.533281,40.8929,0.0168454,135.882,6.06242,0.417742,0.879161,41.0025,0.00710628,122.26,6.61762,0.519557,1.04208,40.645,0.0100945,106.348,7.33133,0.623502,1.44829,43.0904,0.0239111,79.7317,10.2069,0.726528,1.60869,45.6913,0.00930585,72.7318,10.9696,0.825417,1.95411,46.6189,
0.811645,203.952,4.31496,0.209118,0.379043,45.2491,0.317614,172.476,4.90007,0.311629,0.586207,41.5522,0.0129498,143.636,5.7342,0.417926,0.809935,42.1794,0.00702622,122.298,6.43919,0.517921,1.21966,41.8706,0.00367737,103.057,7.58638,0.619082,1.49795,40.9431,0.00784599,85.3735,9.10723,0.722653,1.88335,43.084,0.015303,77.4224,9.67282,0.836693,2.40664,44.7552,
1.12307,213.733,4.02395,0.211628,0.44315,41.6736,0.0505561,168.65,5.11755,0.318823,0.493078,43.7052,0.0269825,132.858,6.24907,0.421133,0.856615,44.8799,0.00664954,126.93,6.43615,0.519619,0.922587,42.0591,0.0178549,93.6186,8.49029,0.623864,1.56748,41.8231,0.00386534,85.6575,9.20272,0.730358,1.74133,41.3929,0.00500817,73.3745,10.8173,0.831132,1.9803,41.1965,
2.00947,200.673,4.39698,0.21215,0.374091,43.0528,0.640065,158.659,5.33041,0.317674,0.654727,43.7235,0.00802205,136.351,6.10977,0.417402,0.806855,42.8565,0.00884154,120.872,6.82936,0.515564,0.928283,39.1452,0.00871568,96.3589,8.39773,0.622432,1.35771,41.7823,0.00845765,81.2247,9.99038,0.738107,1.58304,44.3321,0.00735339,77.1334,9.78349,0.836883,2.34417,43.2485,
1.54647,205.755,4.23245,0.209031,0.418668,44.6343,0.102824,170.413,5.02239,0.313135,0.532566,43.5059,0.0363887,139.491,5.92259,0.415599,0.830728,44.7456,0.00636256,122.611,6.45793,0.516902,1.18108,43.7333,0.0194958,98.0764,8.08642,0.619923,1.48979,44.5461,0.00526599,83.6715,9.27299,0.722752,1.95577,42.3762,0.680789,71.1457,10.9112,0.826149,2.31832,45.467,
1.49475,208.994,4.14468,0.209095,0.431036,43.1065,0.211494,167.639,5.06275,0.311488,0.590967,41.3605,0.0471931,129.634,6.47616,0.414115,0.823769,45.6426,0.00727758,117.905,6.96805,0.518632,0.994731,43.5644,0.0191742,102.469,7.57502,0.628604,1.55547,42.9637,0.0179939,85.8807,9.29525,0.723508,1.62529,45.4079,0.0156506,77.4069,9.66611,0.823613,2.42903,42.5147,
1.2782,213.299,4.10039,0.208919,0.378955,45.4148,0.109086,172.1,4.92298,0.311413,0.576197,39.3093,0.0416388,126.894,6.69187,0.414035,0.77467,41.8278,0.01112,120.601,6.8198,0.515326,0.956643,44.1752,0.0030715,105.575,7.24484,0.617617,1.60946,42.4026,0.0120415,88.2715,8.72574,0.721398,1.88154,44.3852,0.00699176,81.0441,9.31255,0.84535,2.18107,40.5946,
0.951353,205.01,4.271,0.210693,0.396112,44.1171,0.102551,175.205,4.84889,0.312755,0.545971,43.1364,0.0170204,132.597,6.24444,0.426481,0.870731,42.4562,0.00572901,115.743,6.86399,0.525413,1.25044,43.6285,0.0127412,106.443,7.32545,0.622669,1.44657,40.8171,0.00534184,86.1804,9.02487,0.745003,1.83369,45.5528,0.00895915,79.6158,9.61624,0.826781,2.1173,41.1168,
1.24688,200.769,4.37266,0.21004,0.398161,41.969,0.196144,168.216,5.02237,0.315304,0.607083,43.8713,0.0273334,140.785,5.78199,0.424408,0.896626,40.2447,0.0183777,112.79,7.0884,0.519807,1.2578,44.4685,0.00950441,99.828,8.07195,0.620064,1.32521,44.4931,0.0815492,81.0613,9.6213,0.720337,1.99471,48.1702,0.0152196,73.7195,10.1266,0.838292,2.60003,45.9108,
3.61574,206.896,4.22468,0.212421,0.396231,43.6042,0.349124,156.494,5.46756,0.319227,0.603242,46.7827,0.0301282,124.487,6.65313,0.427639,0.952222,40.981,0.0261302,116.119,6.96013,0.523702,1.12804,43.4283,0.0129347,104.299,7.62638,0.619876,1.34153,43.062,0.00452739,83.9834,9.30201,0.724486,1.88062,43.556,0.00992933,74.8313,10.473,0.827865,2.06252,42.2854,
1.70206,204.989,4.24197,0.21002,0.426317,43.612,0.13487,167.709,5.07888,0.312352,0.571484,42.6407,0.0286037,143.109,5.80706,0.415622,0.765022,43.994,0.0282563,115.086,7.00427,0.522756,1.16212,43.5043,0.00682254,101.04,7.94761,0.623341,1.32615,39.6094,0.0613718,81.5397,9.66228,0.723926,1.87776,43.8427,0.00406518,75.8339,10.3235,0.835342,2.02787,43.1844,
1.63266,203.005,4.29741,0.210633,0.417937,42.8167,0.0541772,159.419,5.4125,0.314217,0.546057,42.4682,0.034714,131.72,6.32894,0.416929,0.845987,45.7914,0.00850828,124.275,6.46442,0.515576,1.06669,40.9965,0.0740849,99.1959,7.91966,0.619096,1.54231,42.336,0.032404,82.9662,9.33623,0.732419,1.98445,45.4272,0.00811829,76.1277,10.2554,0.830732,2.04965,43.0206,
0.818964,192.958,4.56092,0.209984,0.411564,44.8435,0.0883072,166.244,5.14719,0.312681,0.555388,41.5858,0.0246704,134.812,6.32581,0.414548,0.677373,41.8116,0.00656205,118.562,6.88485,0.515769,1.03378,42.285,0.151432,98.7494,8.0466,0.63098,1.44907,45.0944,0.0152904,83.3465,9.57209,0.731432,1.69458,45.0815,0.01,76.5261,10.2592,0.827312,1.98094,41.8347,
5.41356,202.589,4.26713,0.211683,0.457282,42.7431,0.0870685,173.005,4.82702,0.314305,0.63885,40.2244,0.0330872,130.397,6.39138,0.417651,0.859884,43.8847,0.0210216,111.821,7.2466,0.520706,1.17556,40.2417,0.0287658,106.241,7.4317,0.621356,1.35948,43.1208,0.00956897,85.3392,9.20561,0.723651,1.78869,44.5927,0.00652749,75.8175,10.1793,0.825446,2.18479,42.3661,
0.20033,191.62,4.66725,0.209401,0.342016,44.7819,0.0725147,170.212,4.93276,0.313776,0.628502,43.4336,0.0547737,137.13,6.05245,0.41484,0.825062,42.5884,0.00988705,116.966,7.08654,0.517706,0.945228,42.4181,0.038601,99.0602,7.98372,0.620371,1.49078,43.4708,0.0131435,89.0524,8.59854,0.730743,1.90007,44.2913,0.0173591,72.5985,10.3784,0.824481,2.57151,44.3992,
1.24855,210.797,4.07155,0.209334,0.463009,44.0843,0.0864389,163.795,5.21281,0.312254,0.580117,44.3633,0.0117018,134.23,6.32376,0.413845,0.712289,41.9833,0.0152282,114.844,7.01651,0.519525,1.1714,42.498,0.00889884,102.458,7.66012,0.619286,1.48067,44.3804,0.0212832,81.6412,9.39149,0.727836,2.12939,45.0833,0.00818891,72.4355,10.6697,0.845601,2.29013,43.2961,
0.214202,202.155,4.37759,0.20909,0.360025,42.3125,0.555877,155.386,5.48451,0.312211,0.638883,46.8426,0.0491802,139.027,5.99545,0.414238,0.783152,42.5789,0.0284077,113.005,7.18055,0.517977,1.15065,44.1902,0.00773375,99.1012,8.01295,0.619401,1.45834,42.3182,0.00699545,88.5129,8.99561,0.727614,1.57457,42.8586,0.00714371,76.8617,9.91051,0.827414,2.27246,45.5476,
0.583235,204.684,4.27349,0.209378,0.402724,46.2634,0.0850448,173.526,4.87472,0.31318,0.574919,40.6321,0.0216352,137.019,6.00977,0.415515,0.872951,43.2998,0.0133621,118.952,6.9165,0.516988,0.97328,44.1004,0.0926388,96.5605,8.27713,0.61935,1.45972,45.8739,3.19615,71.7351,10.8941,0.726293,2.31977,48.5294,0.0135421,79.1622,9.36526,0.836653,2.43038,43.7025,
