20,20,20,20,20,20,30,30,30,30,30,30,40,40,40,40,40,40,50,50,50,50,50,50,60,60,60,60,60,60,70,70,70,70,70,70,80,80,80,80,80,80,
final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,
2025.62,268.624,3.21289,0.179097,0.330694,25,320.258,305.596,2.68201,0.250779,0.339499,23.3333,4.75236,233.752,3.53079,0.330801,0.416449,22.5,3.70892,205.904,3.93915,0.409823,0.507657,22,3.54773,189.139,4.19991,0.489063,0.59815,21.6667,0.596351,170.174,4.51385,0.569841,0.792647,21.4286,1.3048,163.915,4.48716,0.65084,0.962723,21.25,
840.913,300.971,2.88613,0.178131,0.258318,25,295.728,294.875,2.82311,0.251395,0.316767,23.3333,27.5211,240.624,3.41326,0.330736,0.41187,22.5,54.8155,213.616,3.71556,0.410855,0.554874,22,7.6496,189.806,4.15321,0.489733,0.625601,21.6667,0.768144,173.288,4.32072,0.568401,0.881634,21.4286,2.18329,164.129,4.41235,0.651441,1.02897,21.25,
1135.52,272.375,3.20084,0.189173,0.281387,25,316.711,295.081,2.81418,0.253911,0.320805,23.3333,13.1926,223.096,3.73368,0.330615,0.41807,22.5,59.3963,213.398,3.75356,0.409941,0.522578,22,2.52219,174.056,4.60697,0.489443,0.648855,21.6667,3.84406,174.421,4.37417,0.568743,0.790331,21.4286,2.73839,154.11,4.88812,0.650849,0.949919,21.25,
333.115,272.921,3.22882,0.181171,0.254065,25,306.558,297.308,2.78987,0.252173,0.321469,23.3333,28.4205,223.868,3.7141,0.329819,0.423002,22.5,5.86365,177.27,4.69705,0.411163,0.532883,22,0.720471,191.801,4.04433,0.488092,0.681315,21.6667,1.46438,174.249,4.29413,0.567969,0.876821,21.4286,4.18308,151.521,4.93183,0.650767,1.01715,21.25,
1389.69,282.136,3.09372,0.180225,0.270435,25,319.68,303.395,2.69687,0.251989,0.347178,23.3333,6.39831,227.214,3.63252,0.330581,0.438037,22.5,2.42866,207.432,3.80244,0.409588,0.60884,22,2.6611,197.985,3.89282,0.488494,0.669577,21.6667,1.32347,166.306,4.64628,0.568145,0.798577,21.4286,2.30363,144.306,5.24239,0.652973,1.03436,21.25,
786.825,232.423,3.80197,0.209032,0.291506,25,307.73,298.877,2.75968,0.251669,0.334509,23.3333,2.73247,222.982,3.75477,0.331838,0.398062,22.5,3.50332,189.789,4.33269,0.409619,0.526711,22,1.09748,189.438,4.05352,0.489436,0.735808,21.6667,510.991,129.524,5.95206,0.618364,1.15013,21.4286,1.0521,161.071,4.62158,0.651088,0.935785,21.25,
878.538,262.745,3.35043,0.188725,0.266817,25,266.082,294.213,2.81665,0.251395,0.330857,23.3333,28.2679,233.436,3.5172,0.331544,0.435088,22.5,6.30636,203.501,3.98577,0.409601,0.518609,22,2.49881,183.361,4.21249,0.489705,0.75153,21.6667,1.60893,181.625,4.03139,0.568225,0.906238,21.4286,3.99185,162.893,4.38047,0.649889,1.10863,21.25,
1543.47,262.058,3.3503,0.187835,0.277825,25,265.446,294.568,2.83537,0.251017,0.308417,23.3333,29.8733,213.736,3.90292,0.329556,0.446194,22.5,378.688,183.628,4.36155,0.408135,0.676111,22,4.95548,191.61,4.08412,0.489972,0.644839,21.6667,1.29318,172.814,4.46936,0.567101,0.750112,21.4286,1.62582,171.967,4.25757,0.65003,0.907463,21.25,
1631.76,256.931,3.4079,0.185927,0.298261,25,330.532,310.552,2.61735,0.253109,0.349615,23.3333,10.9746,219.687,3.75101,0.330424,0.470491,22.5,8.22221,183.829,4.4916,0.408844,0.539401,22,4.81324,178.145,4.40132,0.48836,0.723735,21.6667,1.81473,174.765,4.25437,0.568515,0.89909,21.4286,7.3616,149.221,4.97081,0.650925,1.07975,21.25,
653.166,256.341,3.45936,0.188287,0.253408,25,234.337,292.539,2.79955,0.250735,0.368059,23.3333,244.913,227.76,3.63483,0.330699,0.425054,22.5,3.29535,192.272,4.17813,0.409575,0.613258,22,4.19721,186.972,4.22474,0.489353,0.634315,21.6667,1.16378,183.427,4.07939,0.569259,0.803114,21.4286,1.25514,162.79,4.42263,0.651577,1.06867,21.25,
1015.05,287.137,3.00842,0.176056,0.298177,25,298.012,283.401,2.90457,0.252017,0.371982,23.3333,28.3595,232.335,3.54557,0.330716,0.427841,22.5,4.13181,197.01,4.13536,0.410094,0.530438,22,5.14378,174.115,4.59829,0.488703,0.656349,21.6667,1.44548,174.888,4.27834,0.566029,0.873575,21.4286,0.688544,147.735,5.0688,0.650787,1.04928,21.25,
1268.07,257.936,3.39962,0.188031,0.289276,25,311.572,278.19,2.96196,0.252538,0.38016,23.3333,45.0682,233.991,3.4911,0.331104,0.451457,22.5,4.03505,196.575,4.14192,0.409165,0.536033,22,1.33974,186.418,4.21578,0.489945,0.658563,21.6667,1.56411,186.945,3.99529,0.56759,0.786283,21.4286,6.21004,117.246,6.88292,0.660202,0.985963,21.25,
1856.68,280.448,3.0941,0.180295,0.291321,25,302.37,275.196,3.04255,0.251204,0.340025,23.3333,32.5244,235.474,3.50655,0.330589,0.409624,22.5,5.3321,199.653,4.06412,0.409779,0.534785,22,2.66645,185.659,4.15775,0.489478,0.738985,21.6667,1.67008,161.708,4.71731,0.568043,0.898612,21.4286,1.44091,164.558,4.4758,0.649262,0.951831,21.25,
1436.49,235.539,3.71563,0.192709,0.337242,25,305.001,288.637,2.87797,0.252983,0.3336,23.3333,267.519,242.184,3.34686,0.329298,0.452942,22.5,6.01646,194.261,4.21333,0.409637,0.524737,22,5.51173,177.888,4.48925,0.488798,0.643473,21.6667,3.03077,145.563,5.40472,0.612913,0.852241,21.4286,3.87666,165.266,4.42881,0.65075,0.971288,21.25,
1430.93,269.735,3.21834,0.183836,0.305167,25,313.685,273.282,3.0675,0.251435,0.340279,23.3333,26.0425,225.346,3.68561,0.330345,0.421671,22.5,7.42974,196.242,4.11509,0.409258,0.571408,22,2.23387,165.752,4.78943,0.488524,0.75516,21.6667,8.17496,149.61,5.24308,0.619996,0.820957,21.4286,1.91855,165.492,4.34316,0.649423,1.05,21.25,
1536.65,271.493,3.21387,0.181363,0.288106,25,330.168,272.976,3.04429,0.251371,0.367656,23.3333,12.8633,211.571,3.93027,0.330871,0.465411,22.5,2.47886,210.417,3.84576,0.410721,0.495981,22,2.65412,189.119,4.07368,0.488244,0.725744,21.6667,2.47136,157.677,4.98399,0.568857,0.789217,21.4286,1.89162,159.079,4.57301,0.651477,1.06168,21.25,
2210.06,243.707,3.62569,0.194753,0.282837,25,333.916,279.606,2.94597,0.250977,0.37951,23.3333,29.2771,247.237,3.27914,0.331841,0.433733,22.5,4.72261,208.945,3.83152,0.410317,0.544104,22,5.16641,175.68,4.56591,0.489768,0.636497,21.6667,3.06629,177.637,4.22336,0.566385,0.839721,21.4286,2.87174,155.7,4.62983,0.648971,1.1438,21.25,
1940.69,269.744,3.21801,0.178905,0.310302,25,335.116,276.904,3.02297,0.251368,0.337032,23.3333,71.6046,239.674,3.41204,0.331061,0.429239,22.5,58.1978,226.699,3.53346,0.410159,0.467504,22,1.51922,194.622,4.02857,0.48848,0.621105,21.6667,2.0363,160.144,4.84071,0.567938,0.835739,21.4286,2.58701,168.156,4.32809,0.649683,0.969073,21.25,
2199.43,270.711,3.21114,0.189064,0.293771,25,330.251,278.637,2.98921,0.25176,0.347927,23.3333,76.1049,237.221,3.43354,0.330916,0.451022,22.5,30.0645,193.016,4.2374,0.409899,0.533619,22,0.836237,185.096,4.22362,0.488559,0.690431,21.6667,1.47647,135.079,5.94971,0.613717,0.839644,21.4286,2.30066,172.564,4.20371,0.651635,0.939599,21.25,
1260.74,262.684,3.32228,0.188715,0.295852,25,307.389,298.369,2.75153,0.252199,0.347833,23.3333,40.726,244.603,3.35065,0.331215,0.406405,22.5,3.16339,215.345,3.74598,0.40991,0.487826,22,1.9794,185.193,4.24116,0.487913,0.6707,21.6667,2.70822,185.378,4.01297,0.568934,0.812484,21.4286,1.23276,151.846,4.58457,0.648877,1.35216,21.25,
1941.73,258.354,3.37791,0.193789,0.29896,25,328.626,279.752,2.99517,0.250923,0.328501,23.3333,33.6329,247.107,3.3251,0.330384,0.391351,22.5,4.23639,193.685,4.19136,0.408793,0.562867,22,4.84608,185.518,4.27056,0.489139,0.630604,21.6667,2.16911,176.61,4.17889,0.566597,0.916688,21.4286,1.91796,156.119,4.74035,0.649699,1.01532,21.25,
1664.74,273.915,3.18611,0.182591,0.282065,25,344.106,256.729,3.28937,0.253397,0.352381,23.3333,42.6688,231.704,3.57477,0.331924,0.409148,22.5,8.75858,220.096,3.66122,0.411731,0.470521,22,39.8971,175.219,4.51977,0.489363,0.698015,21.6667,1.44569,186.168,4.01235,0.569739,0.789394,21.4286,2.02402,148.688,5.05733,0.648393,1.01976,21.25,
1804.62,270.288,3.22651,0.17961,0.293636,25,313.481,286.557,2.88903,0.252675,0.348003,23.3333,28.865,227.829,3.63063,0.329906,0.428714,22.5,3.47043,198.024,4.06825,0.410053,0.571597,22,4.95355,183.464,4.32019,0.488541,0.641948,21.6667,2.58811,175.165,4.37947,0.567872,0.761579,21.4286,1.51245,154.741,4.54826,0.648893,1.26525,21.25,
1653.68,246.549,3.55949,0.193613,0.302891,25,332.3,255.431,3.31685,0.251695,0.346406,23.3333,55.9228,235.627,3.4793,0.331943,0.432749,22.5,9.68139,201.602,4.02683,0.408714,0.52472,22,2.1108,173.535,4.50203,0.490421,0.770092,21.6667,2.37118,158.005,5.05297,0.569047,0.706901,21.4286,4.24098,156.689,4.65178,0.650948,1.07936,21.25,
1909.87,243.322,3.61399,0.19162,0.304166,25,726.516,264.032,3.16136,0.251193,0.374862,23.3333,6.42346,192.842,4.44313,0.330671,0.411801,22.5,12.3966,211.236,3.79816,0.410299,0.525573,22,0.869295,170.149,4.48942,0.488994,0.898801,21.6667,1.2405,173.209,4.31029,0.567226,0.895864,21.4286,1.45263,167.035,4.31151,0.649786,1.02546,21.25,
1422.56,280.091,3.09956,0.182869,0.287841,25,306.357,231.916,3.60535,0.254486,0.452079,23.3333,119.919,232.59,3.54158,0.330539,0.427304,22.5,6.10869,196.873,4.14742,0.409705,0.522286,22,4.3567,181.158,4.37754,0.489778,0.652728,21.6667,1.76043,169.795,4.49643,0.567744,0.825297,21.4286,1.36889,156.516,4.66386,0.651744,1.07352,21.25,
1866.86,283.995,3.03028,0.175563,0.315343,25,330.434,258.328,3.25234,0.253,0.365701,23.3333,31.8358,243.213,3.36202,0.331126,0.418473,22.5,9.38836,198.207,4.08984,0.410115,0.545281,22,2.42485,181.615,4.36931,0.490636,0.646202,21.6667,4.77508,171.971,4.46778,0.569102,0.778061,21.4286,2.26852,154.613,4.63147,0.648692,1.18759,21.25,
1192.91,266.827,3.27758,0.181707,0.288461,25,329.377,277.585,3.01972,0.251516,0.331262,23.3333,12.7961,227.644,3.64208,0.33035,0.420408,22.5,5.5707,202.932,4.01482,0.409393,0.503552,22,1.02367,180.205,4.36207,0.489706,0.697448,21.6667,2.19639,184.416,4.07376,0.570104,0.778672,21.4286,0.70393,158.461,4.60843,0.648636,1.05364,21.25,
2484.76,295.661,2.92469,0.175726,0.281837,25,319.988,254.36,3.33688,0.251078,0.343479,23.3333,36.0415,243.945,3.35194,0.330507,0.416846,22.5,7.83011,207.201,3.85052,0.409517,0.566186,22,1.44574,183.544,4.27197,0.489688,0.686623,21.6667,1.6776,189.942,3.97936,0.568946,0.716455,21.4286,1.69255,138.031,5.59682,0.655785,0.992161,21.25,
2211.99,255.179,3.44274,0.184691,0.291385,25,357.635,261.996,3.24698,0.251364,0.318507,23.3333,147.208,243.339,3.3542,0.33175,0.423534,22.5,27.2275,209.002,3.86363,0.411209,0.509795,22,6.24267,181.947,4.34234,0.489859,0.663897,21.6667,4.12907,172.435,4.34373,0.568166,0.887378,21.4286,1.21297,156.071,4.77221,0.649756,0.985364,21.25,
1759.29,279.827,3.065,0.176641,0.331995,25,7.27962,277.06,3.05536,0.250599,0.303363,23.3333,39.8275,249.627,3.22734,0.330805,0.447835,22.5,2.26623,203.08,3.96866,0.409582,0.545918,22,3.4705,191.088,4.10562,0.490438,0.63713,21.6667,1.99074,177.372,4.24751,0.569159,0.821193,21.4286,1.34985,149.061,5.14397,0.651287,0.913402,21.25,
2381.27,274.919,3.16542,0.181979,0.290045,25,343.352,271.777,3.07311,0.250685,0.355691,23.3333,28.6299,251.972,3.23613,0.330281,0.402285,22.5,2.9988,204.591,3.9492,0.41087,0.527744,22,5.68077,191.832,4.10588,0.488737,0.618285,21.6667,3.54668,161.606,4.66742,0.569057,0.951412,21.4286,2.07716,157.909,4.64764,0.649583,1.03554,21.25,
2924.71,269.368,3.25464,0.185255,0.272505,25,1491.17,233.863,3.55368,0.25109,0.471242,23.3333,72.2217,244.865,3.342,0.329396,0.41248,22.5,2.98259,206.03,3.94034,0.41081,0.502505,22,5.07618,184.339,4.23834,0.488397,0.698042,21.6667,2.52228,186.116,3.92915,0.567523,0.876329,21.4286,2.50154,159.926,4.56496,0.649383,1.03855,21.25,
2009.19,288.589,2.98337,0.174727,0.307039,25,581.431,271.191,3.0701,0.251111,0.366226,23.3333,8.32505,223.908,3.72947,0.330009,0.406637,22.5,5.08332,202.514,4.03558,0.410283,0.492067,22,2.8058,151.19,5.42801,0.504319,0.681851,21.6667,5.11055,176.505,4.34753,0.566563,0.751465,21.4286,1.06193,170.999,4.30074,0.649949,0.897279,21.25,
2068.88,281.635,3.06651,0.176577,0.307614,25,348.964,273.288,3.03641,0.252909,0.369821,23.3333,40.0905,228.943,3.60622,0.330292,0.431388,22.5,7.36361,196.872,4.14218,0.410543,0.526726,22,2.06281,177.246,4.46596,0.488227,0.687707,21.6667,2.24776,180.452,4.10552,0.567903,0.868226,21.4286,4.00028,154.685,4.82978,0.648666,0.986291,21.25,
1177.09,281.097,3.07976,0.182423,0.295315,25,313.551,272.104,3.02932,0.252721,0.393024,23.3333,44.4366,237.812,3.45182,0.33058,0.422599,22.5,4.35696,205.979,3.94446,0.409572,0.500843,22,2.35892,188.319,4.10242,0.489551,0.71817,21.6667,1.33335,177.123,4.2475,0.566071,0.832228,21.4286,1.95872,159.077,4.6157,0.651907,1.01867,21.25,
2176.59,281.873,3.04899,0.177439,0.321279,25,357.317,270.123,3.10932,0.250917,0.34179,23.3333,39.395,237.146,3.50753,0.331749,0.377532,22.5,8.15796,195.572,4.12174,0.409645,0.581832,22,16.087,199.426,3.76808,0.488889,0.757429,21.6667,5.21537,167.077,4.56983,0.567665,0.847767,21.4286,1.43002,138.816,5.56825,0.658955,0.976585,21.25,
