17.6598,354.394,2.68432,0.036459,0.100944,100,13.6572,227.227,4.20029,0.080889,0.119709,48.7844,1.35516,230.91,4.0214,0.142228,0.167067,38.1867,0.0922815,165.611,5.36173,0.269562,0.406944,44.0272,0.075416,137.8,6.17398,0.402088,0.680805,42.8293,0.00985934,107.379,7.96702,0.534366,0.811436,44.1214,0.0357971,90.0206,9.12916,0.677602,1.3018,43.65,
17.6727,343.45,2.77343,0.037064,0.101137,100,14.3497,233.975,4.07487,0.079772,0.119332,49.8911,1.45662,221.657,4.18364,0.142033,0.185793,37.4678,0.56132,155.781,5.69418,0.269608,0.455491,45.8689,0.0114381,139.39,6.12516,0.401739,0.647202,43.0063,0.012109,103.671,8.27042,0.538342,0.837125,41.6192,0.0248961,98.5971,8.09134,0.662453,1.38849,42.8949,
17.6467,355.796,2.67453,0.035872,0.100199,100,14.0755,227.994,4.18411,0.079033,0.122933,49.2533,1.92791,225.577,4.11166,0.142108,0.17931,39.6444,1.12791,173.228,5.03542,0.268314,0.469006,38.4589,0.0259788,138.297,6.18967,0.401241,0.639916,41.8585,0.0154545,106.849,7.82537,0.534682,0.998997,42.2344,0.00719476,97.4964,8.32046,0.664616,1.27171,41.028,
17.6599,355.42,2.67792,0.035529,0.100119,100,11.7229,219.179,4.3702,0.078884,0.113396,49.0578,1.47437,193.668,4.83414,0.141035,0.188314,38.5056,1.1215,164.264,5.3021,0.268373,0.517287,42.4244,0.0746851,134.701,6.36672,0.40184,0.655313,40.1248,0.0814197,112.906,7.40664,0.539574,0.910708,40.3731,0.0302885,98.9486,8.17534,0.662908,1.26801,40.7333,
17.731,364.967,2.61115,0.03605,0.092767,100,11.2067,221.336,4.32683,0.078735,0.112447,47.7689,2.98275,229.527,4.01308,0.142535,0.201168,39.5411,1.15525,164.942,5.26745,0.269428,0.525867,44.295,1.09696,128.729,6.59188,0.405911,0.770479,48.0804,0.0273246,105.398,7.91716,0.535839,1.0348,44.7728,0.016609,96.115,8.65219,0.669838,1.08218,44.4269,
17.7445,362.313,2.6323,0.03533,0.092415,100,2.02613,235.93,4.07165,0.078521,0.088377,42.8067,2.42129,235.878,3.902,0.141433,0.196057,38.5344,1.09933,165.232,5.34889,0.269696,0.433501,42.5206,0.384222,129.955,6.55802,0.406269,0.730651,43.4115,0.0149258,107.613,7.84912,0.53663,0.906828,40.5106,0.00301757,97.2786,8.43326,0.665093,1.1814,41.834,
17.6768,355.291,2.67932,0.035581,0.099695,100,2.89422,254.982,3.75828,0.077916,0.085655,45.1378,2.0931,232.405,3.97811,0.14155,0.183181,39.6167,0.615931,158.599,5.50499,0.26764,0.53259,41.3283,0.433247,133.065,6.37138,0.401593,0.742136,43.6511,0.00915351,104.707,8.12709,0.534895,0.888511,42.3986,0.021158,93.0636,8.83015,0.666618,1.24857,44.0422,
17.6907,356.093,2.67272,0.035595,0.099941,100,1.58102,225.975,4.26181,0.077822,0.085636,44.0667,4.38666,224.747,4.09445,0.141058,0.213936,41.0522,0.62996,170.435,5.05919,0.2677,0.540435,42.7889,0.0949019,125.429,6.88493,0.402739,0.684937,40.0396,0.00712431,116.978,7.02672,0.533131,0.988761,42.7556,0.0134235,91.2808,9.01072,0.668008,1.27649,43.4609,
17.7048,353.975,2.68921,0.03565,0.100205,100,3.01302,263.98,3.62418,0.078671,0.085324,42.6933,4.28622,215.225,4.30702,0.142797,0.196486,40.5667,1.46032,162.196,5.39731,0.268469,0.499613,42.7072,0.122849,125.486,6.89686,0.40357,0.668568,40.5678,0.0216783,104.277,8.10457,0.535038,0.950256,43.1419,0.0117958,97.5847,8.26173,0.663368,1.32241,44.8416,
17.719,354.303,2.68728,0.03535,0.09981,100,2.43937,245.353,3.88378,0.077942,0.11403,46.1333,4.02466,233.106,3.95448,0.140769,0.194638,39.5678,0.137947,168.432,5.25044,0.267472,0.419212,45.5683,0.0700335,121.179,7.199,0.403107,0.650144,40.3144,0.005413,121.412,6.75594,0.531941,0.948554,41.1622,0.0079041,95.8066,8.48129,0.668596,1.28781,41.8927,
17.7334,355.325,2.67679,0.035336,0.102205,100,3.20013,262.499,3.64602,0.078267,0.085261,43.4311,4.62563,225.22,4.08345,0.141894,0.21477,39.1856,1.37116,173.805,4.99397,0.268389,0.491201,44.7844,0.0989855,130.389,6.59105,0.405889,0.672428,40.6104,0.018773,104.05,8.13064,0.535183,0.944895,42.8128,0.00594891,95.5191,8.57361,0.666379,1.22912,41.9742,
17.7593,363.553,2.61556,0.035732,0.099339,100,2.64627,241.032,3.95545,0.079514,0.113859,46.5933,4.22214,193.229,4.80482,0.143024,0.227373,38.8178,0.349866,159.618,5.59478,0.270718,0.399472,41.475,0.0133336,155.022,5.52885,0.400824,0.521036,40.6341,0.0178214,110.568,7.60257,0.536135,0.905526,44.4014,0.0155875,90.5841,9.06011,0.66622,1.31313,44.984,
17.7741,364.298,2.61037,0.035333,0.0993,100,2.77228,221.748,4.34431,0.078304,0.087009,42.5356,4.84842,229.105,4.01664,0.141235,0.206935,41.8311,0.891125,173.09,5.04465,0.266957,0.465741,43.5989,0.0258737,135.096,6.27072,0.398893,0.732522,38.783,0.0283555,105.666,8.03908,0.537638,0.887025,42.7639,0.0166085,91.8966,8.80535,0.669382,1.40706,45.6829,
17.7891,359.36,2.64734,0.035721,0.099667,100,3.49042,278.539,3.42576,0.078719,0.085683,44.7756,4.92523,227.405,4.01688,0.1419,0.238659,40.09,1.18607,167.849,5.16238,0.269329,0.526024,42.9156,0.139482,122.575,7.08988,0.40925,0.659117,42.2278,0.0712018,103.169,8.1605,0.543729,0.988649,43.9967,0.027598,91.9663,8.62037,0.667651,1.58553,44.8636,
17.8258,290.071,3.30894,0.036894,0.101599,100,3.5684,268.613,3.56046,0.078105,0.084268,42.3667,5.51351,224.396,4.08003,0.142188,0.234196,40.6422,1.12224,171.775,5.02321,0.267586,0.530767,44.3167,0.0712933,135.781,6.26506,0.402989,0.696777,44.5633,0.015353,107.897,7.8052,0.53402,0.928865,43.1792,0.02089,91.097,8.80681,0.667,1.50349,44.2116,
17.8073,361.737,2.62819,0.035893,0.10036,100,1.92732,233.783,4.06594,0.079188,0.132343,46.5267,5.28663,217.567,4.222,0.141419,0.23286,39.0167,0.115679,155.182,5.71862,0.26985,0.455557,43.0844,0.0539368,134.442,6.43609,0.411877,0.590209,43.2463,0.0281453,105.629,7.85706,0.536322,1.07373,43.5864,0.067589,91.011,8.78998,0.661128,1.53657,42.8542,
17.8227,360.182,2.63524,0.04041,0.100729,100,2.27137,221.982,4.30286,0.080721,0.121283,45.2911,5.20977,218.802,4.21298,0.143067,0.214286,39.6256,1.42022,163.833,5.34656,0.26937,0.487867,41.1311,0.0739063,129.514,6.64081,0.401523,0.67885,43.1374,0.0170438,104.608,8.11968,0.535821,0.904033,42.6175,0.0253574,89.0624,9.09033,0.66913,1.46863,42.7,
17.8383,365.967,2.59636,0.035732,0.100398,100,1.78378,234.926,4.04659,0.080172,0.129906,46.3289,5.82315,229.972,3.9791,0.141839,0.227406,40.6611,0.135436,167.469,5.30814,0.266926,0.396188,44.0872,0.0861452,134.45,6.47891,0.401518,0.557292,44.2174,0.0168826,116.91,7.01783,0.532831,1.00294,44.3039,0.0231898,87.3239,9.41507,0.668042,1.36851,43.0702,
17.8541,356.781,2.66617,0.036145,0.100529,100,3.23041,219.219,4.39571,0.079549,0.086385,42.0933,5.58867,219.803,4.18054,0.140513,0.228471,39.5711,0.870077,166.233,5.28752,0.266748,0.461372,43.2261,0.456407,132.145,6.37488,0.400534,0.792025,47.2463,0.0180153,112.722,7.57477,0.535608,0.76097,41.1514,0.0238849,93.0454,8.4726,0.66581,1.60903,45.0131,
17.8701,365.842,2.5975,0.03579,0.100134,100,1.93533,237.842,3.99367,0.07975,0.131055,46.4378,5.63461,195.285,4.75188,0.142168,0.226678,41.1367,0.159355,162.417,5.50426,0.267687,0.385038,46.3089,0.0744482,125.185,6.88029,0.403938,0.703937,43.5441,0.00590914,108.457,7.78935,0.534238,0.896682,43.9017,1.3057,89.7398,8.84587,0.666561,1.63089,47.2342,
17.8705,359.063,2.64937,0.035928,0.099733,100,2.07475,211.017,4.52452,0.079716,0.134732,46.8267,5.43506,217.412,4.22375,0.141981,0.233819,40.4756,1.65775,167.178,5.2208,0.271702,0.489153,42.8228,0.0839166,135.461,6.39671,0.403912,0.581571,44.0259,0.028327,113.519,7.3913,0.53536,0.882425,43.4611,0.00961671,91.4398,9.01464,0.666263,1.25525,45.902,
17.8867,358.273,2.65555,0.03596,0.099657,100,2.9217,196.807,4.91053,0.079056,0.091532,42.3511,6.59173,212.463,4.33476,0.141528,0.230405,39.0956,1.15211,166.163,5.25707,0.270391,0.490719,44.2356,0.128997,138.074,6.05583,0.400443,0.786206,40.2385,0.0478878,111.427,7.42725,0.533916,1.01332,43.0697,0.0219396,101.115,7.98937,0.662345,1.23799,44.8218,
17.9031,346.121,2.7504,0.037808,0.100956,100,1.95463,210.572,4.52538,0.07929,0.14431,46.88,6.00552,207.812,4.41898,0.141331,0.251741,40.1411,1.08029,163.271,5.31026,0.267975,0.546533,42.5206,0.441609,127.667,6.68047,0.401213,0.751216,45.8837,0.0208368,105.652,7.93874,0.536449,0.989881,42.9294,0.0113406,94.4885,8.60278,0.666847,1.31367,46.8411,
17.9198,360.432,2.63743,0.036245,0.100772,100,1.92272,204.349,4.67911,0.080808,0.133684,46.26,6.11777,222.182,4.12132,0.145589,0.233914,40.3589,0.879001,164.423,5.32404,0.268194,0.489628,45.2306,0.484665,141.96,5.99868,0.415414,0.630171,43.6048,0.0325153,111.225,7.4601,0.532169,0.998528,44.3106,0.0112116,91.0779,8.87213,0.669703,1.43779,44.7938,
