2367.75,121.801,6.86599,0.460741,0.883385,10,354.124,121.464,6.77203,0.622969,0.837883,10,331.012,145.802,5.34031,0.650097,0.86819,7.5,87.3277,168.982,4.3754,0.632251,0.910146,8,9.12899,186.739,3.82596,0.625032,0.904083,6.66667,12.0974,206.721,3.25585,0.613562,0.968031,7.14286,1.47829,198.661,3.1093,0.670491,1.25391,6.25,
2315.09,112.023,7.55163,0.504997,0.870114,10,1131.97,128.321,6.35849,0.553406,0.881051,10,388.905,129.2,6.01866,0.717528,1.00372,7.5,224.239,168.216,4.30659,0.613883,1.02427,8,5.99856,190.265,3.63645,0.628876,0.990504,6.66667,3.64215,203.359,3.29073,0.597349,1.02933,7.14286,9.66488,175.425,3.94465,0.667941,1.08784,6.25,
2500.14,113.152,7.43168,0.494043,0.911983,10,352.797,127.955,6.46186,0.574081,0.77931,10,396.336,137.376,5.61561,0.688666,0.974999,7.5,6.00554,177.812,4.14524,0.580717,0.89797,8,2.60703,184.455,3.90831,0.640306,0.872771,6.66667,2.38129,208.713,3.08423,0.585984,1.12106,7.14286,1.56084,199.378,3.1938,0.668844,1.15295,6.25,
2496.73,113.361,7.47801,0.497677,0.845687,10,356.938,121.051,6.99307,0.553565,0.714331,10,709.611,136.866,5.66628,0.654355,0.985771,7.5,6.98599,155.998,4.91541,0.65602,0.838909,8,53.0724,190.118,3.64513,0.652239,0.962529,6.66667,1.65402,213.752,3.17195,0.587692,0.918665,7.14286,3.66747,185.638,3.44828,0.686097,1.25244,6.25,
2582.64,118.549,7.1262,0.491154,0.817997,10,359.838,111.585,7.4636,0.619829,0.878382,10,1282.42,127.85,6.1717,0.667367,0.982572,7.5,214.156,170.003,4.42479,0.611643,0.845822,8,6.64971,191.377,3.70794,0.599635,0.917709,6.66667,3.80874,208.008,3.21596,0.602511,0.98905,7.14286,1.24998,207.556,3.03642,0.657578,1.12398,6.25,
2568.01,116.617,7.24259,0.502775,0.829743,10,352.541,125.296,6.54785,0.584539,0.848718,10,193.442,140.398,5.51145,0.678567,0.93257,7.5,192.512,174.278,4.28764,0.605041,0.845264,8,242.876,176.797,4.09657,0.699193,0.86044,6.66667,4.16755,210.508,3.13809,0.598926,1.01341,7.14286,1.47506,191.079,3.33668,0.678857,1.21789,6.25,
2085.9,113.992,7.42554,0.481767,0.865275,10,3290.25,141.333,5.80746,0.505667,0.762361,10,228.205,154.354,4.97762,0.650505,0.850491,7.5,259.034,176.117,4.19116,0.654391,0.83251,8,10.302,195.501,3.54139,0.619619,0.954053,6.66667,7.26234,204.544,3.2477,0.599247,1.04199,7.14286,3.87308,191.202,3.29853,0.671951,1.25958,6.25,
2619.71,105.704,8.08358,0.51666,0.860179,10,350.928,134.654,5.95226,0.589337,0.884858,10,790.869,134.612,5.7284,0.653099,1.04727,7.5,1270.56,160.664,4.54063,0.581357,1.1022,8,5.15516,190.768,3.70492,0.623748,0.913312,6.66667,1.5831,222.934,2.88124,0.592207,1.01218,7.14286,272.976,199.321,3.35346,0.671401,0.99217,6.25,
2594.22,126.12,6.63754,0.444845,0.846555,10,366.109,123.669,6.7716,0.558045,0.756423,10,570.773,138.614,5.50765,0.694119,1.01253,7.5,4.90222,177.337,4.16104,0.589321,0.888631,8,10.1335,175.3,4.15182,0.631893,0.920782,6.66667,117.109,211.571,3.06393,0.602189,1.06043,7.14286,2.60306,196.522,3.3043,0.669055,1.11512,6.25,
2699.74,125.852,6.67188,0.450048,0.823903,10,363.115,122.976,6.75534,0.595733,0.780565,10,1277.57,133.185,5.84461,0.646784,1.01695,7.5,6.05898,193.351,3.77597,0.569773,0.826207,8,4.79601,179.673,3.94358,0.649094,0.97298,6.66667,1.20865,207.602,3.21632,0.595313,1.00528,7.14286,27.2709,179.943,3.56777,0.681312,1.30822,6.25,
2754.62,116.487,7.18297,0.488096,0.913577,10,360.462,131.852,6.25631,0.544447,0.783476,10,316.047,159.55,4.73175,0.625707,0.910177,7.5,58.9484,159.178,4.7065,0.678096,0.897693,8,5.48706,185.465,3.80436,0.639567,0.947927,6.66667,107.13,204.447,3.36965,0.598843,0.922745,7.14286,0.882781,200.572,3.1232,0.666757,1.19578,6.25,
2643.36,118.203,7.06074,0.484845,0.914418,10,692.592,130.732,6.25119,0.584152,0.813885,10,372.538,133.501,5.85863,0.731746,0.900227,7.5,257.595,165.722,4.44137,0.650714,0.942132,8,3.37181,201.062,3.4531,0.60508,0.915409,6.66667,0.998245,215.875,3.12698,0.592995,0.912337,7.14286,152.895,200.284,3.12591,0.671337,1.19566,6.25,
2672.51,123.334,6.8312,0.456925,0.819949,10,357.772,127.745,6.4329,0.603823,0.791382,10,2328.28,138.163,5.65522,0.651516,0.931073,7.5,6.0241,186.675,3.90888,0.595951,0.85208,8,7.32162,187.009,3.72232,0.623641,1.00137,6.66667,91.7415,206.52,3.30658,0.599371,0.936187,7.14286,1.10315,199.785,3.22909,0.677123,1.09917,6.25,
2770.79,116.776,7.24928,0.487215,0.82691,10,362.788,129.445,6.38637,0.557817,0.781089,10,1835.95,136.284,5.64945,0.642446,1.04573,7.5,7.66014,179.664,4.23575,0.560274,0.769925,8,11.232,181.011,4.00441,0.639363,0.880752,6.66667,3.00879,212.387,3.01671,0.592535,1.09913,7.14286,2.96151,193.922,3.24795,0.677866,1.23088,6.25,
2472.5,125.833,6.47517,0.448461,1.0234,10,373.1,120.909,6.94313,0.580729,0.746824,10,658.109,132.429,5.82088,0.700135,1.03018,7.5,293.872,191.469,3.89654,0.558513,0.767721,8,2.42219,193.925,3.72523,0.600483,0.830921,6.66667,4.12119,193.704,3.49481,0.615843,1.05186,7.14286,124.381,177.77,3.57212,0.671997,1.38112,6.25,
2621.23,117.69,7.17161,0.464431,0.86082,10,899.395,133.358,6.1465,0.540796,0.811321,10,1549.93,132.717,5.84444,0.652801,1.03761,7.5,3.48036,175.098,4.26003,0.579794,0.871254,8,9.67539,185.915,3.80289,0.632702,0.943224,6.66667,1.93963,214.714,3.16561,0.60128,0.890473,7.14286,289.984,215.559,3.00581,0.66715,0.966149,6.25,
2754.96,118.387,7.09698,0.50246,0.847427,10,368.725,121.615,6.85358,0.579822,0.789261,10,1137.8,132.872,5.88127,0.672237,0.972509,7.5,15.2272,185.839,3.94473,0.606935,0.829344,8,327.57,177.703,3.81389,0.621167,1.1923,6.66667,10.1701,218.46,2.92504,0.587411,1.06504,7.14286,3.63892,188.175,3.44769,0.668458,1.19807,6.25,
2808.45,122.394,6.80753,0.470331,0.892505,10,1099.78,127.09,6.56245,0.524634,0.781337,10,297.353,158.519,4.72788,0.606024,0.974503,7.5,265.571,178.275,4.10432,0.613123,0.891876,8,142.574,182.792,3.83399,0.673096,0.963621,6.66667,1.46338,218.883,3.11448,0.593077,0.861093,7.14286,5.11042,185.791,3.45526,0.676059,1.25108,6.25,
2791.45,118.679,7.07233,0.505303,0.848482,10,358.999,125.538,6.55838,0.596978,0.810341,10,558.016,139.227,5.57907,0.628751,0.974675,7.5,292.372,206.391,3.46086,0.541073,0.843247,8,6.34172,179.418,3.98763,0.64117,0.94479,6.66667,3.04438,208.113,3.12059,0.59521,1.08928,7.14286,1.97915,201.866,3.20312,0.675283,1.07538,6.25,
2593.62,119.365,6.96333,0.467278,0.947078,10,367.418,126.736,6.55438,0.553695,0.782347,10,2616.06,136.394,5.80948,0.622207,0.899989,7.5,23.5448,166.161,4.4214,0.621692,0.975175,8,1.94396,200.294,3.41631,0.604557,0.971809,6.66667,3.64984,209.518,3.14632,0.59424,1.0323,7.14286,239.47,216.047,2.98937,0.674724,0.964535,6.25,
2735.53,118.294,7.15436,0.463774,0.835373,10,349.985,125.718,6.51647,0.589156,0.848691,10,884.195,127.797,6.18756,0.672075,0.965281,7.5,253.656,178.759,4.16108,0.603564,0.829485,8,265.081,159.154,4.57187,0.783704,0.927628,6.66667,2.37802,211.73,3.0917,0.604603,1.02668,7.14286,24.9307,189.158,3.29865,0.680415,1.30753,6.25,
2880.78,120.983,6.91054,0.469509,0.885584,10,365.865,119.42,6.95877,0.593092,0.821927,10,290.982,138.319,5.55615,0.700001,0.973531,7.5,267.522,133.316,5.80743,0.672845,1.02073,8,10.7472,195.592,3.55883,0.612823,0.941045,6.66667,10.8718,204.86,3.1395,0.607696,1.13419,7.14286,5.69239,180.924,3.46359,0.686905,1.3767,6.25,
2484.9,115.316,7.35424,0.476597,0.840981,10,373.971,126.069,6.65429,0.541901,0.735973,10,148.621,142.909,5.34268,0.652356,1.00244,7.5,1085.91,179.757,4.06816,0.5721,0.92279,8,4.95145,170.799,4.12999,0.670247,1.05458,6.66667,6.29131,213.977,3.05139,0.596105,1.02591,7.14286,3.44633,187.304,3.40246,0.674913,1.26155,6.25,
2821.3,114.858,7.32787,0.513794,0.864719,10,148.152,129.867,6.43236,0.538975,0.728846,10,84.3423,142.388,5.42242,0.644803,0.95586,7.5,285.345,152.682,4.90037,0.724933,0.924253,8,264.658,186.549,3.81025,0.613857,0.936425,6.66667,20.4299,208.381,3.11363,0.590499,1.09477,7.14286,272.545,212.952,3.04777,0.675122,0.97299,6.25,
2749.4,109.388,7.73311,0.50945,0.899199,10,370.37,125.872,6.55248,0.590635,0.801491,10,243.818,136.218,5.67946,0.711151,0.950593,7.5,257.41,205.926,3.52499,0.555621,0.775503,8,65.6225,168.805,4.25175,0.713389,0.958872,6.66667,3.8452,202.718,3.20584,0.611225,1.11589,7.14286,2.79197,199.681,3.128,0.669878,1.21011,6.25,
2572.65,114.565,7.43813,0.488283,0.802251,10,890.135,120.404,6.82569,0.576341,0.903367,10,1315.34,131.389,5.95839,0.635077,1.01755,7.5,358.284,169.305,4.42748,0.641997,0.837021,8,2.11414,207.671,3.26869,0.593317,0.953307,6.66667,269.725,227.493,2.8838,0.593216,0.918715,7.14286,5.92034,193.282,3.21562,0.670406,1.28776,6.25,
2674.97,122.528,6.87197,0.483785,0.805679,10,375.481,122.03,6.83871,0.574047,0.781959,10,250.042,130.423,6.10154,0.657213,0.908599,7.5,3.93012,186.453,3.87072,0.593221,0.899327,8,4.50089,203.941,3.39716,0.620481,0.885735,6.66667,5.51337,216.225,3.11615,0.594803,0.91387,7.14286,10.119,191.618,3.2541,0.679933,1.28468,6.25,
2546.14,116.922,7.13066,0.473959,0.948087,10,765.473,118.947,6.90727,0.589267,0.910543,10,274.814,154.365,4.95273,0.627835,0.897569,7.5,4.00041,184.297,4.01761,0.609684,0.798739,8,3.99925,200.544,3.41019,0.606905,0.969347,6.66667,2.4109,217.533,3.05171,0.601233,0.944063,7.14286,0.999865,205.789,3.00949,0.669899,1.17995,6.25,
2482.76,111.531,7.65047,0.47696,0.838683,10,369.214,130.009,6.25837,0.594209,0.83922,10,126.319,144.193,5.39164,0.669836,0.873669,7.5,20.4377,191.937,3.77303,0.590587,0.846429,8,12.9116,197.733,3.45341,0.627601,0.976323,6.66667,5.8676,197.187,3.39132,0.620249,1.05977,7.14286,2.12694,190.626,3.24732,0.679165,1.31938,6.25,
