17.6598,351.714,2.70578,0.035644,0.101793,100,13.336,225.142,4.24205,0.079153,0.120434,41.08,1.50427,223.514,4.09247,0.141987,0.239529,30.78,1.24514,171.826,5.10027,0.270672,0.448912,26.5144,0.316901,161.402,5.111,0.39598,0.688714,25.82,0.0517012,144.708,5.50459,0.52207,0.88379,26.0208,0.0244704,116.761,6.6847,0.649101,1.23074,24.3011,
17.6727,353.082,2.69467,0.035614,0.101922,100,1.61122,242.457,3.96024,0.07776,0.086453,40.1933,1.19511,225.207,4.00206,0.142503,0.295806,31.6189,1.0513,182.187,4.49579,0.270597,0.722476,29.7722,0.0181819,166.285,4.93964,0.397493,0.676652,25.307,0.0262007,137.348,5.71262,0.523806,1.04436,24.1992,0.00814144,120.34,6.10532,0.643984,1.56046,23.9273,
17.6467,351.878,2.70498,0.035504,0.101406,100,1.98609,262.623,3.64509,0.076976,0.085679,40.2489,1.29771,232.734,3.96021,0.141469,0.195063,30.7978,1.2126,171.54,5.0459,0.271496,0.512141,26.5017,0.0291283,160.709,5.182,0.39937,0.641075,25.1974,0.23917,133.269,5.82241,0.521304,1.15993,25.3422,0.109055,115.96,6.57498,0.646629,1.40208,25.3464,
17.6599,354.549,2.6841,0.035386,0.101001,100,14.4159,228.716,4.15711,0.077787,0.137345,40.7844,1.03884,212.91,4.3311,0.138954,0.226753,30.3956,1.13011,169.28,5.17392,0.269672,0.463782,26.7706,0.0605004,148.056,5.71047,0.397571,0.646137,26.2381,0.0903259,134.252,5.92081,0.523026,1.00485,26.1489,0.0310638,112.93,6.6165,0.644206,1.5943,24.0144,
17.731,349.131,2.72994,0.039907,0.094408,100,2.27655,240.52,3.97043,0.079296,0.10794,40.28,1.19787,224.332,4.09437,0.140718,0.222601,30.3789,0.189428,155.918,5.7678,0.271176,0.37466,26.3372,0.0405435,153.978,5.44419,0.396601,0.65364,25.0422,0.048903,132.368,5.85779,0.524743,1.17215,24.9747,0.0293948,118.567,6.45351,0.645672,1.33486,24.2004,
17.7445,368.016,2.58853,0.035589,0.093149,100,1.98134,226.446,4.22566,0.077467,0.112946,40.34,1.35636,217.31,4.2608,0.140779,0.200151,30.5,1.09916,199.765,4.29453,0.269374,0.441968,27.5233,0.0814768,149.269,5.76212,0.399938,0.537238,24.7956,0.0923105,124.735,6.36394,0.526809,1.12627,24.2378,0.0354155,107.168,7.22125,0.646667,1.4632,23.9522,
17.6768,354.739,2.68253,0.035598,0.100843,100,12.5976,222.065,4.2953,0.078731,0.12916,40.6756,2.18402,227.479,4.00098,0.14256,0.252478,30.8711,1.11075,172.716,4.84677,0.270123,0.672961,26.2206,0.277039,156.426,5.31459,0.398736,0.679489,25.3622,0.651888,125.508,6.24459,0.523947,1.19907,24.6561,0.0529671,104.4,7.57249,0.654053,1.35198,24.2516,
17.6907,354.727,2.68217,0.03557,0.101323,100,5.36123,209.999,4.59866,0.077618,0.085658,40.5644,1.38956,230.997,4.0184,0.141973,0.168689,30.6867,0.175428,189.785,4.54303,0.269909,0.456194,26.4772,0.0982079,158.063,5.35593,0.398341,0.572313,24.813,0.121919,130.189,6.08231,0.524407,1.07441,25.8819,0.158441,112.971,6.65122,0.647512,1.55309,24.6909,
17.7048,356.316,2.67032,0.035117,0.101055,100,1.44685,243.43,3.92674,0.077713,0.103507,40.2022,1.11958,236.711,3.82521,0.141438,0.257905,30.7711,0.760549,180.588,4.81038,0.269755,0.457333,26.6444,0.229523,154.487,5.36669,0.400296,0.706064,25.4093,0.0289413,137.491,5.72258,0.522344,1.02825,24.9992,0.0247468,101.579,7.52891,0.646889,1.66874,24.2864,
17.719,311.318,3.07354,0.036587,0.102023,100,1.93776,196.328,4.91205,0.077068,0.104386,40.3,4.21463,188.467,4.87178,0.141603,0.292591,30.9411,3.90687,182.437,4.45234,0.269118,0.759876,31.0039,0.460317,145.929,5.69268,0.400941,0.75904,33.5667,0.758981,124.842,6.19118,0.523747,1.29522,28.5553,0.0869127,99.3883,8.01001,0.65123,1.40031,24.8058,
17.7334,352.961,2.69635,0.035551,0.101273,100,2.50215,259.717,3.68749,0.076444,0.086417,40.1733,1.18988,231.894,3.9809,0.142161,0.189265,30.9356,8.27642,179.261,4.81293,0.270126,0.495411,27.2867,0.0577335,153.508,5.45066,0.397887,0.665754,25.2356,6.49359,131.094,5.98064,0.524019,1.12345,27.0017,0.0250689,93.8796,8.45166,0.659383,1.5409,24.9307,
17.7593,333.632,2.85608,0.037281,0.103954,100,3.17066,152.314,6.38756,0.083589,0.094244,40.2,6.34623,137.896,6.83833,0.148685,0.264824,31.0056,1.48731,148.888,5.96778,0.272955,0.475744,26.1256,0.235108,152.829,5.26723,0.39999,0.876058,25.2522,0.0701416,131.46,6.10972,0.523078,0.97408,24.5319,0.0542442,112.882,6.70508,0.648764,1.50494,24.9496,
17.7741,364.652,2.60683,0.035198,0.100312,100,3.57551,279.091,3.42152,0.077037,0.084503,40.1978,1.30178,218.205,4.27184,0.141042,0.169971,30.5944,0.502734,179.464,4.92349,0.269732,0.378932,26.5967,0.176373,148.237,5.72846,0.398714,0.618799,25.2163,0.0708696,134.974,5.80572,0.523524,1.0796,25.2408,0.0520881,109.176,7.10563,0.645588,1.4083,24.69,
17.7891,359.701,2.64328,0.036523,0.100282,100,2.93575,237.871,4.02918,0.077628,0.097152,40.2667,2.15224,219.872,4.213,0.142664,0.192432,30.56,0.878676,184.605,4.51959,0.268868,0.628505,26.4422,0.0256664,156.127,5.40234,0.397673,0.605016,25.3411,0.0309959,131.282,5.96138,0.523287,1.13252,25.3247,0.0551945,123.206,6.08558,0.643648,1.38728,23.9458,
17.8258,362.529,2.62204,0.03527,0.10109,100,2.17569,237.397,4.02087,0.077597,0.113898,40.3711,3.2284,217.714,4.26829,0.140911,0.183977,30.5667,1.21962,170.974,4.93252,0.269435,0.646879,26.4783,0.679853,157.601,5.08278,0.399063,0.863295,36.5348,0.0986542,134.283,5.86379,0.523132,1.06003,24.6844,0.0310003,113.242,6.77449,0.648157,1.40797,24.2993,
17.8073,306.554,3.12568,0.035113,0.101272,100,3.00974,241.32,3.97699,0.078248,0.088626,40.1867,1.09344,188.224,4.91497,0.141412,0.256439,30.7544,1.23982,180.003,4.56897,0.268637,0.717855,26.06,0.145006,137.223,6.16832,0.402148,0.716918,25.3133,0.882474,135.47,5.62037,0.520482,1.24088,25.8936,0.0604808,109.223,7.08086,0.653132,1.42162,24.2562,
17.8227,366.491,2.59162,0.03541,0.101552,100,0.909203,278.22,3.3889,0.077886,0.127493,40.3933,3.24339,172.625,5.41857,0.142142,0.23218,30.6433,1.1235,186.432,4.49859,0.269793,0.59552,26.6278,0.691878,139.507,6.17509,0.402054,0.590965,24.8967,0.0611585,135.818,5.68359,0.524197,1.15501,25.5086,0.0686029,110.835,6.9186,0.649441,1.45436,24.0687,
17.8383,365.031,2.60275,0.035259,0.101485,100,3.12203,236.305,4.06261,0.078679,0.090527,40.1756,2.66632,221.565,4.15739,0.141027,0.21493,30.6256,5.61836,183.809,4.65343,0.270115,0.516873,26.9878,0.412541,124.721,6.86579,0.399983,0.752139,24.7226,0.0181371,130.406,6.08155,0.526555,1.06023,24.5333,0.182724,117.814,6.47434,0.64602,1.36763,24.6562,
17.8541,367.929,2.58166,0.035329,0.100929,100,1.85273,245.924,3.84339,0.078375,0.144535,40.4378,1.30709,226.993,4.02516,0.141321,0.238941,30.9267,0.142643,187.655,4.65395,0.268418,0.406571,26.4772,0.15347,152.335,5.41421,0.396414,0.753844,25.4341,0.0123675,145.065,5.67627,0.524337,0.692849,23.425,0.0113229,119.515,6.12269,0.643328,1.60112,24.7678,
17.8701,366.814,2.58951,0.035313,0.101355,100,0.914557,282.165,3.34399,0.077241,0.122788,40.3489,1.91005,232.25,3.95196,0.141898,0.211843,30.9567,0.484766,180.204,4.81641,0.269182,0.463662,26.4994,0.595887,157.273,5.29016,0.396698,0.671496,25.8511,0.102241,136.794,5.91848,0.521644,0.870131,24.2614,0.0290529,120.022,6.4148,0.64463,1.27236,25.024,
17.8705,359.334,2.64692,0.03573,0.10028,100,2.76825,233.248,4.10348,0.077646,0.106166,40.34,1.04867,240.899,3.80332,0.140778,0.20703,31.1422,0.86547,185.247,4.64078,0.269861,0.487557,26.535,0.159119,165.435,4.95828,0.395856,0.69054,25.4389,0.0190326,138.128,5.6344,0.521059,1.08419,24.9936,0.0494464,112.009,6.61452,0.64319,1.67011,25.4302,
17.8867,357.78,2.65925,0.035463,0.1003,100,1.59294,238.442,4.01736,0.078094,0.09844,40.3022,2.5673,216.69,4.2356,0.143147,0.236147,30.7667,1.3395,179.646,4.74524,0.269835,0.551435,26.315,0.104023,153.586,5.51353,0.398058,0.599417,25.3711,0.576887,127.149,6.02173,0.522553,1.32052,25.4322,0.102531,108.605,7.13461,0.651255,1.42185,24.194,
17.9031,356.099,2.67235,0.035226,0.10063,100,3.32939,275.354,3.44817,0.077033,0.106491,40.7,5.60509,114.625,8.30626,0.150194,0.267656,31.0656,0.977436,62.487,15.0425,0.323065,0.637822,26.8189,0.529603,159.173,5.24841,0.400713,0.633345,26.3033,0.135523,128.109,6.02529,0.525249,1.25533,25.1314,0.717482,107.697,6.8686,0.65048,1.76622,25.2044,
17.9198,353.633,2.68951,0.036194,0.102084,100,1.4221,243.16,3.92999,0.080695,0.101829,40.3778,4.62445,169.502,5.50386,0.146035,0.24973,31.1167,0.547935,96.4164,9.64472,0.281818,0.445142,26.3544,0.0552364,150.206,5.52978,0.40184,0.725896,25.5796,0.0425349,129.861,6.13483,0.523666,1.04207,25.1383,0.0404398,48.9668,18.1173,0.684054,1.62061,24.7658,
