20,20,20,20,20,20,30,30,30,30,30,30,40,40,40,40,40,40,50,50,50,50,50,50,60,60,60,60,60,60,70,70,70,70,70,70,80,80,80,80,80,80,
final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,
2214.92,242.092,3.64668,0.171238,0.312739,35.6081,300.33,226.539,3.67741,0.252092,0.484735,32.623,52.6143,216.159,3.72677,0.332933,0.56652,32.3981,5.62667,163.809,4.77634,0.412754,0.915569,32.2717,3.21906,151.867,5.09401,0.492199,0.998493,32.294,1.91233,129.076,6.0678,0.586163,1.09341,32.7933,6.35945,119.557,5.74946,0.649649,1.96513,32.0638,
2526.64,241.144,3.69546,0.171355,0.280089,35.3381,1675.89,202.269,4.15517,0.251588,0.537146,32.584,30.4106,198.812,4.16894,0.334199,0.526741,32.3726,4.3133,175.175,4.51633,0.413233,0.779012,32.7089,111.641,177.341,4.31748,0.493985,0.827401,31.8372,2.5792,127.664,5.85828,0.572019,1.40278,32.5793,3.36506,120.778,5.72886,0.650577,1.90023,31.8678,
2167.09,251.213,3.54997,0.172459,0.258257,36.3244,319.608,204.044,4.26454,0.252421,0.383939,33.6607,70.278,231.167,3.43727,0.333273,0.555333,32.4557,7.44175,173.702,4.4854,0.411302,0.860285,32.0831,490.784,133.809,5.84831,0.489897,1.13511,32.6086,3.26089,128.666,6.09654,0.591136,1.08436,32.1369,5.32592,114.778,6.13321,0.650113,1.92916,32.5485,
2502.45,236.092,3.75797,0.173153,0.304523,36.2422,362.415,193.99,4.51302,0.252099,0.389772,34.3111,8.75602,197.598,4.00993,0.333348,0.717493,32.6448,42.7931,184.478,4.23615,0.413021,0.771523,32.1773,5.73706,150.896,4.86047,0.492068,1.27453,32.3577,3.31696,134.668,5.36762,0.57366,1.4844,32.1439,2.48107,110.494,6.61126,0.663464,1.77558,32.4191,
2385.47,244.214,3.60645,0.174854,0.313465,34.16,351.458,196.767,4.41175,0.25159,0.418805,34.3254,12.5637,214.71,3.83868,0.334361,0.4844,32.328,9.57338,171.315,4.69941,0.412775,0.724999,32.4951,13.9542,155.326,4.89893,0.492285,1.04686,32.5799,6.62454,135.946,5.4918,0.573527,1.29054,32.8365,7.07947,116.092,6.32307,0.660053,1.63075,32.9322,
2203.32,246.118,3.57993,0.173633,0.309521,33.8956,1094.42,191.237,4.45092,0.252264,0.525925,32.7086,112.363,228.401,3.49125,0.333857,0.553163,32.1752,8.30706,176.036,4.36448,0.412316,0.903861,32.6058,3.54707,141.87,5.46674,0.496855,1.0851,32.2315,6.86031,132.222,5.5153,0.570233,1.4775,32.0589,4.36693,120.393,6.26027,0.668679,1.37715,32.1306,
2504.33,239.599,3.69786,0.173351,0.302427,35.2015,2282.82,202.387,4.18496,0.254153,0.501903,32.8153,8.75861,205.977,4.01146,0.334511,0.508945,33.383,5.32315,167.198,4.62465,0.412422,0.943865,32.7477,2.65441,146.65,4.99458,0.490129,1.33426,32.0777,53.3201,130.763,6.01566,0.593367,1.03839,32.0286,5.08269,122.012,5.91001,0.653045,1.63283,32.1666,
2226.47,232.494,3.7582,0.174665,0.368326,33.8959,1250.13,217.125,3.89725,0.251709,0.456691,32.1921,37.2304,215.914,3.87732,0.333411,0.420749,32.0146,5.19349,167.753,4.64885,0.412948,0.899349,32.8723,4.37675,150.246,5.10341,0.494374,1.05799,32.5079,4.09186,133.979,5.42295,0.571995,1.46892,32.0563,12.4539,118.493,6.07008,0.66953,1.69973,31.848,
3155.35,251.341,3.52716,0.174001,0.277495,34.0352,496.47,195.709,4.48589,0.252817,0.370933,33.6672,13.7155,194.252,4.143,0.333035,0.671919,32.3002,3.85252,175.771,4.38343,0.41381,0.891982,32.8126,4.28,151.452,5.08457,0.492445,1.02572,31.9828,5.80369,130.637,5.8187,0.582675,1.25343,32.1394,3.7493,120.549,6.29684,0.674014,1.32452,32.039,
2399.64,241.252,3.64229,0.173645,0.32911,34.0241,785.011,195.145,4.38897,0.252782,0.482631,32.9775,78.8314,220.262,3.65254,0.333808,0.553707,32.0669,48.1357,187.003,4.20453,0.414048,0.728935,31.684,4.80477,147.372,5.20816,0.493189,1.08421,32.1531,5.73696,124.534,6.20883,0.57712,1.24399,31.9935,3.82134,123.197,5.4128,0.651773,2.05248,31.8637,
2618.48,243.886,3.62986,0.173099,0.297322,34.6319,362.914,208.34,4.06274,0.251269,0.485849,32.8432,7.26489,206.732,3.96016,0.332911,0.544121,32.8828,8.85335,178.048,4.31436,0.411863,0.890241,32.1901,2.37419,155.518,4.91254,0.493451,1.02412,32.7901,5.12008,127.765,5.98464,0.602832,1.23942,32.8771,6.25651,120.483,5.98997,0.654327,1.6556,31.8972,
2180.57,242.585,3.59388,0.172822,0.355567,34.5189,1441.14,209.281,4.06946,0.252553,0.456245,32.8407,84.3487,206.255,3.9086,0.333403,0.606365,31.9561,8.33861,174.803,4.40177,0.412644,0.906324,32.2163,3.68745,152.245,4.94465,0.490193,1.13354,31.8575,6.68155,129.088,5.73405,0.578513,1.43406,32.9817,4.33557,117.528,5.98829,0.651463,1.86889,32.5335,
2182.8,245.79,3.57071,0.173625,0.324185,34.327,1842.77,201.572,4.21743,0.251825,0.491755,33.1254,221.581,237.337,3.38792,0.334992,0.490505,31.812,4.86345,182.186,4.39163,0.412502,0.684774,32.7567,4.37866,146.841,5.42446,0.495387,0.890229,31.9307,4.10205,128.511,5.80461,0.58699,1.38983,31.8764,6.10998,131.518,5.18688,0.652855,1.76381,32.3844,
2629.19,235.186,3.77464,0.174402,0.302912,36.2089,572.451,212.325,3.99251,0.253067,0.464193,33.0916,79.3475,223.923,3.58515,0.334461,0.546201,32.0609,36.5386,194.739,4.0499,0.413047,0.672143,31.8006,3.84734,147.126,5.13117,0.491362,1.17438,32.208,6.50138,123.747,6.0411,0.590459,1.44945,31.9224,14.1024,123.122,5.84413,0.663333,1.61454,31.8414,
2432.88,220.855,4.00843,0.176989,0.342449,34.2763,1603.91,200.261,4.20867,0.252677,0.532132,32.3956,73.0776,225.087,3.60476,0.333875,0.50409,31.7043,3.20866,168.847,4.55778,0.413708,0.951039,32.2204,4.18018,154.006,4.79408,0.492604,1.20656,32.491,3.97783,107.847,7.32456,0.590577,1.35727,32.0473,8.30986,105.655,7.0279,0.656923,1.77997,32.4906,
2954.68,240.548,3.70157,0.173981,0.28162,33.9715,272.512,208.514,4.11889,0.253472,0.423485,33.0111,16.2935,201.394,4.06273,0.334523,0.568131,31.837,629.014,123.535,6.85389,0.447415,0.793587,33.7787,3.09506,142.509,5.5393,0.509611,0.968202,32.7458,6.88752,127.704,5.91656,0.583161,1.3309,32.3756,7.06302,119.514,6.07525,0.663173,1.62881,32.1752,
2380.99,247.023,3.54542,0.17387,0.328915,34.1404,1733.01,192.674,4.43105,0.252858,0.506215,32.8032,10.1989,182.329,4.53295,0.335107,0.616535,32.652,9.44588,165.181,4.8685,0.434103,0.751374,32.652,39.1282,165.594,4.49799,0.494553,1.04634,31.7359,4.97729,137.285,5.37219,0.571573,1.34035,32.2484,10.9581,120.271,5.78406,0.65028,1.88024,32.2442,
2122.1,240.597,3.61692,0.175295,0.364112,34.6981,956.315,196.532,4.37774,0.253078,0.457413,33.6035,55.029,228.336,3.53804,0.334673,0.506793,32.0467,6.525,182.19,4.23789,0.413287,0.837592,32.3467,3.801,150.164,5.17119,0.496231,0.991951,32.6362,4.15732,134.511,5.58613,0.57352,1.2747,32.5019,5.46772,110.09,6.727,0.659351,1.69708,32.3874,
2198.13,238.966,3.66677,0.175913,0.342003,35.6456,1392.47,209.537,4.09021,0.251579,0.430639,33.7365,8.47718,211.096,3.90344,0.334895,0.498856,32.1756,4.68291,175.673,4.63411,0.414132,0.644164,31.8197,5.48545,146.368,5.19983,0.495101,1.13717,32.1237,4.50558,132.197,5.67118,0.574493,1.31879,31.7694,8.05323,124.473,6.21456,0.657019,1.16232,32.0523,
2482.98,241.531,3.6423,0.172869,0.325087,34.4719,1674.38,195.849,4.31129,0.251876,0.542816,32.7842,10.5205,207.159,3.97784,0.335194,0.514177,33.0622,3.93993,175.811,4.52735,0.415124,0.745443,32.9963,7.3358,142.954,5.58904,0.497607,0.9086,32.0677,2.4327,126.506,6.08545,0.58139,1.23793,32.5134,6.37984,121.844,5.88999,0.654688,1.66255,32.354,
2995.06,249.682,3.53232,0.172467,0.300299,34.0422,1034.46,203.261,4.21296,0.251688,0.455141,33.3079,180.87,209.686,3.86778,0.331481,0.569783,32.7017,10.148,175.951,4.36239,0.412923,0.908079,31.6136,4.808,158.453,4.6998,0.492861,1.11836,32.6678,5.37066,110.673,7.13105,0.592271,1.3123,32.9309,7.02874,103.934,7.07272,0.654663,1.89413,31.8663,
3015.14,241.148,3.64368,0.176075,0.327081,34.3296,1809.93,199.765,4.30457,0.252833,0.448487,32.0057,51.9203,222.389,3.65438,0.335557,0.506695,32.6157,137.823,174.851,4.50463,0.411889,0.802639,33.291,5.92665,138.196,5.63008,0.503329,1.1027,31.6074,4.42064,111.697,6.98771,0.588069,1.377,32.6727,6.68387,127.875,5.46508,0.654107,1.70095,32.3542,
2488.35,243.697,3.60572,0.174681,0.323061,34.5093,391.552,211.383,4.10074,0.253033,0.376963,35.604,136.951,232.228,3.4962,0.335651,0.474257,32.0476,79.0994,195.275,4.08829,0.413999,0.6187,32.06,3.58555,163.091,4.60237,0.493509,1.03567,32.4995,4.42775,130.656,5.76857,0.585506,1.29958,32.5189,11.6349,115.951,6.18225,0.651413,1.79066,32.4072,
2548.79,240.53,3.63083,0.17429,0.352372,34.7837,1838.06,195.823,4.36021,0.252665,0.493787,33.4711,40.053,216.569,3.82172,0.335821,0.459923,32.4,9.24658,171.554,4.56839,0.412298,0.848389,32.6079,3.91587,149.72,5.06956,0.492361,1.11722,32.4047,6.81285,136.316,5.23044,0.581287,1.52415,32.0899,4.6151,120.04,5.87802,0.664347,1.78816,32.4636,
2707.58,242.247,3.63594,0.174665,0.31742,35.2819,2154.52,196.563,4.27744,0.252051,0.557929,32.4304,406.476,198.732,4.14058,0.33416,0.557164,31.7144,7.85804,177.544,4.5054,0.413133,0.713879,32.4938,22.1923,133.886,6.03484,0.515944,0.918283,32.3257,5.00747,133.555,5.3581,0.570574,1.55889,32.3689,5.90811,121.585,5.93517,0.658689,1.63083,32.3915,
2186.33,244.162,3.60567,0.174194,0.315773,35.3422,2052.12,200.488,4.3268,0.252083,0.408945,33.2637,11.8811,180.587,4.72649,0.340918,0.470084,34.4148,6.44549,180.845,4.30095,0.413049,0.815607,31.5015,5.11732,153.183,4.89914,0.492347,1.13665,32.8212,5.68511,127.981,5.91653,0.576963,1.32018,32.3116,1.82691,110.914,6.84406,0.671291,1.50065,33.1144,
2631.08,237.944,3.71426,0.174016,0.314402,34.3926,1293.56,197.476,4.32923,0.253854,0.480839,33.3859,43.7083,213.613,3.86732,0.335062,0.478989,32.8794,10.648,176.07,4.4731,0.414814,0.791655,32.7062,7.63759,155.163,4.90644,0.495935,1.04246,32.6717,4.55119,130.376,5.65013,0.571962,1.44802,32.4165,4.36826,112.779,6.61633,0.672355,1.57818,31.994,
2436.9,244.132,3.60257,0.175623,0.317957,35.0033,1429.52,208,4.08127,0.252765,0.473661,32.9598,90.5993,227.874,3.57387,0.334897,0.479625,32.8381,20.0574,187.932,4.11601,0.412668,0.792389,32.3159,4.02265,160.036,4.78016,0.497885,0.970562,32.1785,4.67995,135.946,5.61832,0.580554,1.15701,32.8123,10.5124,111.641,6.73472,0.652318,1.57024,32.2454,
2769.86,239.133,3.69644,0.173665,0.311668,35.3511,2436.88,199.746,4.26113,0.254974,0.490263,32.5188,6.48132,202.249,4.07395,0.335063,0.535383,32.472,8.83355,202.376,3.72703,0.415003,0.799255,32.4924,59.8218,170.54,4.38929,0.493931,0.980503,32.0726,4.05157,133.963,5.44052,0.575406,1.44884,31.8878,6.3676,111.526,6.59337,0.663379,1.7098,32.5975,
2419.48,241.354,3.6421,0.175631,0.325565,34.4907,2417.32,198.166,4.33365,0.252957,0.45966,32.6795,9.25433,195.594,4.26429,0.337024,0.511303,33.9607,5.51303,182.29,4.21862,0.413009,0.854124,32.4111,7.8889,155.806,4.89385,0.499437,1.02495,32.3604,20.2242,130.594,5.92329,0.586431,1.14761,32.5692,5.47326,116.401,5.95096,0.657541,1.98249,32.6591,
2921.77,232.921,3.81893,0.175546,0.298815,34.6722,378.176,198.907,4.39914,0.25276,0.375583,34.8291,327.59,199.101,4.07455,0.334101,0.613928,31.3281,20.0971,197.614,3.94708,0.413276,0.700019,31.9871,90.6034,141.278,5.32436,0.491283,1.26258,32.8898,7.65933,137.075,5.47319,0.589903,1.2322,31.7466,6.91694,110.588,6.88283,0.665071,1.49463,32.6674,
2798.77,245.406,3.59099,0.173989,0.309911,35.58,1375.68,190.258,4.43473,0.253739,0.567561,32.9704,77.6311,221.683,3.68856,0.335057,0.487321,32.3533,9.35843,197.76,3.95046,0.413025,0.693162,32.7612,1.93247,157.504,4.9021,0.492603,0.954351,32.7709,4.61531,117.216,6.54508,0.589447,1.39671,32.6255,5.65611,112.999,6.41129,0.672931,1.76541,32.6624,
1779.96,217.538,4.09139,0.17688,0.328633,34.1467,1310.13,185.745,4.67625,0.252894,0.454577,33.3027,112.845,219.967,3.70654,0.335501,0.504098,32.4644,771.885,142.3,5.62052,0.418848,0.988059,33.3345,7.79101,156.705,4.75412,0.492497,1.1348,32.3827,5.32524,128.215,6.04876,0.586548,1.16406,33.2325,6.50967,132.829,5.33778,0.654455,1.53625,32.1647,
2582.45,241.815,3.64546,0.172967,0.316971,36.017,1618.86,206.193,4.13985,0.253443,0.456539,33.0351,83.5087,220.191,3.69063,0.334535,0.51635,32.447,5.34139,180.696,4.41316,0.412849,0.708137,32.437,3.24756,153.897,4.82589,0.492159,1.17982,32.0879,6.95421,138.729,5.33868,0.578558,1.29109,32.2925,6.38613,119.932,5.7631,0.650455,1.92448,32.4619,
2591.87,239.045,3.67566,0.174314,0.333327,35.4056,1969.09,190.287,4.53974,0.252299,0.463196,32.2538,74.4873,188.194,4.4415,0.335189,0.536969,32.7657,8.82523,170.696,4.69202,0.41132,0.755018,31.9637,4.879,157.184,5.01253,0.495369,0.854091,32.731,9.57854,128.02,5.74657,0.585179,1.47953,31.9647,7.26763,114.217,6.19175,0.650651,1.91286,32.4629,
