0.847589,140.287,6.52712,0.211708,0.389397,47.7889,0.0816015,109.101,8.3669,0.314363,0.484596,38.0997,0.0300496,76.5991,11.9485,0.417199,0.6893,39.4044,0.00770337,67.0515,13.5746,0.515689,0.823622,37.972,0.0201973,55.1705,16.2219,0.621205,1.2825,36.7085,0.0136084,47.4287,18.9228,0.726983,1.43455,35.3606,0.0948191,40.8481,21.6949,0.826458,1.95958,38.8273,
0.74492,153.561,5.92157,0.21061,0.379871,41.3968,0.0232605,107.979,8.48201,0.315383,0.463703,36.287,0.00835285,82.095,11.14,0.418227,0.62283,35.2993,0.0291903,66.1861,13.7232,0.518707,0.866987,37.8559,0.0102878,56.9821,15.8751,0.620232,1.05403,33.9978,0.00212836,48.1774,18.807,0.719362,1.23021,33.173,0.0286815,45.4219,19.5966,0.826728,1.59247,33.4175,
0.944337,156.888,5.78664,0.210052,0.377277,42.669,0.029524,109.547,8.3113,0.313538,0.503672,40.7941,0.0510771,80.9802,11.2692,0.414854,0.664666,35.9065,0.00543833,67.2203,13.5444,0.516909,0.815152,36.4693,0.0050417,54.3704,16.7178,0.621698,1.05292,34.6184,0.00212985,51.2057,17.5263,0.726414,1.27641,33.6216,0.00350851,42.7082,20.873,0.826913,1.71477,31.8043,
1.06126,158.88,5.7334,0.210007,0.350669,41.575,0.0197265,111.437,8.19282,0.313526,0.467327,40.3735,0.0121859,78.5572,11.5908,0.415502,0.723314,36.0907,0.00416713,66.7148,13.5766,0.519625,0.892973,33.1754,0.0652745,54.7967,16.3409,0.620192,1.2882,39.1005,0.0167393,53.5736,16.5165,0.726439,1.42293,33.0825,0.00188244,45.9505,19.4092,0.825353,1.52795,31.8501,
0.834096,131.137,7.0143,0.210942,0.400352,44.0861,0.382527,105.65,8.58933,0.315973,0.559906,37.938,0.00647353,85.9426,10.5416,0.415276,0.678794,35.6516,0.0219748,65.8667,13.7202,0.518232,0.943781,37.4243,0.00810219,52.8296,17.071,0.623254,1.23448,37.2048,0.00578379,50.8289,17.6253,0.727467,1.32112,35.4827,0.0102292,38.154,23.7874,0.82743,1.59477,37.5074,
0.640044,150.249,6.07206,0.210156,0.373393,41.4495,0.11125,115.433,7.84661,0.315732,0.50072,39.558,0.0178672,86.0677,10.4956,0.416863,0.706257,35.8352,0.00721402,68.1069,13.1575,0.519785,1.00554,36.5948,0.0807901,57.9993,15.3303,0.62045,1.29079,34.0887,0.0080161,52.6526,16.9474,0.727858,1.3172,31.3336,0.00811718,35.932,25.2233,0.827609,1.77947,40.1178,
1.02068,155.852,5.82748,0.210118,0.378753,39.8273,0.222591,104.74,8.75929,0.313364,0.474759,39.575,0.0176289,80.4839,11.2893,0.414467,0.721102,37.0588,0.00372243,70.3408,12.8113,0.519607,0.88563,36.83,0.0113507,57.945,15.4797,0.618302,1.15978,33.7154,0.00846044,51.0451,17.3245,0.72693,1.53913,32.894,0.00430483,43.249,20.6718,0.828369,1.62182,30.7634,
0.910691,140.989,6.52016,0.21029,0.362328,46.369,0.337107,112.453,8.08697,0.314903,0.490731,38.6725,0.01288,81.8202,11.1436,0.416106,0.6622,36.4069,0.0115184,66.9355,13.4665,0.520303,0.952992,38.0511,0.0151088,58.0616,15.465,0.620882,1.13719,34.3619,0.00379238,51.014,17.6056,0.727099,1.2697,34.6341,0.0187405,45.3266,19.6886,0.827858,1.54563,34.8557,
0.420276,144.232,6.40713,0.211252,0.314914,43.1819,0.0963477,114.952,7.91149,0.316488,0.471325,35.8065,0.164816,81.0265,11.137,0.416828,0.787818,40.6676,0.00816899,70.1421,12.8065,0.521747,0.928514,37.7619,0.0077996,52.0306,17.4029,0.620377,1.19618,32.5481,0.00295861,50.6184,17.736,0.728692,1.29094,33.1176,0.0187745,40.5022,21.8575,0.82654,2.00593,37.8424,
0.943644,162.167,5.59428,0.208767,0.363416,39.9551,0.108226,98.4803,9.24746,0.313666,0.593185,43.4485,0.00818613,79.8857,11.4402,0.418402,0.659313,37.9461,0.00660303,71.1016,12.5839,0.520109,0.960332,39.5296,0.00470558,57.2314,15.8529,0.619452,1.00063,34.3085,0.0099086,48.551,18.3973,0.725872,1.47375,37.5,0.00785914,46.9271,18.8649,0.826321,1.61844,32.578,
0.237948,145.874,6.30891,0.212965,0.333362,44.775,0.0736068,106.023,8.62975,0.313834,0.488337,36.2778,0.0104969,79.244,11.5214,0.417676,0.680182,37.9532,0.0150296,64.1396,14.1936,0.524878,0.872517,38.1039,0.00358935,57.2474,15.8263,0.617619,1.02417,32.6608,0.00683567,49.9567,17.8064,0.722855,1.48804,35.4905,0.0466168,47.2813,18.3851,0.826337,1.9386,33.8689,
0.862827,158.74,5.74189,0.209313,0.348395,41.9819,0.0765284,109.104,8.33328,0.317651,0.51467,38.8642,0.0107774,80.6608,11.3305,0.415125,0.652003,36.9669,0.00643798,63.0401,14.4125,0.521712,0.928744,38.9593,0.00514005,54.3737,16.5757,0.620105,1.19549,36.2793,0.0459162,50.998,17.5384,0.726145,1.34406,31.5214,0.0197793,46.0589,19.0881,0.827207,1.796,34.9794,
0.971735,148.44,6.16414,0.209809,0.362804,43.6551,0.528641,106.982,8.54173,0.31258,0.493052,38.4543,0.0197557,82.1443,11.0776,0.41645,0.679632,37.9928,0.00910444,68.3657,13.1686,0.526197,0.932447,35.9604,0.00556755,53.5927,16.8362,0.620888,1.2022,37.015,0.0018731,48.0406,18.6734,0.725051,1.41733,33.2337,0.00618036,41.2249,21.7832,0.828223,1.64571,36.8103,
1.14965,146.635,6.21586,0.213172,0.390613,45.8662,0.047604,107.141,8.53655,0.314581,0.482345,39.2207,0.0228962,78.0144,11.7042,0.417086,0.696873,38.44,0.0335428,67.3807,13.3879,0.522336,0.930806,38.9452,0.0421441,56.4161,15.9342,0.620292,1.17093,34.3557,0.00361166,47.1508,19.2623,0.726247,1.22002,33.3745,0.0176289,38.2353,23.2047,0.83037,2.11872,36.0839,
1.17743,147.123,6.21661,0.211647,0.368772,47.6806,0.0899486,111.852,8.13749,0.312948,0.489962,36.0389,0.0126092,80.6451,11.3251,0.418331,0.656594,36.7468,0.0189713,67.9736,13.3188,0.52008,0.872729,36.2307,0.0520876,54.7878,16.2755,0.622229,1.35446,35.6006,0.0110837,47.4808,18.9465,0.726035,1.38863,34.0554,0.0114339,40.7343,21.89,0.828584,1.83071,37.792,
0.879607,147.227,6.17846,0.210319,0.403464,43.1963,0.0851108,105.397,8.62249,0.313883,0.551572,40.5565,0.0152991,89.3001,10.0717,0.41903,0.707451,36.5405,0.0289035,69.8285,12.9022,0.522072,0.896542,37.8483,0.0158419,58.1627,15.3345,0.620987,1.23765,35.1009,0.0187298,45.0338,20.0509,0.723958,1.43073,34.921,0.00499812,41.7986,21.3587,0.828333,1.73721,35.0727,
1.25679,159.862,5.66492,0.209736,0.380746,44.7648,0.310819,96.7707,9.51998,0.314808,0.498912,37.6278,0.00755221,78.7394,11.5941,0.418526,0.687507,37.4618,0.018782,66.5973,13.6372,0.520678,0.857691,36.6333,0.0223513,53.3628,16.8454,0.618761,1.27554,34.7401,0.00644156,48.4267,18.4606,0.728023,1.4612,35.9005,1.94488,45.3777,18.6459,0.828301,2.56304,41.7242,
1.16184,165.165,5.47551,0.209694,0.369341,42.7028,0.0144229,102.547,8.97314,0.31379,0.464679,41.7614,0.256798,82.3229,10.9668,0.416207,0.764281,38.4097,0.00383965,67.3498,13.4445,0.520432,0.882908,37.653,0.00588306,56.8791,15.9614,0.619493,1.00028,36.9272,0.0107341,47.5794,19.0062,0.724098,1.2872,33.5347,0.0062036,46.4097,18.8992,0.825603,1.82241,33.9166,
0.938872,150.9,6.03356,0.210213,0.383151,40.5218,0.0985675,106.342,8.55645,0.314523,0.532658,38.0515,0.0146227,84.4037,10.7081,0.416516,0.723197,38.553,0.00869927,64.4448,14.0892,0.521764,0.906178,35.4246,0.0037796,57.5244,15.8609,0.620701,0.902369,30.7369,0.0100548,49.9136,17.8776,0.727428,1.4296,35.3758,0.00257248,40.8526,22.0826,0.828061,1.56764,31.106,
1.24843,148.001,6.17292,0.210493,0.373304,47.1611,0.0558622,101.837,8.95889,0.313357,0.54734,41.209,0.021215,76.3962,11.9894,0.417948,0.682287,39.1345,0.00776998,69.599,13.1249,0.523823,0.719258,36.3239,0.0759802,52.0424,17.1894,0.622044,1.40367,39.216,0.079104,51.144,17.2318,0.724717,1.5961,36.747,0.0121871,43.1805,20.3574,0.826679,1.97452,35.9124,
0.806384,137.05,6.70189,0.211621,0.383107,44.5468,1.37682,106.495,8.37989,0.314854,0.695393,43.6194,0.0391631,75.4295,12.1634,0.418523,0.675479,39.1238,0.0152939,65.177,13.7487,0.521115,1.07305,35.1754,0.0103025,52.3479,17.1041,0.620407,1.37847,39.3668,0.00844028,46.8464,19.1379,0.725771,1.48269,37.4911,0.00612335,40.4617,22.0842,0.829237,1.80122,33.8257,
1.34783,147.758,6.16476,0.210641,0.392425,52.1745,0.88544,111.615,8.0527,0.313549,0.593099,43.3608,0.0286652,83.7062,10.8602,0.416507,0.66979,36.7116,0.0109558,66.5165,13.6091,0.521028,0.903697,36.5043,0.0396506,54.0033,16.5942,0.621568,1.30165,39.4698,0.00358663,49.0818,18.3138,0.727299,1.33304,33.2134,0.0401289,45.623,19.2434,0.827051,1.84837,34.9604,
1.18654,152.17,5.99671,0.210058,0.364826,44.1574,0.0394648,107.212,8.55233,0.313527,0.461473,42.9176,0.0153757,79.324,11.4817,0.417664,0.707122,39.2076,0.0227978,67.1831,13.4462,0.521849,0.916646,40.832,0.0108963,60.1309,14.8118,0.61944,1.1991,34.8275,0.0402301,48.6729,18.3392,0.726332,1.47977,35.9278,0.016912,45.5732,19.3698,0.825686,1.74721,33.5622,
1.33058,148.817,6.13767,0.212629,0.369367,50.6787,0.103297,105.833,8.65489,0.313291,0.480711,40.9574,0.0421973,77.7376,11.7819,0.417652,0.664275,37.2625,0.00997146,73.3574,12.2869,0.518162,0.826813,38.2294,0.00768949,55.9966,15.9825,0.618243,1.25751,34.1156,0.0101489,52.2688,16.9813,0.726076,1.4245,33.4542,0.019313,42.95,20.7012,0.826698,1.75499,34.0486,
1.302,153.859,5.86747,0.210168,0.421815,50.9,0.39855,103.812,8.77213,0.316671,0.544018,43.8509,0.0598594,80.6445,11.2201,0.417942,0.762089,39.3238,0.0178291,66.8313,13.5554,0.520206,0.887414,36.7106,0.0103133,51.3091,17.8493,0.620252,1.02021,37.2739,0.00830953,53.4479,16.3531,0.7247,1.63204,34.5304,0.021659,47.852,18.257,0.826015,1.8148,34.8938,
1.86047,142.608,6.41805,0.211055,0.383114,49.9931,0.0905292,106.135,8.63682,0.314703,0.470447,39.4883,0.0396439,81.3996,11.1423,0.41862,0.724188,40.55,0.0040142,67.4465,13.4155,0.517322,0.893762,36.9869,0.0174808,56.309,15.8578,0.621068,1.2803,33.4937,0.00638961,57.5766,15.2776,0.726614,1.36391,30.5233,0.00457458,39.2334,23.0025,0.82859,1.6574,35.6183,
1.14782,145.727,6.2411,0.209713,0.411351,45.3199,0.145608,107.943,8.42019,0.312979,0.53098,39.991,0.120826,76.9673,11.8581,0.41828,0.716169,40.0356,0.00497654,70.2505,12.7922,0.52033,0.92224,39.28,0.00670155,56.3426,15.8526,0.62001,1.27598,37.1427,0.00594244,46.4522,19.2344,0.725903,1.56722,37.7271,0.00936613,45.3198,19.5273,0.827464,1.71069,34.3836,
1.27653,156.743,5.79245,0.210087,0.377322,50.213,0.308444,108.47,8.39386,0.31313,0.512115,39.558,0.107581,72.4167,12.6951,0.417855,0.69603,37.528,0.0131299,64.7626,13.9881,0.518122,0.93475,39.3278,0.00770865,55.8742,16.1092,0.620182,1.16797,38.6622,0.00889041,46.7575,19.2289,0.725027,1.43302,42.3619,0.0187544,42.3119,20.9772,0.828609,1.82826,37.2191,
1.31023,152.142,5.95859,0.210215,0.404005,50.8593,0.630616,105.014,8.63143,0.313138,0.577958,43.1296,0.00769615,84.4292,10.7554,0.416333,0.672554,37.522,0.00595696,69.7848,12.928,0.519549,0.8822,37.525,0.00828501,55.0334,16.2797,0.624612,1.26645,38.1784,0.0110308,51.6843,17.155,0.727133,1.46613,33.8558,0.415574,42.7772,20.7041,0.827222,1.84563,39.463,
1.23959,161.317,5.60821,0.210137,0.380609,50.6403,0.327676,107.816,8.45635,0.312856,0.505892,39.4787,0.0233597,78.6671,11.611,0.417641,0.683169,38.7583,0.00703519,65.3033,13.9752,0.521093,0.816879,36.2617,0.0271609,54.4194,16.4356,0.620484,1.31977,36.3497,0.0109584,46.724,19.0688,0.725101,1.60843,39.0714,0.0114653,42.2882,20.7379,0.827156,2.08223,34.3843,
1.35746,147.748,6.16267,0.211898,0.393699,54.4741,0.0503713,107.792,8.4428,0.314233,0.520105,40.0904,0.0432725,81.9405,11.0649,0.417113,0.721962,38.9241,0.00802597,67.8171,13.3264,0.519801,0.899333,36.1157,0.0728925,55.9884,15.9141,0.621762,1.32501,36.5948,0.0128773,45.5528,19.6935,0.726204,1.53286,39.1328,0.00836727,39.9771,22.3301,0.829425,1.85477,37.0639,
1.73945,147.171,6.17786,0.210962,0.406012,49.681,1.2049,102.977,8.77048,0.314518,0.625959,43.5309,0.02413,78.5244,11.6057,0.41646,0.712684,38.0005,0.0289845,63.3132,14.3431,0.520876,0.930512,37.5228,0.0162075,57.4867,15.5901,0.619467,1.18579,34.5307,0.00610854,47.6793,18.8795,0.724833,1.36909,36.3728,0.00953592,43.1303,20.6197,0.828433,1.7374,35.9362,
1.46781,144.736,6.32952,0.212613,0.366982,48.8954,0.0350141,111.3,8.18251,0.312633,0.489571,42.2074,0.0182018,84.3029,10.7671,0.415987,0.6789,39.2949,0.00580264,70.057,12.9272,0.521138,0.825748,36.4515,0.0274675,57.0061,15.6853,0.619782,1.23686,34.9901,0.00431308,50.0901,17.8727,0.725776,1.36559,35.3885,0.0355923,41.3462,21.4501,0.827317,1.90861,37.3811,
0.482518,143.993,6.40945,0.210672,0.324638,46.85,0.863019,102.45,8.79649,0.315693,0.648702,44.0648,0.0200704,79.4024,11.5083,0.416194,0.669539,36.4028,0.0141836,67.0851,13.4856,0.522982,0.897887,39.6809,0.00210388,64.7843,13.7035,0.61846,1.11393,33.0063,0.00625708,47.3524,18.9235,0.725648,1.4691,34.7315,0.00570675,42.1912,20.9776,0.826109,1.89793,36.0887,
1.01565,149.986,6.09076,0.213508,0.363032,44.0602,2.77134,96.7236,9.34761,0.314909,0.676223,52.2031,0.0412278,82.487,10.963,0.419664,0.740485,38.4981,0.005826,68.6841,13.1849,0.522254,0.852199,38.3811,0.00406584,51.8588,17.5774,0.62272,1.08301,34.3847,0.0125699,52.4677,16.8789,0.726274,1.45419,34.9939,0.0322203,44.1668,19.748,0.827923,2.06552,34.6329,
1.8353,153.475,5.91734,0.211253,0.38712,48.1352,0.0859528,109.817,8.23883,0.314089,0.553153,41.7556,0.0252048,81.5824,11.2252,0.418809,0.613502,37.2229,0.00618287,68.8952,13.1711,0.521241,0.822472,34.913,0.00849422,52.1987,17.2229,0.621242,1.31348,37.5404,0.00456616,49.0526,18.1547,0.727307,1.50426,33.5011,0.00747323,46.0326,19.1447,0.826463,1.75262,34.8966,
1.24732,151.134,6.03595,0.210029,0.370662,45.3681,0.136887,114.744,7.839,0.314653,0.561395,41.4377,0.173881,80.5954,11.2295,0.416889,0.761218,40.081,0.0130103,71.0165,12.6455,0.521288,0.914468,34.4194,0.0080558,54.0563,16.6003,0.61991,1.27901,37.9343,0.00763305,46.9824,19.0199,0.725535,1.53919,37.1779,0.0125904,40.1859,22.2605,0.828209,1.79565,36.9242,
