0.416526,0.314405,1.56676,-0.433613,0.937933,0.484181,-1.95577,0.0132672,0.0700133,-0.0137669,-0.0243841,-0.0287199,-0.0768778,-0.000653873,
0.416536,0.314637,1.56671,-0.43371,0.937909,0.484075,-1.95577,0.00252272,0.0579379,-0.0123251,-0.0242632,-0.00608567,-0.0263631,0.000703951,
0.416536,0.314838,1.56667,-0.433786,0.9379,0.484055,-1.95576,-6.22512e-05,0.0501983,-0.0111875,-0.0190291,-0.00221681,-0.00515416,0.00119397,
0.41653,0.315014,1.56663,-0.433843,0.937896,0.484072,-1.95576,-0.00154442,0.0441124,-0.0100079,-0.0142743,-0.00111387,0.00424349,0.00111894,
0.416519,0.31517,1.56659,-0.433885,0.937894,0.484106,-1.95576,-0.00255786,0.039026,-0.00891403,-0.0105221,-0.00043645,0.0085059,0.000948922,
0.416507,0.315309,1.56656,-0.433916,0.937894,0.484147,-1.95575,-0.00320832,0.0346745,-0.00793072,-0.00766314,0.000118318,0.0103863,0.000788628,
0.416492,0.315432,1.56653,-0.433938,0.937897,0.484192,-1.95575,-0.00357687,0.0309048,-0.00705854,-0.00551708,0.000565938,0.0110831,0.000655079,
0.416477,0.315543,1.56651,-0.433954,0.9379,0.484236,-1.95575,-0.00373796,0.0276134,-0.00628991,-0.0039208,0.000901652,0.0111532,0.00054703,
0.416462,0.315642,1.56649,-0.433964,0.937905,0.48428,-1.95575,-0.00375249,0.0247239,-0.00561411,-0.0027419,0.00113318,0.0108754,0.000459978,
0.416448,0.31573,1.56647,-0.433972,0.93791,0.484321,-1.95574,-0.00366705,0.0221768,-0.0050199,-0.00187709,0.00127687,0.0104017,0.000389534,
0.416434,0.31581,1.56645,-0.433977,0.937915,0.484361,-1.95574,-0.00351612,0.0199245,-0.00449669,-0.0012473,0.00135143,0.00982092,0.000332103,
0.41642,0.315882,1.56643,-0.43398,0.937921,0.484397,-1.95574,-0.00332477,0.017928,-0.00403512,-0.000792631,0.00137429,0.00918794,0.000284877,
0.416408,0.315946,1.56642,-0.433982,0.937926,0.484431,-1.95574,-0.00311095,0.0161543,-0.00362704,-0.000467938,0.0013601,0.008538,0.000245701,
0.416396,0.316005,1.5664,-0.433983,0.937931,0.484463,-1.95574,-0.00288735,0.014576,-0.0032655,-0.000239352,0.00132047,0.00789394,0.000212919,
0.416386,0.316057,1.56639,-0.433983,0.937936,0.484492,-1.95574,-0.00266278,0.0131696,-0.0029446,-8.15216e-05,0.00126428,0.00727044,0.000185255,
0.416376,0.316105,1.56638,-0.433983,0.937941,0.484519,-1.95574,-0.00244321,0.0119147,-0.00265927,2.44849e-05,0.00119811,0.00667664,0.00016172,
0.416367,0.316148,1.56637,-0.433983,0.937946,0.484543,-1.95574,-0.00223255,0.0107939,-0.00240519,9.27738e-05,0.00112675,0.00611788,0.000141543,
