4.33681e-12,0.0565667,-0.00386782,0.0239791,0.00263872,0.00529588,-1.05099e-05,0.305665,-0.108059,0.0687103,-0.239096,0.0133885,-0.0196532,0.000513989,-6.93889e-12,0.0646852,-0.0142272,0.0083467,-0.000668137,-0.00154239,2.15145e-05,-0.107836,0.828064,-0.154311,-0.0481581,0.0164772,0.0186071,0.000981753,0,-0.00931616,-0.0143991,0.0177276,0.00187576,0.0037946,-1.4839e-05,0.0687237,-0.154397,0.111493,0.0532501,0.031062,-0.0168147,0.000210404,1.38778e-11,0.0224694,0.00740795,0.0699862,0.00064169,-0.00283977,-0.000155146,-0.238681,-0.0479961,0.0531406,0.582126,0.0277885,0.0261295,-0.00331205,-1.9082e-11,-0.0050331,0.014125,0.00287055,0.0212781,0.0531018,0.000469444,0.134114,0.164767,0.310707,0.278472,0.345517,-0.0198949,0.0155786,2.77556e-11,0.00064215,0.0122794,-0.000973735,0.0417197,0.102166,0.000251317,-0.196531,0.186596,-0.168356,0.260862,-0.0200499,0.436451,0.00438148,-2.30393e-11,-0.00333611,0.00169774,0.00200912,0.000456403,-0.00139415,0.00393723,0.00518253,0.0098205,0.00215339,-0.0331254,0.0156188,0.00438136,0.0671418,
1.23599e-11,0.0924295,0.00672742,0.0586998,0.00551432,0.00816412,-4.61374e-07,0.305935,-0.107968,0.0686851,-0.23922,0.0133767,-0.0196493,0.000513246,1.04083e-11,0.0703885,-0.0188537,0.0257311,-0.00209071,-0.000624017,3.00833e-05,-0.107841,0.828057,-0.154357,-0.0481574,0.016463,0.0185992,0.000981668,-3.46945e-12,-0.0130301,-0.0220521,0.0663919,0.00522028,0.00671892,-3.79941e-06,0.0687189,-0.154433,0.11153,0.0532408,0.0310765,-0.0168151,0.000209388,1.38778e-11,0.0323324,0.0303704,0.0799187,-9.89819e-05,-0.00473217,-0.000172118,-0.238833,-0.0481049,0.0531984,0.581996,0.0278212,0.0261209,-0.00331218,-5.05238e-11,-0.0129385,0.0245677,-0.0302394,0.043425,0.092022,0.000619329,0.133995,0.16473,0.310777,0.278454,0.345592,-0.0198854,0.0155713,-1.04083e-11,0.0102371,0.0304362,0.0203913,0.0843363,0.108252,4.02613e-05,-0.196544,0.186488,-0.168362,0.260904,-0.0200452,0.436471,0.00437997,-3.76218e-11,-0.0035701,0.00175816,0.0015161,-0.0012349,-0.00256199,0.00420113,0.00515186,0.0098198,0.00211955,-0.0331198,0.015591,0.0043831,0.067142,
-2.1684e-12,0.0859358,0.00748108,0.0574494,0.00533378,0.00775748,-2.62552e-05,0.306165,-0.107925,0.0686733,-0.239325,0.0133663,-0.019649,0.000512972,-3.46945e-12,0.0693112,-0.0177106,0.0246327,-0.00163024,-0.000610336,1.53918e-05,-0.107841,0.828047,-0.154403,-0.0481776,0.0164575,0.0185961,0.00098161,-8.67362e-13,-0.0123051,-0.020758,0.0648651,0.00472978,0.00635494,-3.47919e-05,0.0687113,-0.154457,0.111558,0.0532396,0.0310817,-0.0168189,0.000209029,0,0.0313905,0.0287463,0.0796048,-0.000843469,-0.00440008,-0.00016628,-0.238972,-0.0481523,0.053222,0.581893,0.0278335,0.0261123,-0.00331206,2.40693e-11,-0.0111688,0.0225512,-0.0288034,0.0419524,0.0878806,0.000264062,0.133872,0.164716,0.310799,0.278439,0.345621,-0.0198954,0.0155697,3.46945e-12,0.00871498,0.0281926,0.0189634,0.0805348,0.107324,0.000238733,-0.196564,0.186408,-0.168384,0.260915,-0.0200329,0.436477,0.00437828,7.26415e-11,-0.00353743,0.00170033,0.00149154,-0.00124083,-0.00233881,0.00402045,0.00513956,0.00981834,0.00210656,-0.0331146,0.015582,0.00438469,0.0671417,
1.27936e-11,0.0809957,0.00779964,0.0562185,0.00515791,0.00748419,-3.7139e-05,0.306364,-0.10789,0.068663,-0.239418,0.0133569,-0.0196497,0.000512958,3.46945e-12,0.0685129,-0.0167422,0.0238419,-0.00140306,-0.000668079,8.23061e-06,-0.107837,0.828041,-0.154439,-0.0481985,0.0164551,0.0185946,0.000981551,-3.46945e-12,-0.0117809,-0.0197094,0.0631968,0.00443349,0.00611135,-4.75315e-05,0.0687015,-0.154476,0.111577,0.0532391,0.0310835,-0.0168226,0.000209047,1.56125e-11,0.0302468,0.0277381,0.0792754,-0.00106851,-0.00414681,-0.000161336,-0.239097,-0.0481895,0.0532341,0.581806,0.0278379,0.026106,-0.00331175,-4.33681e-13,-0.00999161,0.0211401,-0.0275139,0.0407683,0.084769,0.000114114,0.133758,0.164701,0.310805,0.278423,0.345633,-0.0199078,0.0155711,2.42861e-11,0.00745804,0.0264659,0.0179709,0.0771815,0.107015,0.000347785,-0.196581,0.186345,-0.168401,0.26092,-0.0200229,0.436476,0.00437706,3.17671e-11,-0.00350751,0.00165258,0.00149384,-0.001244,-0.00223564,0.00392585,0.00513521,0.00981691,0.00210291,-0.0331084,0.0155808,0.00438484,0.0671411,
9.75782e-12,0.0771493,0.00792912,0.0550964,0.0050064,0.00728748,-4.20677e-05,0.306537,-0.10786,0.0686528,-0.239501,0.0133486,-0.0196507,0.0005131,3.46945e-12,0.0678908,-0.016013,0.0231563,-0.00127413,-0.00073182,4.38936e-06,-0.107829,0.828039,-0.154466,-0.0482179,0.0164539,0.0185939,0.00098148,-9.54098e-12,-0.0113728,-0.0188862,0.0616309,0.00423198,0.0059273,-5.29079e-05,0.0686904,-0.154491,0.111591,0.0532384,0.0310838,-0.0168257,0.000209303,6.07153e-12,0.0293544,0.0269655,0.0789685,-0.00110637,-0.00397278,-0.000157424,-0.239209,-0.0482206,0.0532406,0.581731,0.0278389,0.0261015,-0.00331129,1.57751e-11,-0.00907565,0.0200874,-0.0263771,0.0397929,0.0823271,4.64683e-05,0.133654,0.164685,0.310805,0.278406,0.345636,-0.0199192,0.0155742,-6.93889e-12,0.00647943,0.0251123,0.0171499,0.0744475,0.106902,0.000404215,-0.196593,0.186294,-0.168414,0.260921,-0.0200157,0.436473,0.00437607,-1.60462e-11,-0.00348427,0.00161595,0.00149973,-0.00123842,-0.00216396,0.00387147,0.00513473,0.00981547,0.00210405,-0.0331014,0.0155831,0.00438394,0.0671403,
-1.25767e-11,0.0742068,0.007942,0.0540888,0.00488021,0.00713966,-4.43255e-05,0.30669,-0.107833,0.0686429,-0.239574,0.0133411,-0.0196518,0.000513339,-6.93889e-12,0.0674141,-0.0154766,0.0225628,-0.00119221,-0.000787136,2.1578e-06,-0.107818,0.828038,-0.154486,-0.0482356,0.0164533,0.0185935,0.00098139,4.77049e-12,-0.0110601,-0.0182557,0.0602107,0.0040837,0.00578229,-5.49928e-05,0.0686787,-0.154502,0.111601,0.0532375,0.0310836,-0.0168282,0.000209723,-1.12757e-11,0.0286775,0.0263217,0.0786897,-0.00107876,-0.00385267,-0.000154285,-0.23931,-0.0482465,0.053244,0.581664,0.0278385,0.0260981,-0.00331071,6.93889e-12,-0.00837243,0.019298,-0.0253755,0.0389801,0.0803828,1.58215e-05,0.133561,0.164669,0.310803,0.278388,0.345636,-0.0199294,0.0155784,8.67362e-13,0.00573281,0.0240552,0.0164538,0.0722563,0.106844,0.000432225,-0.196603,0.186251,-0.168423,0.260918,-0.0200106,0.436469,0.00437509,-5.28549e-11,-0.00346659,0.00158924,0.001507,-0.00122485,-0.00210575,0.0038378,0.00513635,0.00981393,0.00210798,-0.0330936,0.0155874,0.00438235,0.0671392,
4.77049e-12,0.0719858,0.00787845,0.053188,0.00477608,0.00702573,-4.52383e-05,0.306826,-0.107809,0.0686333,-0.239639,0.0133344,-0.0196527,0.000513644,-6.93889e-12,0.067054,-0.0150866,0.0220527,-0.00113607,-0.000832238,7.8889e-07,-0.107806,0.828038,-0.154502,-0.0482517,0.0164529,0.0185934,0.000981279,-9.97466e-12,-0.0108244,-0.0177798,0.0589373,0.00396924,0.00566654,-5.5451e-05,0.068667,-0.154511,0.111608,0.0532364,0.0310831,-0.0168303,0.000210265,1.17094e-11,0.0281615,0.0257643,0.0784387,-0.00103139,-0.00376759,-0.0001517,-0.239401,-0.0482679,0.0532455,0.581606,0.0278373,0.0260955,-0.00331004,8.61941e-12,-0.00784339,0.0187071,-0.0244916,0.0382968,0.0788267,3.80382e-06,0.133478,0.164654,0.3108,0.278371,0.345634,-0.0199383,0.0155833,8.67362e-13,0.00516886,0.0232307,0.0158587,0.0705053,0.106795,0.000444941,-0.196609,0.186216,-0.16843,0.260913,-0.0200072,0.436464,0.004374,7.10152e-12,-0.00345321,0.00157051,0.00151508,-0.00120547,-0.00205745,0.00381589,0.00513924,0.00981226,0.0021137,-0.0330852,0.0155927,0.00438032,0.067138,
-1.95156e-12,0.0703232,0.00776579,0.0523835,0.00469015,0.00693656,-4.54011e-05,0.306946,-0.107789,0.0686241,-0.239698,0.0133285,-0.0196536,0.000513997,-1.73472e-12,0.0667846,-0.0148063,0.0216141,-0.00109587,-0.000868425,-7.32261e-08,-0.107792,0.82804,-0.154513,-0.0482664,0.0164526,0.0185934,0.000981149,8.23994e-12,-0.0106486,-0.0174237,0.0578001,0.00387832,0.00557371,-5.50318e-05,0.0686555,-0.154518,0.111613,0.0532352,0.0310825,-0.0168319,0.0002109,1.73472e-12,0.0277664,0.0252726,0.0782137,-0.000981216,-0.00370563,-0.000149517,-0.239482,-0.0482858,0.0532456,0.581554,0.0278359,0.0260934,-0.0033093,5.42101e-12,-0.0074507,0.0182654,-0.0237102,0.0377181,0.0775773,2.14146e-06,0.133405,0.16464,0.310796,0.278353,0.345631,-0.0199462,0.0155887,4.33681e-12,0.00474546,0.0225865,0.0153458,0.0691029,0.106742,0.000449263,-0.196613,0.186187,-0.168433,0.260906,-0.020005,0.436458,0.00437275,-4.23652e-11,-0.0034431,0.00155789,0.00152347,-0.00118238,-0.00201792,0.00380119,0.00514293,0.00981043,0.00212069,-0.0330762,0.0155987,0.00437799,0.0671366,
-5.42101e-12,0.0690858,0.00762326,0.0516654,0.00461894,0.00686597,-4.51161e-05,0.307053,-0.10777,0.0686154,-0.23975,0.0133232,-0.0196543,0.000514383,-1.73472e-12,0.0665842,-0.0146078,0.0212357,-0.00106641,-0.00089746,-6.15967e-07,-0.107779,0.828042,-0.154521,-0.0482797,0.0164525,0.0185936,0.000980998,3.46945e-12,-0.0105183,-0.017159,0.0567857,0.00380478,0.00549904,-5.41124e-05,0.0686445,-0.154524,0.111616,0.053234,0.031082,-0.0168333,0.000211609,-1.95156e-12,0.0274631,0.0248349,0.0780121,-0.000934145,-0.0036594,-0.000147636,-0.239555,-0.0483008,0.0532449,0.581508,0.0278343,0.0260916,-0.00330847,1.0842e-13,-0.00716192,0.0179359,-0.0230182,0.0372248,0.0765701,6.62777e-06,0.13334,0.164628,0.310793,0.278337,0.345628,-0.0199532,0.0155946,-2.1684e-11,0.00442893,0.0220812,0.0149006,0.0679743,0.106683,0.00044887,-0.196615,0.186162,-0.168436,0.260898,-0.0200036,0.436453,0.0043713,4.03865e-11,-0.00343547,0.00154981,0.00153181,-0.00115731,-0.00198612,0.00379117,0.00514717,0.00980846,0.0021286,-0.0330667,0.0156051,0.00437544,0.0671351,
-1.6263e-11,0.068169,0.00746439,0.0510239,0.00455957,0.0068096,-4.4556e-05,0.307148,-0.107754,0.0686073,-0.239797,0.0133185,-0.019655,0.000514795,-1.21431e-11,0.0664359,-0.0144697,0.0209076,-0.00104457,-0.000920894,-9.4825e-07,-0.107765,0.828044,-0.154528,-0.0482917,0.0164524,0.0185938,0.000980828,-7.80626e-12,-0.0104224,-0.0169632,0.0558807,0.00374452,0.00543873,-5.29045e-05,0.0686341,-0.154528,0.111619,0.0532328,0.0310814,-0.0168344,0.00021238,-1.84314e-11,0.0272297,0.0244434,0.0778318,-0.00089187,-0.00362423,-0.000145989,-0.239621,-0.0483134,0.0532437,0.581467,0.0278327,0.02609,-0.00330759,1.63715e-11,-0.00695127,0.0176903,-0.0224042,0.0368015,0.0757543,1.4856e-05,0.133282,0.164616,0.310791,0.278321,0.345625,-0.0199595,0.0156007,9.54098e-12,0.00419314,0.0216829,0.0145119,0.0670605,0.10662,0.000445785,-0.196616,0.186141,-0.168437,0.26089,-0.0200028,0.436447,0.00436965,2.57227e-11,-0.00342971,0.00154502,0.00153986,-0.0011315,-0.00196087,0.00378427,0.00515178,0.00980633,0.00213722,-0.0330567,0.0156119,0.0043727,0.0671334,
