0.00346986,0.000539465,-0.000343544,0.00119562,-0.000669568,0.000982732,-2.56996e-05,0.000539465,0.000859563,0.000772041,0.000240687,-0.000822956,-0.000930297,-4.90861e-05,-0.000343544,0.000772041,0.00444232,-0.000266059,-0.001554,0.00084113,-1.05176e-05,0.00119562,0.000240687,-0.000266059,0.00208957,-0.00139162,-0.00130569,0.000165609,-0.000669568,-0.000822956,-0.001554,-0.00139162,0.0327202,0.000998595,-0.000778902,0.000982732,-0.000930297,0.00084113,-0.00130569,0.000998595,0.0281769,-0.000219077,-2.56995e-05,-4.90861e-05,-1.05176e-05,0.000165609,-0.000778902,-0.000219077,0.0466429,
0.00346877,0.000539379,-0.000343489,0.00119619,-0.000668957,0.000982754,-2.56762e-05,0.000539379,0.000859632,0.000772205,0.000240832,-0.000822845,-0.00093012,-4.90793e-05,-0.000343489,0.000772205,0.00444219,-0.000266106,-0.00155412,0.000841292,-1.04882e-05,0.00119619,0.000240832,-0.000266106,0.00209012,-0.00139182,-0.00130547,0.000165597,-0.000668957,-0.000822845,-0.00155412,-0.00139182,0.032719,0.000998528,-0.000778733,0.000982754,-0.00093012,0.000841292,-0.00130547,0.000998528,0.0281768,-0.000219031,-2.56762e-05,-4.90793e-05,-1.04882e-05,0.000165597,-0.000778733,-0.000219031,0.0466429,
0.00346782,0.000539292,-0.000343434,0.0011967,-0.000668412,0.000982792,-2.56713e-05,0.000539292,0.000859682,0.000772333,0.000240963,-0.000822797,-0.000930003,-4.90733e-05,-0.000343434,0.000772333,0.0044421,-0.000266134,-0.00155414,0.000841438,-1.04854e-05,0.0011967,0.000240963,-0.000266134,0.0020906,-0.00139187,-0.00130529,0.000165575,-0.000668412,-0.000822797,-0.00155414,-0.00139187,0.0327186,0.000998563,-0.000778783,0.000982792,-0.000930003,0.000841438,-0.00130529,0.000998563,0.0281769,-0.000218982,-2.56713e-05,-4.90733e-05,-1.04854e-05,0.000165575,-0.000778783,-0.000218982,0.0466429,
0.00346699,0.000539204,-0.000343377,0.00119714,-0.000667927,0.000982829,-2.56764e-05,0.000539204,0.000859715,0.000772429,0.00024108,-0.000822771,-0.000929924,-4.90675e-05,-0.000343377,0.000772429,0.00444204,-0.00026615,-0.00155413,0.000841558,-1.04977e-05,0.00119714,0.00024108,-0.00026615,0.00209101,-0.00139185,-0.00130514,0.000165546,-0.000667927,-0.000822771,-0.00155413,-0.00139185,0.0327185,0.000998645,-0.000778943,0.000982829,-0.000929924,0.000841558,-0.00130514,0.000998645,0.0281771,-0.000218925,-2.56764e-05,-4.90675e-05,-1.04977e-05,0.000165546,-0.000778943,-0.000218925,0.046643,
0.00346626,0.000539115,-0.000343321,0.00119754,-0.000667497,0.000982861,-2.56876e-05,0.000539115,0.000859735,0.000772502,0.000241182,-0.000822754,-0.000929871,-4.90612e-05,-0.000343321,0.000772502,0.00444199,-0.000266159,-0.00155411,0.000841653,-1.05196e-05,0.00119754,0.000241182,-0.000266159,0.00209137,-0.00139179,-0.00130501,0.000165511,-0.000667497,-0.000822754,-0.00155411,-0.00139179,0.0327185,0.000998751,-0.000779166,0.000982861,-0.000929871,0.000841653,-0.00130501,0.000998751,0.0281773,-0.000218858,-2.56876e-05,-4.90612e-05,-1.05196e-05,0.000165511,-0.000779166,-0.000218858,0.046643,
0.00346561,0.000539029,-0.000343265,0.0011979,-0.000667116,0.000982887,-2.57026e-05,0.000539029,0.000859745,0.000772556,0.000241273,-0.00082274,-0.000929836,-4.90542e-05,-0.000343265,0.000772556,0.00444196,-0.000266162,-0.00155408,0.000841728,-1.05483e-05,0.0011979,0.000241273,-0.000266162,0.00209169,-0.00139173,-0.0013049,0.000165473,-0.000667116,-0.00082274,-0.00155408,-0.00139173,0.0327186,0.000998869,-0.000779429,0.000982887,-0.000929836,0.000841728,-0.0013049,0.000998869,0.0281775,-0.000218781,-2.57026e-05,-4.90542e-05,-1.05483e-05,0.000165473,-0.000779429,-0.000218781,0.0466431,
0.00346504,0.000538946,-0.000343212,0.00119822,-0.000666778,0.000982908,-2.57204e-05,0.000538946,0.000859749,0.000772597,0.000241352,-0.000822728,-0.000929814,-4.90465e-05,-0.000343212,0.000772597,0.00444194,-0.000266163,-0.00155406,0.000841788,-1.05821e-05,0.00119822,0.000241352,-0.000266163,0.00209198,-0.00139165,-0.0013048,0.00016543,-0.000666778,-0.000822728,-0.00155406,-0.00139165,0.0327187,0.000998992,-0.000779719,0.000982908,-0.000929814,0.000841788,-0.0013048,0.000998992,0.0281778,-0.000218694,-2.57204e-05,-4.90465e-05,-1.05821e-05,0.00016543,-0.000779719,-0.000218694,0.0466432,
0.00346453,0.000538868,-0.000343161,0.00119851,-0.000666478,0.000982923,-2.57401e-05,0.000538868,0.000859747,0.000772628,0.000241422,-0.000822718,-0.000929801,-4.90379e-05,-0.000343161,0.000772628,0.00444192,-0.000266161,-0.00155403,0.000841836,-1.06198e-05,0.00119851,0.000241422,-0.000266161,0.00209223,-0.00139158,-0.00130471,0.000165385,-0.000666478,-0.000822718,-0.00155403,-0.00139158,0.0327189,0.000999118,-0.000780028,0.000982923,-0.000929801,0.000841836,-0.00130471,0.000999118,0.028178,-0.000218597,-2.57401e-05,-4.90379e-05,-1.06198e-05,0.000165385,-0.000780028,-0.000218597,0.0466433,
0.00346407,0.000538795,-0.000343113,0.00119876,-0.000666211,0.000982935,-2.57612e-05,0.000538795,0.000859743,0.000772651,0.000241484,-0.000822708,-0.000929794,-4.90284e-05,-0.000343113,0.000772651,0.00444191,-0.000266158,-0.00155401,0.000841874,-1.06606e-05,0.00119876,0.000241484,-0.000266158,0.00209246,-0.00139151,-0.00130463,0.000165337,-0.000666211,-0.000822708,-0.00155401,-0.00139151,0.032719,0.000999243,-0.000780353,0.000982935,-0.000929794,0.000841874,-0.00130463,0.000999243,0.0281782,-0.000218491,-2.57612e-05,-4.90284e-05,-1.06606e-05,0.000165337,-0.000780353,-0.000218491,0.0466433,
0.00346366,0.000538726,-0.000343069,0.001199,-0.000665974,0.000982943,-2.57835e-05,0.000538726,0.000859736,0.000772668,0.000241539,-0.000822698,-0.000929791,-4.90182e-05,-0.000343069,0.000772668,0.0044419,-0.000266154,-0.00155399,0.000841905,-1.07041e-05,0.001199,0.000241539,-0.000266154,0.00209267,-0.00139144,-0.00130455,0.000165286,-0.000665974,-0.000822698,-0.00155399,-0.00139144,0.0327191,0.000999368,-0.000780691,0.000982943,-0.000929791,0.000841905,-0.00130455,0.000999368,0.0281785,-0.000218376,-2.57835e-05,-4.90182e-05,-1.07041e-05,0.000165286,-0.000780691,-0.000218376,0.0466434,
