Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.47294,-0.201786,-0.00809932,-2.08068,0.00210508,0.292576,0.321938,0.0338284,0.111363,0.0202358,-0.331651,-0.914957,0.787767,-0.635637,0,0,0,0,0,0,0,-0.473546,-0.207184,-0.00844312,-2.06778,0.0217297,1.8301,1.11217,0.0297577,0.0144405,0.0114865,-0.231965,-0.203887,0.22512,0.0745472,0.638309,-26.06,0.238966,24.4873,0.63049,3.5302,-0.083206,-3.55694,0.421052,-2.18552,-0.265982,-1.36037,-0.505332,-0.54291,-0.213254,-0.45403,-0.842747,-0.38825,0.117115,-0.130165,
-0.472807,-0.201391,-0.00802267,-2.08196,-0.00144395,0.295751,0.319392,0.0332464,0.098564,0.0191608,-0.318691,-0.887256,0.793745,-0.636536,0,0,0,0,0,0,0,-0.473546,-0.207184,-0.00844312,-2.06778,0.0217297,1.8301,1.11217,0.0297577,0.0144405,0.0114865,-0.231965,-0.203887,0.22512,0.0745472,0.638309,-26.06,0.238966,24.4873,0.63049,3.5302,-0.083206,-3.55694,0.421052,-2.18552,-0.265982,-1.36037,-0.505332,-0.54291,-0.213254,-0.45403,-0.842747,-0.38825,0.117115,-0.130165,
-0.472674,-0.201051,-0.00794905,-2.08319,-0.00488041,0.298973,0.31684,0.0330451,0.0850975,0.0184052,-0.306992,-0.859115,0.805692,-0.638023,0,0,0,0,0,0,0,-0.473546,-0.207184,-0.00844312,-2.06778,0.0217297,1.8301,1.11217,0.0297577,0.0144405,0.0114865,-0.231965,-0.203887,0.22512,0.0745472,0.638309,-26.06,0.238966,24.4873,0.63049,3.5302,-0.083206,-2.86658,0.946899,-2.64717,-0.433871,-0.846641,-0.129358,-0.136828,0.0429647,-0.08957,-0.971013,-0.306599,0.160085,-0.114788,
-0.472542,-0.200765,-0.00787722,-2.08437,-0.00821476,0.302272,0.314278,0.0331541,0.0715076,0.0179583,-0.296984,-0.833588,0.824635,-0.64048,0,0,0,0,0,0,0,-0.473546,-0.207184,-0.00844312,-2.06778,0.0217297,1.8301,1.11217,0.0297577,0.0144405,0.0114865,-0.231965,-0.203887,0.22512,0.0745472,0.638309,-26.06,0.238966,24.4873,0.63049,3.5302,-0.083206,-2.86658,0.946899,-2.64717,-0.433871,-0.846641,-0.129358,-0.136828,0.0429647,-0.08957,-0.971013,-0.306599,0.160085,-0.114788,
-0.472409,-0.200532,-0.00780606,-2.08553,-0.0114643,0.30568,0.311699,0.0332595,0.058089,0.0177907,-0.289577,-0.812392,0.852015,-0.644841,0,0,0,0,0,0,0,-0.473546,-0.207184,-0.00844312,-2.06778,0.0217297,1.8301,1.11217,0.0297577,0.0144405,0.0114865,-0.231965,-0.203887,0.22512,0.0745472,0.638309,-26.06,0.238966,24.4873,0.63049,3.5302,-0.083206,-2.57795,1.12004,-3.62232,-0.377976,-0.406274,0.0400303,0.0624999,0.401309,0.0593527,-1.25633,-0.302267,0.253302,-0.137167,
-0.472276,-0.200346,-0.00773525,-2.08666,-0.014633,0.309181,0.309095,0.0331727,0.0465023,0.0177008,-0.28169,-0.792165,0.875149,-0.650939,0,0,0,0,0,0,0,-0.473546,-0.207184,-0.00844312,-2.06778,0.0217297,1.8301,1.11217,0.0297577,0.0144405,0.0114865,-0.231965,-0.203887,0.22512,0.0745472,0.638309,-26.06,0.238966,24.4873,0.63049,3.5302,-0.083206,-3.59662,-0.575088,-4.07253,0.359954,-0.644266,-0.880594,-0.853677,0.570301,-0.868873,-1.45655,-0.716636,0.236558,-0.176816,
-0.472144,-0.200201,-0.00766481,-2.08776,-0.0177304,0.312769,0.306462,0.0330675,0.0362952,0.0176111,-0.27425,-0.774357,0.896955,-0.658253,0,0,0,0,0,0,0,-0.472347,-0.206876,-0.00788057,-2.07583,0.00787878,1.84138,1.10461,0.0544185,0.0175793,0.0229475,-0.26654,-0.470893,0.476927,-0.397452,-1.00811,-27.5835,-0.812364,26.951,-1.03669,3.35168,-0.331314,-3.59662,-0.575088,-4.07253,0.359954,-0.644266,-0.880594,-0.853677,0.570301,-0.868873,-1.45655,-0.716636,0.236558,-0.176816,
-0.474695,-0.200039,-0.00983487,-2.08456,0.0669623,0.308082,0.333749,0.0349591,0.065787,0.0173668,-0.29917,0.129801,0.838795,-0.342033,0,0,0,0,0,0,0,-0.472347,-0.206876,-0.00788057,-2.07583,0.00787878,1.84138,1.10461,0.0544185,0.0175793,0.0229475,-0.26654,-0.470893,0.476927,-0.397452,-1.00811,-27.5835,-0.812364,26.951,-1.03669,3.35168,-0.331314,-4.38446,-1.47598,-3.64058,0.604385,-1.06271,-1.41704,-1.41177,0.406474,-1.37902,-1.39176,-0.990467,0.144217,-0.208289,
-0.4711,-0.204426,-0.00749766,-2.096,-0.0358113,0.329527,0.297715,0.0254222,-0.0213815,0.00568345,-0.209838,-0.793671,0.978521,-1.14317,0,0,0,0,0,0,0,-0.472347,-0.206876,-0.00788057,-2.07583,0.00787878,1.84138,1.10461,0.0544185,0.0175793,0.0229475,-0.26654,-0.470893,0.476927,-0.397452,-1.00811,-27.5835,-0.812364,26.951,-1.03669,3.35168,-0.331314,-4.38446,-1.47598,-3.64058,0.604385,-1.06271,-1.41704,-1.41177,0.406474,-1.37902,-1.39176,-0.990467,0.144217,-0.208289,
-0.47101,-0.204507,-0.00747467,-2.09689,-0.0390023,0.33348,0.293078,0.0226295,-0.020439,0.00574868,-0.222032,-0.797762,0.988182,-1.15938,0,0,0,0,0,0,0,-0.472347,-0.206876,-0.00788057,-2.07583,0.00787878,1.84138,1.10461,0.0544185,0.0175793,0.0229475,-0.26654,-0.470893,0.476927,-0.397452,-1.00811,-27.5835,-0.812364,26.951,-1.03669,3.35168,-0.331314,-2.95366,-1.00899,-3.53771,0.401707,-0.348355,-0.865365,-0.893048,0.596805,-0.777574,-1.24011,-0.859887,0.219691,-0.235871,
-0.470965,-0.204579,-0.00747089,-2.09783,-0.0418704,0.337485,0.288383,0.0110617,-0.0179679,0.000945432,-0.235051,-0.717013,1.00124,-1.17357,0,0,0,0,0,0,0,-0.472347,-0.206876,-0.00788057,-2.07583,0.00787878,1.84138,1.10461,0.0544185,0.0175793,0.0229475,-0.26654,-0.470893,0.476927,-0.397452,-1.00811,-27.5835,-0.812364,26.951,-1.03669,3.35168,-0.331314,-2.46112,-0.880689,-1.95619,0.0277283,-0.771254,-0.668993,-0.712721,-0.0765694,-0.563848,-0.469326,-0.798729,0.360408,-0.267455,
-0.47097,-0.204636,-0.00750206,-2.09881,-0.0442609,0.341544,0.283648,-0.00115063,-0.0143175,-0.00779207,-0.246412,-0.597624,1.01463,-1.18373,0,0,0,0,0,0,0,-0.47088,-0.206504,-0.00720671,-2.08429,-0.00584544,1.85824,1.09111,0.0353327,0.0246302,0.0101252,-0.280324,-0.280203,0.592645,-0.413723,-0.424923,-29.1307,-0.788561,28.645,0.562741,4.25988,-0.405472,-2.46112,-0.880689,-1.95619,0.0277283,-0.771254,-0.668993,-0.712721,-0.0765694,-0.563848,-0.469326,-0.798729,0.360408,-0.267455,
-0.471016,-0.204677,-0.0075713,-2.09983,-0.0461533,0.345643,0.278888,-0.0115012,-0.0100388,-0.0173115,-0.254747,-0.473099,1.02476,-1.19019,0,0,0,0,0,0,0,-0.47088,-0.206504,-0.00720671,-2.08429,-0.00584544,1.85824,1.09111,0.0353327,0.0246302,0.0101252,-0.280324,-0.280203,0.592645,-0.413723,-0.424923,-29.1307,-0.788561,28.645,0.562741,4.25988,-0.405472,-1.62222,-0.632914,-2.07751,-0.00143599,-0.330787,-0.34521,-0.38453,0.0912935,-0.245856,-0.429695,-0.679819,0.425833,-0.292667,
-0.471092,-0.2047,-0.00767391,-2.10087,-0.0476057,0.349761,0.274112,-0.0190303,-0.00574504,-0.0256531,-0.260109,-0.363115,1.02967,-1.19386,0,0,0,0,0,0,0,-0.47088,-0.206504,-0.00720671,-2.08429,-0.00584544,1.85824,1.09111,0.0353327,0.0246302,0.0101252,-0.280324,-0.280203,0.592645,-0.413723,-0.424923,-29.1307,-0.788561,28.645,0.562741,4.25988,-0.405472,-1.62222,-0.632914,-2.07751,-0.00143599,-0.330787,-0.34521,-0.38453,0.0912935,-0.245856,-0.429695,-0.679819,0.425833,-0.292667,
-0.471187,-0.204708,-0.00780022,-2.10192,-0.0487827,0.353888,0.269553,-0.0236931,-0.00222221,-0.0315757,-0.262592,-0.294238,1.03159,-1.13987,0,0,0,0,0,0,0,-0.47088,-0.206504,-0.00720671,-2.08429,-0.00584544,1.85824,1.09111,0.0353327,0.0246302,0.0101252,-0.280324,-0.280203,0.592645,-0.413723,-0.424923,-29.1307,-0.788561,28.645,0.562741,4.25988,-0.405472,-0.123294,-0.72966,-1.73555,0.127479,0.10552,-0.0418564,-0.0664999,0.0786007,0.0158229,0.0245155,-0.424917,0.695009,-0.294683,
-0.47129,-0.204717,-0.00793281,-2.10295,-0.0502025,0.358108,0.266537,-0.0257738,-0.00219855,-0.0331486,-0.256136,-0.354951,1.05504,-0.753854,0,0,0,0,0,0,0,-0.47088,-0.206504,-0.00720671,-2.08429,-0.00584544,1.85824,1.09111,0.0353327,0.0246302,0.0101252,-0.280324,-0.280203,0.592645,-0.413723,-0.424923,-29.1307,-0.788561,28.645,0.562741,4.25988,-0.405472,-0.6695,-0.680355,-2.89638,0.524748,0.258072,-0.122212,-0.135961,0.5647,-0.117579,-0.609681,-0.280788,0.536198,-0.314402,
-0.471161,-0.204218,-0.00750855,-2.09493,-0.0329808,0.327347,0.303318,0.0218491,-0.0251872,0.00302738,-0.190699,-0.741856,1.03004,-1.08705,0,0,0,0,0,0,0,-0.47088,-0.206504,-0.00720671,-2.08429,-0.00584544,1.85824,1.09111,0.0353327,0.0246302,0.0101252,-0.280324,-0.280203,0.592645,-0.413723,-0.424923,-29.1307,-0.788561,28.645,0.562741,4.25988,-0.405472,-0.6695,-0.680355,-2.89638,0.524748,0.258072,-0.122212,-0.135961,0.5647,-0.117579,-0.609681,-0.280788,0.536198,-0.314402,
-0.470436,-0.205889,-0.00763808,-2.10181,-0.0344713,0.346082,0.243311,-0.0171866,-0.0169552,-0.0304025,-0.250475,-0.237002,1.02231,-0.819964,0,0,0,0,0,0,0,-0.470098,-0.206268,-0.0067099,-2.09277,-0.0206615,1.87734,1.06739,0.0145514,0.0196264,0.0198312,-0.255427,-0.515832,0.69052,-0.954428,-1.11126,-29.6306,-1.71294,28.3713,1.35742,3.06603,-0.439346,-2.48031,0.457906,-3.13741,0.265765,-0.523439,-0.013107,-0.00800936,0.460758,-0.0675625,-1.19817,-0.0675616,0.135482,-0.33711,
-0.470502,-0.205971,-0.00775953,-2.10279,-0.0353777,0.350136,0.2399,-0.0164847,-0.0205191,-0.0303638,-0.246382,-0.226589,1.01334,-0.852853,0,0,0,0,0,0,0,-0.470098,-0.206268,-0.0067099,-2.09277,-0.0206615,1.87734,1.06739,0.0145514,0.0196264,0.0198312,-0.255427,-0.515832,0.69052,-0.954428,-1.11126,-29.6306,-1.71294,28.3713,1.35742,3.06603,-0.439346,-2.48031,0.457906,-3.13741,0.265765,-0.523439,-0.013107,-0.00800936,0.460758,-0.0675625,-1.19817,-0.0675616,0.135482,-0.33711,
-0.470562,-0.206068,-0.00787867,-2.10376,-0.0362597,0.354129,0.236289,-0.0150397,-0.0240653,-0.0297846,-0.242035,-0.220518,0.998308,-0.902628,0,0,0,0,0,0,0,-0.470098,-0.206268,-0.0067099,-2.09277,-0.0206615,1.87734,1.06739,0.0145514,0.0196264,0.0198312,-0.255427,-0.515832,0.69052,-0.954428,-1.11126,-29.6306,-1.71294,28.3713,1.35742,3.06603,-0.439346,-2.31151,0.417181,-3.70082,0.517496,-0.297439,0.0233132,0.040589,0.720229,-0.0703257,-1.39417,0.061802,0.157717,-0.346317,
-0.470612,-0.206178,-0.00799256,-2.1047,-0.0371413,0.358023,0.232371,-0.0126687,-0.027544,-0.0284718,-0.235663,-0.220393,0.973638,-0.979616,0,0,0,0,0,0,0,-0.470098,-0.206268,-0.0067099,-2.09277,-0.0206615,1.87734,1.06739,0.0145514,0.0196264,0.0198312,-0.255427,-0.515832,0.69052,-0.954428,-1.11126,-29.6306,-1.71294,28.3713,1.35742,3.06603,-0.439346,-2.31151,0.417181,-3.70082,0.517496,-0.297439,0.0233132,0.040589,0.720229,-0.0703257,-1.39417,0.061802,0.157717,-0.346317,
-0.470649,-0.206301,-0.00809734,-2.1056,-0.038055,0.361741,0.227957,-0.00905131,-0.0308099,-0.0261943,-0.224155,-0.228422,0.929469,-1.10338,0,0,0,0,0,0,0,-0.470098,-0.206268,-0.0067099,-2.09277,-0.0206615,1.87734,1.06739,0.0145514,0.0196264,0.0198312,-0.255427,-0.515832,0.69052,-0.954428,-1.11126,-29.6306,-1.71294,28.3713,1.35742,3.06603,-0.439346,-1.45966,1.23451,-4.34582,0.164604,0.184707,0.58401,0.583055,0.860491,0.529156,-1.39921,0.175365,0.396744,-0.344278,
-0.470664,-0.206429,-0.00818734,-2.10641,-0.0391448,0.365111,0.223312,-0.00377098,-0.0319099,-0.0225001,-0.203118,-0.27245,0.84254,-1.16135,0,0,0,0,0,0,0,-0.470004,-0.206037,-0.00661751,-2.10072,-0.0354173,1.90258,1.03777,-0.00656845,-0.000345625,-0.0125704,-0.22535,-0.348251,0.711485,-0.778422,0.360599,-29.3529,0.139784,27.55,1.05163,4.16649,-0.278213,-0.870653,0.873929,-4.79035,0.382951,0.60472,0.564498,0.558184,1.10436,0.517984,-1.41139,0.146397,0.529003,-0.341937,
-0.470673,-0.206569,-0.00826754,-2.10717,-0.0403476,0.368155,0.218617,-0.00221365,-0.0350194,-0.020051,-0.190444,-0.300714,0.760815,-1.17362,0,0,0,0,0,0,0,-0.470004,-0.206037,-0.00661751,-2.10072,-0.0354173,1.90258,1.03777,-0.00656845,-0.000345625,-0.0125704,-0.22535,-0.348251,0.711485,-0.778422,0.360599,-29.3529,0.139784,27.55,1.05163,4.16649,-0.278213,-0.870653,0.873929,-4.79035,0.382951,0.60472,0.564498,0.558184,1.10436,0.517984,-1.41139,0.146397,0.529003,-0.341937,
-0.470349,-0.207556,-0.00801067,-2.10762,-0.0464042,0.357324,0.206128,-0.0271824,-0.0606971,-0.0259096,-0.178793,-0.27515,0.544175,-0.822485,0,0,0,0,0,0,0,-0.470004,-0.206037,-0.00661751,-2.10072,-0.0354173,1.90258,1.03777,-0.00656845,-0.000345625,-0.0125704,-0.22535,-0.348251,0.711485,-0.778422,0.360599,-29.3529,0.139784,27.55,1.05163,4.16649,-0.278213,-1.80224,0.904384,-4.38357,0.307159,-0.0169597,0.370743,0.387194,0.797308,0.29026,-1.38545,0.123851,0.43454,-0.343774,
-0.46999,-0.20615,-0.00719391,-2.10002,-0.0363451,0.332622,0.245163,-0.00985799,-0.0192148,-0.0221441,-0.247826,-0.310294,0.824596,-0.985895,0,0,0,0,0,0,0,-0.470004,-0.206037,-0.00661751,-2.10072,-0.0354173,1.90258,1.03777,-0.00656845,-0.000345625,-0.0125704,-0.22535,-0.348251,0.711485,-0.778422,0.360599,-29.3529,0.139784,27.55,1.05163,4.16649,-0.278213,-1.80224,0.904384,-4.38357,0.307159,-0.0169597,0.370743,0.387194,0.797308,0.29026,-1.38545,0.123851,0.43454,-0.343774,
-0.472031,-0.205516,-0.00933547,-2.11729,-0.046073,0.363429,0.188509,-0.0626995,-0.0290236,-0.0783857,-0.25002,0.301163,0.378256,-1.13969,0,0,0,0,0,0,0,-0.470004,-0.206037,-0.00661751,-2.10072,-0.0354173,1.90258,1.03777,-0.00656845,-0.000345625,-0.0125704,-0.22535,-0.348251,0.711485,-0.778422,0.360599,-29.3529,0.139784,27.55,1.05163,4.16649,-0.278213,-1.46727,0.559231,-3.88053,0.479448,0.0683748,0.297672,0.3295,0.799708,0.191569,-1.24781,0.14229,0.356587,-0.345335,
-0.472271,-0.205658,-0.00964679,-2.11827,-0.0448088,0.364869,0.183902,-0.0601925,-0.0356107,-0.0778315,-0.24412,0.316051,0.359992,-1.15162,0,0,0,0,0,0,0,-0.470004,-0.206037,-0.00661751,-2.10072,-0.0354173,1.90258,1.03777,-0.00656845,-0.000345625,-0.0125704,-0.22535,-0.348251,0.711485,-0.778422,0.360599,-29.3529,0.139784,27.55,1.05163,4.16649,-0.278213,-0.527622,0.150026,-3.63171,0.550237,0.50163,0.334301,0.355694,0.876819,0.260503,-0.994986,0.0514178,0.464562,-0.347509,
-0.472496,-0.205832,-0.00994824,-2.11922,-0.0435832,0.366215,0.179245,-0.056223,-0.0435019,-0.0753604,-0.237342,0.306417,0.336395,-1.16416,0,0,0,0,0,0,0,-0.4703,-0.206133,-0.00738689,-2.10903,-0.0446351,1.93086,1.00159,-0.0114422,-0.00561552,-0.0261575,-0.166185,-0.160745,0.558699,-0.862492,0.336795,-28.857,0.361952,27.6254,0.0500452,3.44414,-0.345047,-0.527622,0.150026,-3.63171,0.550237,0.50163,0.334301,0.355694,0.876819,0.260503,-0.994986,0.0514178,0.464562,-0.347509,
-0.472696,-0.206088,-0.0102193,-2.12005,-0.0422198,0.366904,0.177416,-0.0499324,-0.0639583,-0.0677641,-0.207383,0.340835,0.17232,-0.457374,0,0,0,0,0,0,0,-0.4703,-0.206133,-0.00738689,-2.10903,-0.0446351,1.93086,1.00159,-0.0114422,-0.00561552,-0.0261575,-0.166185,-0.160745,0.558699,-0.862492,0.336795,-28.857,0.361952,27.6254,0.0500452,3.44414,-0.345047,0.18874,-0.155888,-3.56252,0.606633,0.970853,0.357407,0.358791,1.06134,0.33186,-0.926669,-0.068339,0.467113,-0.349384,
-0.472828,-0.206356,-0.0104615,-2.12082,-0.0414762,0.367524,0.172922,-0.0329145,-0.0668271,-0.0605437,-0.194293,0.185897,0.154999,-1.12357,0,0,0,0,0,0,0,-0.4703,-0.206133,-0.00738689,-2.10903,-0.0446351,1.93086,1.00159,-0.0114422,-0.00561552,-0.0261575,-0.166185,-0.160745,0.558699,-0.862492,0.336795,-28.857,0.361952,27.6254,0.0500452,3.44414,-0.345047,0.18874,-0.155888,-3.56252,0.606633,0.970853,0.357407,0.358791,1.06134,0.33186,-0.926669,-0.068339,0.467113,-0.349384,
-0.472922,-0.206651,-0.0106631,-2.12155,-0.041155,0.367836,0.168168,-0.0234823,-0.073857,-0.0503963,-0.181428,0.0802958,0.0780324,-1.18843,0,0,0,0,0,0,0,-0.4703,-0.206133,-0.00738689,-2.10903,-0.0446351,1.93086,1.00159,-0.0114422,-0.00561552,-0.0261575,-0.166185,-0.160745,0.558699,-0.862492,0.336795,-28.857,0.361952,27.6254,0.0500452,3.44414,-0.345047,0.263952,-0.527177,-4.26909,1.04068,1.48908,0.20732,0.194441,1.64194,0.18746,-1.41859,-0.0883846,0.236695,-0.355663,
-0.472992,-0.206985,-0.0108343,-2.12224,-0.0411424,0.367905,0.163384,-0.0176167,-0.0833854,-0.0428167,-0.172352,0.00315601,0.0172479,-1.19591,0,0,0,0,0,0,0,-0.4703,-0.206133,-0.00738689,-2.10903,-0.0446351,1.93086,1.00159,-0.0114422,-0.00561552,-0.0261575,-0.166185,-0.160745,0.558699,-0.862492,0.336795,-28.857,0.361952,27.6254,0.0500452,3.44414,-0.345047,0.263952,-0.527177,-4.26909,1.04068,1.48908,0.20732,0.194441,1.64194,0.18746,-1.41859,-0.0883846,0.236695,-0.355663,
-0.47305,-0.207358,-0.0109863,-2.1229,-0.041329,0.367857,0.158606,-0.014492,-0.0933065,-0.0380055,-0.165785,-0.0466373,-0.0120821,-1.19468,0,0,0,0,0,0,0,-0.470742,-0.206666,-0.00846846,-2.11385,-0.0432274,1.94492,0.972209,-0.019168,-0.0158966,-0.0306127,-0.123898,0.0666453,0.262636,-0.863043,0.336795,-29.7298,-0.237108,27.5024,1.52771,3.45788,-0.391739,-0.184541,-0.768196,-3.95981,1.15863,0.987739,0.00257309,0.0143982,1.34536,-0.0753067,-1.22214,-0.00853969,0.325005,-0.349311,
-0.473108,-0.207766,-0.0111297,-2.12355,-0.0416141,0.36776,0.153841,-0.0145755,-0.102055,-0.0358474,-0.16223,-0.0712744,-0.0243145,-1.19106,0,0,0,0,0,0,0,-0.470742,-0.206666,-0.00846846,-2.11385,-0.0432274,1.94492,0.972209,-0.019168,-0.0158966,-0.0306127,-0.123898,0.0666453,0.262636,-0.863043,0.336795,-29.7298,-0.237108,27.5024,1.52771,3.45788,-0.391739,-0.523735,0.254144,-2.789,0.532737,0.147513,0.382024,0.422334,0.56744,0.253798,-0.716833,0.234026,0.419295,-0.342255,
-0.473169,-0.208205,-0.0112712,-2.12417,-0.0419493,0.367616,0.149091,-0.0152238,-0.109719,-0.0353607,-0.15426,-0.0838169,-0.0359274,-1.18752,0,0,0,0,0,0,0,-0.470742,-0.206666,-0.00846846,-2.11385,-0.0432274,1.94492,0.972209,-0.019168,-0.0158966,-0.0306127,-0.123898,0.0666453,0.262636,-0.863043,0.336795,-29.7298,-0.237108,27.5024,1.52771,3.45788,-0.391739,-0.523735,0.254144,-2.789,0.532737,0.147513,0.382024,0.422334,0.56744,0.253798,-0.716833,0.234026,0.419295,-0.342255,
-0.47284,-0.20613,-0.010489,-2.12107,-0.0429226,0.369153,0.175272,-0.0327479,-0.0696699,-0.0607385,-0.193483,0.177879,0.176816,-1.10767,0,0,0,0,0,0,0,-0.470742,-0.206666,-0.00846846,-2.11385,-0.0432274,1.94492,0.972209,-0.019168,-0.0158966,-0.0306127,-0.123898,0.0666453,0.262636,-0.863043,0.336795,-29.7298,-0.237108,27.5024,1.52771,3.45788,-0.391739,-2.21766,0.726094,-2.10488,0.344356,-0.839629,0.189906,0.247614,0.176466,0.0150131,-0.899239,0.30762,0.0551292,-0.338821,
-0.473179,-0.21399,-0.0122711,-2.1267,-0.0397322,0.354149,0.130756,-0.0153462,-0.182653,-0.0496123,-0.0803739,0.682208,-0.692675,1.01651,0,0,0,0,0,0,0,-0.470742,-0.206666,-0.00846846,-2.11385,-0.0432274,1.94492,0.972209,-0.019168,-0.0158966,-0.0306127,-0.123898,0.0666453,0.262636,-0.863043,0.336795,-29.7298,-0.237108,27.5024,1.52771,3.45788,-0.391739,-2.21766,0.726094,-2.10488,0.344356,-0.839629,0.189906,0.247614,0.176466,0.0150131,-0.899239,0.30762,0.0551292,-0.338821,
-0.473391,-0.214854,-0.0125129,-2.12711,-0.0372777,0.352416,0.127292,-0.0529482,-0.215783,-0.0604584,-0.101668,0.613624,-0.43336,-0.865918,0,0,0,0,0,0,0,-0.471063,-0.206922,-0.0094512,-2.11694,-0.0433819,1.95029,0.94028,-0.00279004,-0.00470531,-0.0214913,-0.0752784,-0.0126161,0.13872,-1.04848,0.209842,-30.0789,-0.185533,26.6772,1.20453,2.60186,-0.304764,-4.00745,0.597559,-2.13097,0.478742,-1.57129,-0.283287,-0.214029,0.0972679,-0.488831,-1.31848,0.225479,-0.28286,-0.344246,
-0.473626,-0.215724,-0.0128359,-2.12755,-0.0348209,0.350319,0.122835,-0.0586701,-0.217514,-0.080751,-0.111431,0.614195,-0.52415,-1.11422,0,0,0,0,0,0,0,-0.471063,-0.206922,-0.0094512,-2.11694,-0.0433819,1.95029,0.94028,-0.00279004,-0.00470531,-0.0214913,-0.0752784,-0.0126161,0.13872,-1.04848,0.209842,-30.0789,-0.185533,26.6772,1.20453,2.60186,-0.304764,-4.00745,0.597559,-2.13097,0.478742,-1.57129,-0.283287,-0.214029,0.0972679,-0.488831,-1.31848,0.225479,-0.28286,-0.344246,
-0.473912,-0.216598,-0.0132097,-2.12807,-0.0323421,0.34821,0.118185,-0.0716746,-0.218707,-0.0934593,-0.12875,0.619719,-0.527253,-1.16256,0,0,0,0,0,0,0,-0.471063,-0.206922,-0.0094512,-2.11694,-0.0433819,1.95029,0.94028,-0.00279004,-0.00470531,-0.0214913,-0.0752784,-0.0126161,0.13872,-1.04848,0.209842,-30.0789,-0.185533,26.6772,1.20453,2.60186,-0.304764,-4.73048,1.46603,-2.47547,0.142186,-1.69993,-0.0728315,-0.0121879,0.17516,-0.254733,-1.73093,0.240216,-0.506093,-0.347226,
-0.474233,-0.217457,-0.0136158,-2.1286,-0.029899,0.346069,0.11353,-0.0802559,-0.214635,-0.101519,-0.133034,0.610764,-0.535376,-1.16367,0,0,0,0,0,0,0,-0.471063,-0.206922,-0.0094512,-2.11694,-0.0433819,1.95029,0.94028,-0.00279004,-0.00470531,-0.0214913,-0.0752784,-0.0126161,0.13872,-1.04848,0.209842,-30.0789,-0.185533,26.6772,1.20453,2.60186,-0.304764,-3.64479,1.58401,-3.30127,0.432699,-0.554319,0.223394,0.266275,1.02376,0.0652311,-2.27076,0.31734,-0.766281,-0.351551,
-0.474576,-0.218291,-0.0140262,-2.12909,-0.0275315,0.343814,0.108915,-0.0855099,-0.208404,-0.102587,-0.122306,0.591868,-0.563655,-1.15383,0,0,0,0,0,0,0,-0.471063,-0.206922,-0.0094512,-2.11694,-0.0433819,1.95029,0.94028,-0.00279004,-0.00470531,-0.0214913,-0.0752784,-0.0126161,0.13872,-1.04848,0.209842,-30.0789,-0.185533,26.6772,1.20453,2.60186,-0.304764,-3.64479,1.58401,-3.30127,0.432699,-0.554319,0.223394,0.266275,1.02376,0.0652311,-2.27076,0.31734,-0.766281,-0.351551,
-0.474756,-0.219142,-0.0143592,-2.12986,-0.0264999,0.344384,0.11038,-0.045028,-0.212833,-0.0832681,-0.191951,0.257915,0.142503,0.366214,0,0,0,0,0,0,0,-0.471063,-0.206922,-0.0094512,-2.11694,-0.0433819,1.95029,0.94028,-0.00279004,-0.00470531,-0.0214913,-0.0752784,-0.0126161,0.13872,-1.04848,0.209842,-30.0789,-0.185533,26.6772,1.20453,2.60186,-0.304764,-2.60961,2.7014,-2.97783,0.0406829,0.0204224,0.960107,0.982489,1.21968,0.829548,-2.34312,0.537606,-0.975759,-0.364756,
-0.474792,-0.219946,-0.0145813,-2.13069,-0.0269259,0.346013,0.114799,-0.00902382,-0.201147,-0.0555139,-0.208356,-0.106515,0.407223,1.10488,0,0,0,0,0,0,0,-0.471646,-0.208054,-0.010822,-2.11853,-0.0387738,1.9516,0.920344,-0.0328717,-0.0563475,-0.0600345,-0.0507791,0.259602,-0.0104067,-0.680451,-0.198788,-30.9041,-0.736986,26.1813,1.43615,2.28417,-0.459488,-2.60961,2.7014,-2.97783,0.0406829,0.0204224,0.960107,0.982489,1.21968,0.829548,-2.34312,0.537606,-0.975759,-0.364756,
