Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.426,2.638,0.987,2.424,3,2.19523,0.0193403,4.99209
8.506,2.512,1.02,2.497,3,2.21161,0.0192791,4.99162
8.604,2.76,1.068,2.371,3,2.26912,0.0193449,4.98976
8.163,2.405,1.034,2.404,3,2.22508,0.0192187,4.98801
8.809,2.837,0.995,2.473,3,2.24123,0.0190668,4.98547
8.705,2.662,1.013,2.516,3,2.0496,0.0200347,4.98381
8.333,2.449,1.003,2.531,3,2.10741,0.0200394,4.98054
8.799,2.761,1.115,2.423,3,2.00636,0.0209589,4.97783
8.456,2.54,1.038,2.442,3,2.2944,0.0103151,4.97186
8.397,2.41,1.046,2.542,3,1.8727,0.0212302,4.97012
8.555,2.439,1.087,2.466,3,1.83701,0.0218828,4.96711
8.653,2.601,0.993,2.455,3,1.75849,0.023405,4.96449
8.655,2.534,1.008,2.719,3,1.59584,0.0383031,4.96592
8.844,2.526,1.079,2.66,3,1.71217,0.0245821,4.96127
8.69,2.678,1.05,2.43,3,1.51564,0.0409681,4.96289
8.942,2.861,1.105,2.539,3,1.53084,0.0262459,4.95847
9.346,3.144,1.013,2.603,3,1.46918,0.0425721,4.95899
8.648,2.575,1.024,2.608,3,1.38977,0.0628311,4.96511
8.771,2.464,1.007,2.802,3,1.40825,0.0767603,4.96511
9.14,2.826,1.093,2.693,3,1.44241,0.0850444,4.97005
8.799,2.626,1.076,2.493,3,1.47019,0.0981115,4.9738
9.187,2.816,1.007,2.774,3,1.01572,0.0578005,4.95868
9.302,2.792,1.048,2.641,3,1.70592,0.0322812,4.94757
8.801,2.595,1.019,2.617,3,1.03572,0.0510707,4.94174
9.388,2.952,1.027,2.719,3,1.68933,0.0358102,4.93033
9.182,2.822,1.07,2.67,3,1.32371,0.0454907,4.9244
9.579,2.736,1.108,3.061,3,1.48443,0.158023,4.92979
9.461,2.719,1.002,2.813,3,1.57372,0.124357,4.92998
8.911,2.6,1.035,2.65,3,1.34863,0.152086,4.93487
9.604,3.015,1.128,2.842,3,1.65123,0.13752,4.92986
9.14,2.702,1.063,2.628,3,1.40752,0.256392,4.93764
9.022,2.637,0.978,2.718,3,1.59801,0.262565,4.93406
9.199,2.643,1.131,2.67,3,1.65818,0.296369,4.93609
9.475,2.896,0.99,2.774,3,2.23127,0.0913834,4.89714
9.171,2.888,0.99,2.655,3,2.73465,0.0703232,4.88164
9.014,2.617,1.027,2.692,3.11111,3.09133,0.0746291,4.8693
9.09,2.732,1.014,2.634,3,1.55873,0.498375,4.88586
8.739,2.48,1.023,2.598,3,1.60052,0.501387,4.89068
8.72,2.554,0.993,2.627,3,2.56409,0.107651,4.87305
8.909,2.634,0.994,2.661,3.11111,1.6495,0.418329,4.85445
10,3.208,1.041,2.981,3,1.65493,0.403657,4.84874
8.735,2.53,1.042,2.571,3,1.66174,0.417716,4.83713
8.644,2.487,1.01,2.587,3,1.66373,0.424378,4.82401
9.322,2.543,1.126,3.02,3,2.34856,0.12279,4.80714
9.341,3.104,0.978,2.6,3.11111,2.32294,0.133064,4.79019
9.958,3.778,1.061,2.643,3.11111,1.58151,0.626634,4.80279
9.563,3.274,0.995,2.504,3,1.89964,0.293481,4.7526
8.475,2.49,0.966,2.575,3,1.6428,0.337648,4.73632
9.523,3.534,1.036,2.533,3.11111,1.7369,0.345685,4.71799
9.685,2.894,1.116,2.814,3,1.80803,0.348881,4.69877
8.608,2.601,1.044,2.487,3,1.74258,0.540021,4.71268
9.231,2.556,1.106,3.085,3,2.12228,0.170083,4.66758
8.744,2.735,1.021,2.522,3.11111,1.82866,0.160357,4.67602
8.507,2.586,1.1,2.352,3.11111,1.86065,0.35873,4.65562
9.513,2.941,0.986,2.912,3,1.79069,0.160868,4.64496
8.815,2.776,1.025,2.401,3.11111,2.03963,0.140201,4.60503
8.541,2.726,0.957,2.44,3.11111,2.15878,0.136535,4.6607
8.834,2.498,1.046,2.809,3,2.39994,0.131394,4.69252
8.307,2.412,1.037,2.366,3,2.7536,0.0822495,4.58534
8.4,2.453,0.983,2.467,3,2.04408,0.0465864,4.49351
8.759,2.508,0.999,2.855,3,1.58518,0.0703628,4.42642
9.175,2.675,1.176,2.557,3,0.699182,0.0965344,4.39755
8.39,2.575,1.013,2.417,3,0.952733,0.107497,4.32718
8.905,2.637,1.099,2.631,3,1.22618,0.0777858,4.26824
8.535,2.553,1.125,2.379,3,1.12219,0.111662,4.23749
8.196,2.42,0.984,2.395,3,1.39151,0.0796898,4.17002
8.719,2.631,0.983,2.542,3,1.35899,0.0480379,4.146
8.852,2.764,0.988,2.597,3,1.47566,0.0892986,4.10382
8.909,2.795,1.031,2.592,3,1.47435,0.0835068,4.07027
9.549,3.231,1.038,2.602,3,1.97319,0.0968929,4.02319
8.798,2.806,0.975,2.47,3,1.13994,0.134581,4.02933
8.968,2.616,1,2.811,3,1.5156,0.0677288,3.95851
9.218,2.541,1.123,2.737,3,1.61621,0.157954,3.91104
8.704,2.615,1.01,2.506,3,1.85968,0.116321,3.88783
8.888,2.72,0.964,2.734,3,1.63247,0.101539,3.8452
9.152,2.814,0.983,2.642,3,1.85127,0.0785383,3.80233
8.997,2.873,0.985,2.642,3,1.11945,0.0605924,3.76424
9.114,2.879,1.07,2.61,3,0.914457,0.0472428,3.72128
9.358,2.947,0.97,2.724,3,0.925004,0.0526666,3.69064
9.205,2.91,0.976,2.697,3,0.871113,0.120006,3.66266
9.92,3.375,1.083,2.551,3,0.743431,0.115233,3.67594
9.232,2.988,0.973,2.62,3,1.04056,0.0801343,3.61444
9.582,2.798,1.164,3.031,3,0.26797,0.0504639,3.61065
9.65,3.071,0.993,2.66,3,1.31314,0.0416775,3.57804
8.99,2.706,0.968,2.677,3,0.0976639,0.101518,3.63636
9.182,2.924,1.071,2.644,3,0.584095,0.147098,3.57501
19.227,2.833,1.026,12.675,3,0,0.012016,3.64686
9.478,2.889,1.048,2.788,3,0.328283,0.119221,3.8726
9.083,2.649,1.051,2.695,3,3.07581,0.0291215,3.91237
9.054,2.661,0.989,2.663,3,0.227967,0.218264,3.95041
8.983,2.749,1,2.695,3,0.445033,0.443683,3.85165
19.438,2.896,1.067,12.826,3,0,0.0232913,3.96119
19.495,2.626,1.074,13.133,3,0,0.0225812,4.02057
19.664,2.836,1.208,13.037,3,0,0.0219798,4.06575
11.916,2.808,1.018,5.408,3,1.19177,0.000324623,4.09495
19.424,2.843,1.038,12.767,3,10.351,0.00039905,4.11993
19.474,2.769,1.044,13.159,3,0,0.00409144,4.15191
19.704,2.896,1.079,13.123,3,0,0.00867998,4.1711
8.99,2.724,0.977,2.634,3,15.6827,0.000269753,4.18125
19.407,2.874,1.005,12.946,3,0,0.00116662,4.18992
16.668,2.739,0.992,10.317,3,0.0962153,0.00283047,4.19661
19.112,2.885,0.995,12.685,3,0.209146,0.0040244,4.19346
9.217,2.828,1.135,2.749,3,0.195227,0.0790711,4.16251
9.255,2.62,1.171,2.841,3,0.90559,0.420899,3.79148
9.311,2.705,0.989,3.019,3,0.00819634,0.459467,3.79265
14.625,3.076,1.026,7.721,3,0.342299,0.140226,3.75356
8.989,2.865,0.96,2.612,3,0.595094,0.331858,3.52883
9.762,3.24,1.027,2.689,3,0.466514,0.19857,3.4083
8.613,2.477,1.113,2.48,3,0.587611,0.114208,3.28831
8.641,2.576,1.04,2.477,3,0.0432257,0.0753984,3.21843
8.738,2.623,1.021,2.606,3,0.319531,0.205876,3.12548
9.066,2.846,1.096,2.523,3,1.05159,0.0887603,2.96082
8.673,2.642,0.986,2.563,3,0.957416,0.0487673,2.87991
18.787,2.702,0.985,12.698,3,0,0.00310767,2.85861
19.334,2.839,1.115,12.87,3,0,0.000187309,2.83496
18.476,2.501,1.079,12.35,3,0,4.58586e-05,2.81011
19.024,2.772,1.321,12.219,3,0,7.75136e-06,2.78405
18.616,2.659,1.175,12.272,3,0,3.46051e-07,2.7531
18.933,2.77,0.991,12.667,3,0,3.17506e-08,2.7165
18.543,2.798,1.056,12.3,3,0,3.1005e-07,2.68904
18.067,2.737,1.079,11.67,3,0,3.29208e-08,2.65087
19.297,4.031,0.99,11.928,3,0,3.45499e-07,2.62259
17.779,2.676,1.029,11.727,3,0,3.53891e-08,2.59394
17.599,2.814,0.985,11.466,3,0,3.76624e-07,2.57482
17.917,2.594,1.163,11.774,3,0,3.44559e-08,2.55777
17.872,2.672,0.981,11.892,3,0,4.35306e-07,2.54248
17.623,2.524,1.033,11.74,3,0,4.54104e-08,2.52867
17.915,2.7,1.039,11.649,3,0,4.48132e-07,2.5123
17.803,2.48,1.038,11.959,3,0,4.22991e-08,2.49967
17.543,2.4,0.988,11.802,3,0,3.79043e-07,2.48752
20.404,2.904,1.639,11.877,3,0,4.02751e-08,2.47553
18.039,2.941,0.998,11.591,3,0,4.00976e-07,2.45988
18.24,2.717,1,12.149,3,0,3.45858e-08,2.44642
17.821,2.561,1.01,11.926,3,0,3.28201e-07,2.42721
18.113,2.997,1.039,11.636,3,0,2.31063e-08,2.40975
21.454,2.495,0.972,15.624,3,0,1.3646e-07,2.38875
17.825,2.641,0.977,11.833,3,0,1.37107e-08,2.34421
17.295,2.512,0.982,11.489,3,0,1.44888e-07,2.30057
17.627,2.802,1.109,11.291,3,0,1.54607e-08,2.26409
17.51,2.545,0.989,11.569,3,0,1.51944e-07,2.22479
18.513,2.436,0.978,12.697,3,0,1.45505e-08,2.19537
19.739,2.85,1.12,11.912,3,0,1.39603e-07,2.16684
17.822,2.929,0.984,11.418,3,0,1.39569e-08,2.13704
17.577,2.515,0.981,11.777,3,0,1.43546e-07,2.11685
17.592,2.625,0.992,11.633,3,0,1.52036e-08,2.09799
17.782,2.654,1.053,11.753,3,0,1.62743e-07,2.08062
21.65,2.476,1.077,15.731,3,0,1.78981e-08,2.06075
17.759,2.858,0.984,11.546,3,0,2.00304e-07,2.04262
17.633,2.572,1.071,11.435,3,0,2.18825e-08,2.02946
17.674,2.809,1.042,11.418,3,0,2.39864e-07,2.01765
17.55,2.663,0.973,11.605,3,0,2.61881e-08,2.00731
18.511,2.838,0.966,12.197,3,0,2.83484e-07,1.99843
20.202,2.844,1.454,11.915,3,0,3.12804e-08,1.98931
18.293,3.095,1.054,11.586,3,0,3.33044e-07,1.98337
18.1,2.739,1.09,11.985,3,0,3.42266e-08,1.97711
17.243,2.423,1.077,11.417,3,0,3.54376e-07,1.97237
17.836,2.552,1.087,11.821,3,0,3.64859e-08,1.96737
17.712,2.625,1.022,11.708,3,0,3.6971e-07,1.96193
17.977,2.749,1.025,11.857,3,0,3.81292e-08,1.95437
17.451,2.606,1.088,11.41,3,0,3.02174e-07,1.94709
18.019,2.738,1.126,11.609,3,0,3.08713e-08,1.93819
18.286,2.506,1.048,12.425,3,0,3.16017e-07,1.92841
18.065,2.459,1.176,12.023,3,0,3.18591e-08,1.91541
18.507,2.805,1.182,11.904,3,0,3.2598e-07,1.90466
18.674,2.894,1.045,12.385,3,0,3.26256e-08,1.89387
18.364,2.496,1.069,12.445,3,0,3.26008e-07,1.88055
17.775,2.525,0.993,11.822,3,0,3.24923e-08,1.8701
18.373,2.59,1.073,12.071,3,0,3.23457e-07,1.85975
18.515,2.794,1.067,12.222,3,0,3.25998e-08,1.84665
18.429,2.873,1.075,12.026,3,0,3.25421e-07,1.836
18.603,2.844,1.104,12.051,3,0,3.10207e-08,1.82533
18.347,2.557,1.104,12.279,3,0,3.81414e-07,1.81222
18.184,2.557,1.048,12.111,3,0,3.85847e-08,1.8023
18.098,2.721,1.05,12.011,3,0,3.92781e-07,1.79328
20.162,2.812,1.312,12.008,3,0,4.02592e-08,1.78531
18.136,2.564,0.993,12.206,3,0,4.04057e-07,1.77691
17.84,2.627,1.028,11.836,3,0,4.23829e-08,1.77011
18.13,2.802,1.023,11.75,3,0,4.32722e-07,1.76558
17.743,2.643,0.983,11.754,3,0,4.45807e-08,1.7614
17.987,2.653,0.987,11.948,3,0,4.6004e-07,1.75719
17.841,2.787,0.994,11.68,3,0,4.95711e-08,1.7528
18.173,2.894,1.075,11.722,3,0,5.21435e-07,1.74707
17.701,2.532,1.035,11.802,3,0,3.59406e-08,1.7431
17.741,2.537,1.02,11.761,3,0,3.72587e-07,1.74042
17.685,2.553,1.03,11.694,3,0,3.69453e-08,1.73864
17.786,2.498,1.055,11.868,3,0,3.70831e-07,1.73761
18.058,2.781,0.99,11.918,3,0,3.77788e-08,1.73716
8.455,2.573,1.051,2.365,3,3.9502,5.47956e-06,1.73705
8.214,2.416,1.015,2.38,3,2.15613,5.57917e-05,1.73704
9.452,3.235,1.041,2.646,3,1.43487,0.000561271,1.73645
8.494,2.876,0.982,2.346,3,1.2308,0.00560554,1.72993
8.205,2.583,0.974,2.352,3,1.13435,0.0447128,1.67983
9,2.811,1.109,2.562,3,0.882625,0.124944,1.57027
8.399,2.488,1.027,2.46,3,1.54699,0.0346226,1.51168
18.711,2.7,1.298,12.272,3,0,0.00111172,1.5037
18.52,3.064,1.088,11.81,3,0,2.90655e-05,1.49131
18.165,2.73,0.997,11.944,3,0,4.19857e-06,1.48112
18.394,2.631,1.045,12.252,3,0,6.23757e-07,1.47332
18.366,2.717,1.045,12.169,3,0,8.87522e-08,1.46743
18.743,2.962,1.039,12.183,3,0,1.10136e-08,1.46356
18.72,2.845,1.07,12.331,3,0,1.20914e-07,1.45917
19.537,3.313,1.37,12.178,3,0,1.47536e-08,1.453
18.868,2.874,0.995,12.561,3,0,1.72105e-07,1.44865
8.639,2.661,0.998,2.438,3,865.695,3.05125e-07,1.44709
8.751,2.687,0.972,2.585,3,237.077,3.29415e-06,1.44789
8.765,2.682,0.995,2.497,3,32.991,3.56765e-05,1.44961
8.603,2.643,0.983,2.458,3,3.695,0.000478081,1.4516
10.057,4.227,0.97,2.447,3,1.18789,0.00471512,1.4502
8.606,2.668,0.988,2.544,3,1.05783,0.0284018,1.42456
8.451,2.603,1.003,2.451,3,0.742208,0.0844371,1.3637
9.29,2.774,1.222,2.729,3,0.435615,0.0192097,1.35524
8.955,3.059,1.047,2.296,3,0.00818371,0.0446681,1.35421
8.312,2.819,0.965,2.245,3,0.584441,0.00171688,1.35153
9.122,3.013,1.008,2.794,3,0.565537,0.00071402,1.34993
8.439,2.843,1.003,2.264,3,0.499531,0.00101912,1.34839
8.309,2.785,1.008,2.279,3,0.532813,0.00152322,1.34726
9.164,3.08,1.183,2.616,3,1.15338,0.00194334,1.34562
8.71,2.95,1.033,2.297,3,0.105807,0.00203648,1.34714
8.41,2.898,0.973,2.269,3,1.06464,0.00493226,1.34547
13.583,2.748,1.086,7.415,3,0.507794,0.00129834,1.34857
8.592,2.789,1.024,2.387,3,0.931481,0.00929369,1.35013
8.411,2.613,1.034,2.371,3,0.346474,0.00655687,1.35575
8.802,3.033,1.018,2.341,3,1.02144,0.0100866,1.35436
8.665,2.839,0.998,2.413,3,1.05,0.00629088,1.35638
8.664,2.863,0.994,2.463,3,0.906152,0.00845171,1.36139
8.723,2.874,1.039,2.426,3,1.13215,0.00625385,1.36056
8.592,2.814,1.019,2.425,3,1.00394,0.00770443,1.36512
8.628,2.516,1.065,2.695,3,0.3321,0.0121498,1.37046
8.871,2.867,1.072,2.337,3,0.820822,0.0139471,1.37036
8.662,2.925,0.977,2.393,3,1.20693,0.00869833,1.36959
9.015,3.274,0.982,2.426,3,1.38078,0.0062938,1.36993
8.806,2.935,1.019,2.426,3,1.55605,0.00529373,1.3704
9.18,3.234,1.054,2.415,3,1.51028,0.00521957,1.37129
8.824,2.926,0.995,2.48,3,1.46262,0.00527345,1.37254
8.8,2.917,1.01,2.478,3,1.18921,0.00609346,1.37452
8.864,3.042,1.03,2.406,3,1.19585,0.0057543,1.37691
8.803,2.844,1.045,2.487,3,1.26321,0.00666253,1.37812
9.262,3.136,0.991,2.562,3,0.941144,0.00876683,1.38015
8.689,2.76,0.973,2.504,3,1.02049,0.0105528,1.37967
9.279,2.992,1.08,2.534,3,1.10702,0.00891023,1.37808
9.242,3.345,1.014,2.427,3,1.11167,0.00822235,1.37684
9.036,2.752,0.991,2.836,3,1.26471,0.00773732,1.37477
9.444,3.326,1.016,2.488,3,1.4306,0.00645457,1.37291
9.744,3.894,0.964,2.419,3,1.4232,0.00626318,1.37116
9.033,3.039,0.982,2.525,3,1.38191,0.00659557,1.3732
9.153,2.907,1.087,2.604,3,1.43426,0.00581768,1.37294
9.187,3.129,1.055,2.507,3,1.05348,0.00685215,1.37395
8.981,2.87,1.008,2.549,3,1.09628,0.00672427,1.37495
9.169,3.048,1.023,2.554,3,1.27899,0.00670205,1.37484
8.867,2.911,1.031,2.452,3,1.216,0.00722583,1.37765
8.77,2.711,1.061,2.548,3,1.13837,0.00790586,1.38203
8.988,2.974,0.99,2.484,3,1.09932,0.00692885,1.38385
9.185,3.109,1.004,2.545,3,1.15432,0.00772175,1.38438
9.489,3.255,1.036,2.644,3,0.938081,0.0087986,1.38899
9.54,3.101,1.03,2.743,3,0.911349,0.00855432,1.39128
9.122,2.97,1.02,2.561,3,0.874296,0.00850987,1.39397
9.532,3.275,1.114,2.553,3,0.995671,0.0100157,1.39928
9.247,3.085,0.998,2.539,3,1.16648,0.00804869,1.40058
9.322,3.045,0.979,2.791,3,1.2273,0.00685016,1.40271
9.397,3.014,1.098,2.633,3,1.24867,0.00665211,1.40494
9.414,3.266,0.991,2.575,3,1.32937,0.00676655,1.40675
9.351,3.113,1.004,2.679,3,0.994284,0.0109879,1.41596
9.586,3.172,1.081,2.618,3,0.80719,0.0105496,1.4196
9.499,3.165,0.995,2.693,3,0.986409,0.0115496,1.42452
9.716,3.305,1.036,2.751,3,1.02848,0.0102152,1.42978
17.325,3.131,1.001,10.557,3,0.85729,0.00444888,1.45169
9.842,3.184,1.069,2.727,3,1.05606,0.0211367,1.46002
9.386,3.059,1.023,2.616,3,1.28935,0.0109449,1.46544
9.594,3.137,1.001,2.735,3,1.50018,0.00865429,1.46764
9.814,3.234,1.122,2.73,3,1.46181,0.00848646,1.47004
9.394,2.97,1.003,2.732,3,0.279274,0.0086017,1.48475
9.748,3.104,1.018,2.816,3,1.04066,0.0207596,1.47796
10.042,3.197,1.039,2.93,3,1.21634,0.0120899,1.47822
10.351,3.27,1.133,3.209,3,0.500832,0.0138397,1.49234
9.531,3.005,0.999,2.809,3,0.679023,0.0202473,1.49466
9.481,2.889,1.007,2.805,3,0.916261,0.0160078,1.49618
10.631,3.528,1.198,2.821,3,0.980408,0.0145318,1.50072
9.676,3.076,0.988,2.85,3,1.06554,0.0113678,1.50194
10.132,3.035,1.048,3.193,3,1.08098,0.0153326,1.50742
9.993,3.18,0.999,2.872,3,1.34207,0.0136881,1.50572
9.648,3.074,1.031,2.762,3,1.17625,0.0108658,1.50968
10.347,3.283,0.995,3.05,3,1.22722,0.0154361,1.51362
10.138,3.391,1.016,2.847,3,1.25294,0.0118912,1.51562
10.181,3.128,1.05,3.113,3,1.47958,0.0115239,1.51535
10.364,3.378,0.983,2.908,3,1.41687,0.0118024,1.52182
9.697,3.078,0.976,2.827,3,1.51018,0.00991374,1.52413
10.196,3.083,1.091,3.101,3,1.4123,0.0118722,1.53089
9.883,2.945,1.085,2.926,3,1.50011,0.0103191,1.5329
9.964,3.113,0.98,2.943,3,1.53733,0.00986061,1.53499
10.082,3.117,0.992,3.011,3,1.45641,0.0107809,1.5365
9.927,3.092,0.99,2.91,3,1.30709,0.012865,1.54343
9.847,2.968,0.997,3.025,3,1.33719,0.0118856,1.54507
10.219,3.218,0.994,3.006,3,1.25942,0.0139785,1.5513
10.221,3.202,1.071,2.989,3,1.39438,0.0117029,1.55256
10.191,3.297,1.011,2.97,3,1.57373,0.0101966,1.55386
9.873,3,1.035,2.892,3,1.37827,0.0124656,1.56023
10.162,3.098,1.009,3.141,3,1.44186,0.0109139,1.56181
10.429,3.523,1.107,2.883,3,1.47451,0.0103108,1.56356
9.907,3.157,0.989,2.89,3,1.46494,0.0100382,1.56654
10.388,3.292,1.138,2.938,3,1.48508,0.00988354,1.56829
10.036,3.207,1.004,2.888,3,1.32303,0.0121186,1.57451
10.211,3.318,1.014,2.993,3,1.43208,0.0102767,1.57614
10.424,3.262,1.125,3.022,3,1.22451,0.0135742,1.58139
10.066,3.201,1.01,2.909,3,1.3187,0.0111127,1.58257
10.398,3.415,1.138,2.904,3,1.38391,0.0103676,1.58388
10.141,3.301,1.005,2.86,3,1.30815,0.0121235,1.58892
9.769,2.807,1.037,2.978,3,1.3878,0.0102568,1.58983
10.411,3.353,0.997,3.091,3,1.44455,0.00955591,1.59107
9.857,3.112,1.075,2.846,3,1.12747,0.013624,1.59664
10.088,3.213,0.994,2.994,3,1.09456,0.0148895,1.60148
19.724,3.149,1.133,12.616,3,0,0.000878198,1.62426
10.024,3.099,1.081,2.87,3,4.36899,0.00156082,1.64268
10.194,3.189,0.966,3.085,3,1.21111,0.00923517,1.6573
10.811,3.719,1.054,2.947,3,1.0278,0.0250832,1.65037
9.776,3.119,0.988,2.827,3,1.30897,0.0127249,1.65172
9.757,2.939,1.047,2.942,3,1.53285,0.0106734,1.65144
10.295,3.23,1.036,3.048,3,1.57443,0.0101574,1.65135
10.013,3.091,0.989,3.007,3,1.39034,0.0129824,1.65508
10.194,3.123,1.037,3.127,3,1.43265,0.0110156,1.6556
10.605,3.402,1.158,3.085,3,1.48556,0.0104821,1.65646
10.689,3.413,1.141,3.174,3,1.4609,0.0103982,1.65961
10.878,3.824,1.157,2.973,3,1.49083,0.0105018,1.66072
