Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.263,2.519,1.065,2.321,3,0.419512,0.00584202,4.82267
8.347,2.604,0.969,2.338,3,0.408304,0.00564159,4.78304
8.478,2.673,0.991,2.473,3,0.39338,0.00547064,4.74398
8.532,2.573,1.09,2.462,3,0.594504,0.0428667,4.7158
8.477,2.674,0.987,2.443,3,1.70343,0.0097262,4.67171
8.27,2.493,0.997,2.444,3,0.402903,0.0310884,4.64866
8.755,2.717,1.11,2.571,3,1.65744,0.0139649,4.60403
8.549,2.403,1.105,2.61,3,0.0159074,0.0259507,4.58296
9.269,3.085,1.008,2.526,3,1.43176,0.0128735,4.5423
8.526,2.657,0.976,2.534,3,1.27835,0.0215406,4.51383
8.854,2.742,1.076,2.553,3,1.82386,0.00851814,4.45696
14.135,2.887,1.18,7.414,3,0.815489,0.00745664,4.44099
8.894,2.624,1.092,2.648,3,0.582452,0.0887204,4.39885
9.513,2.852,1.008,2.925,3,0.108395,0.061741,4.37777
8.917,2.643,1.148,2.519,3,0.0793639,0.0484814,4.35827
13.663,2.711,0.992,7.358,3,2.64075,0.0110455,4.29236
8.763,2.726,1.088,2.296,3,1.35302,0.0931,4.23771
8.153,2.325,0.984,2.348,3,1.07695,0.0224145,4.21796
17.931,2.561,1.09,11.725,3,0,0.0017338,4.22204
9.222,2.904,1.1,2.598,3,2.27482,0.0106835,4.25188
8.775,2.556,1.072,2.659,3,1.45936,0.0868916,4.15522
9.554,3.176,1.078,2.517,3,1.72154,0.0418589,4.11513
8.642,2.411,0.963,2.68,3,1.96684,0.00712564,4.10683
14.327,2.897,1.1,7.718,3,0.910834,0.0216937,4.11118
16.449,2.504,1.056,10.193,3,0.686143,0.0222562,4.16392
11.763,2.972,1.011,4.961,3,0.289981,0.106737,4.25866
8.897,2.635,0.998,2.714,3,3.94616,0.0477275,4.20834
14.334,2.749,1.122,7.649,3,0.329083,0.0533189,4.27671
8.952,2.587,1.082,2.673,3,3.42084,0.047918,4.27513
18.978,2.571,1.012,12.742,3,26.1249,0.00569834,4.26233
11.491,2.582,1.048,5.145,3,0.0275682,0.114716,4.68093
13.583,2.706,1.022,7.363,3,2.50603,0.0128388,4.84885
13.375,2.569,0.972,7.326,3,2.34848,0.0148178,5.22633
13.416,2.645,1.142,7.104,3,1.53866,0.0162165,5.58916
13.364,2.578,1.002,7.388,3,3.89165,0.0174802,5.96708
8.452,2.622,1.021,2.372,3,1.04152,0.112023,6.37262
18.116,2.738,1.039,11.914,3,18.0857,0.00542434,6.60007
8.978,3.005,1.139,2.376,3,0.937419,0.134599,6.73201
8.268,2.703,1.024,2.27,3,2.9763,0.0107343,6.6859
8.78,2.925,1.143,2.325,3,0.258765,0.0162257,6.65849
12.938,2.766,1.069,6.706,3,0.172318,0.0255916,6.63101
8.21,2.472,1.002,2.45,3,1.76704,0.00928113,6.56273
8.29,2.601,0.998,2.459,3,1.70682,0.00589083,6.54816
8.157,2.667,1.049,2.186,3,1.66653,0.0178135,6.52025
7.974,2.243,1.06,2.376,3,1.63362,0.0185906,6.49119
8.483,2.747,1.082,2.321,3,1.6136,0.0186536,6.46145
8.602,2.769,1.079,2.296,3,1.59266,0.0186582,6.43098
8.05,2.477,1.122,2.212,3,1.57104,0.0186611,6.39971
8.12,2.457,1.185,2.174,3,1.54891,0.0186639,6.36762
8.157,2.591,1.122,2.147,3,1.52598,0.0186668,6.33469
8.195,2.734,0.98,2.273,3,1.50178,0.0186697,6.30089
8.3,2.76,1.045,2.249,3,1.4757,0.0186725,6.26617
7.812,2.375,0.976,2.154,3,1.44697,0.0186752,6.23044
8.318,2.601,1.004,2.464,3,1.4146,0.018678,6.1936
8.331,2.783,1.067,2.144,3,1.37813,0.0186806,6.1555
7.701,2.422,1.013,2.071,3,1.33719,0.0186833,6.11599
7.581,2.197,1.045,2.146,3,1.29124,0.0186858,6.0749
8.361,2.595,1.078,2.173,3,0.568278,0.00656362,6.05277
7.728,2.342,0.997,2.162,3,1.20994,0.0179196,6.0098
7.516,2.286,0.979,2.116,3,1.14656,0.0186348,5.96387
9.025,3.064,1.032,2.506,3,1.0741,0.0186934,5.91541
7.747,2.496,0.963,2.191,3,0.990214,0.0186971,5.86411
7.56,2.223,0.963,2.241,3,0.894259,0.0186992,5.80956
7.872,2.416,0.987,2.335,3,0.784845,0.0187014,5.75128
16.199,2.429,1.077,10.44,3,0,0.00045967,5.71325
16.548,2.389,1.052,10.986,3,0,0.000663096,5.66562
15.997,2.397,0.99,10.555,3,0,0.000167926,5.60262
16.261,2.418,1.084,10.624,3,0,2.74009e-05,5.5111
16.388,2.415,1.01,10.892,3,0,3.81568e-06,5.38253
16.054,2.407,1.029,10.408,3,0,4.89633e-07,5.20914
16.314,2.526,1.006,10.649,3,0,5.97468e-06,4.98441
15.891,2.116,1.001,10.697,3,0,6.78086e-07,4.77974
15.864,2.365,1.062,10.286,3,0,7.8481e-06,4.45885
16.346,2.434,1.1,10.659,3,0,8.90848e-07,4.08823
16.117,2.34,0.992,10.637,3,0,9.95858e-06,3.68012
15.929,2.317,0.993,10.44,3,0,1.10013e-06,3.37226
7.791,2.378,1.099,2.162,3,57.9325,0.000168233,3.36195
7.786,2.267,1.099,2.307,3,10.7014,0.00175369,3.38323
7.784,2.537,1.095,2.055,3,2.29973,0.0180757,3.393
7.482,2.251,1.073,2.088,3,1.39852,0.169946,3.20689
8.035,2.478,1.186,2.196,3,1.16042,0.791538,2.3359
8.04,2.633,1.088,2.161,3,1.35476,0.205649,2.09157
7.518,2.433,0.968,2.125,3,1.83218,0.0133627,2.06265
7.619,2.495,0.983,2.134,3,2.52326,0.0060355,2.05267
7.568,2.32,0.98,2.127,3,1.96118,0.0178804,2.03458
7.627,2.434,0.991,2.081,3,1.94394,0.018685,2.01607
7.677,2.458,1.017,2.177,3,1.95568,0.0187476,1.99799
7.568,2.281,1.045,2.213,3,2.54918,0.00657193,1.9882
7.575,2.477,1.026,2.05,3,2.00618,0.0179723,1.97174
7.908,2.703,0.977,2.227,3,1.9865,0.0186956,1.9549
7.587,2.358,0.984,2.174,3,1.99343,0.0187526,1.93837
7.427,2.429,0.983,2.019,3,2.0009,0.0187547,1.92215
7.308,2.3,0.965,2.07,3,2.00736,0.0187551,1.90621
7.583,2.453,0.977,2.118,3,2.68679,0.00657145,1.89738
7.496,2.333,0.985,2.099,3,2.04993,0.0179754,1.88265
7.351,2.296,1.012,2.016,3,2.0233,0.018699,1.86732
7.558,2.373,1.078,2.056,3,2.02555,0.0187552,1.85211
7.822,2.501,1.081,2.137,3,2.73495,0.00657075,1.84362
7.362,2.206,1.064,2.058,3,2.06458,0.0179758,1.8295
7.418,2.32,1.005,2.124,3,2.03435,0.0186997,1.81466
7.88,2.588,1.036,2.159,3,2.0341,0.0187557,1.79983
7.578,2.52,0.993,2.078,3,2.03588,0.0187571,1.78507
7.384,2.394,0.967,2.06,3,2.7625,0.00656901,1.77677
7.557,2.444,0.972,2.09,3,2.07385,0.0179752,1.76298
7.738,2.508,0.983,2.114,3,2.04322,0.0186996,1.74847
7.374,2.322,1.025,2.022,3,2.04315,0.0187554,1.73397
9.023,4.068,0.967,2.006,3,2.04506,0.0187566,1.71954
7.49,2.298,1.046,1.996,3,2.04705,0.0187561,1.70518
7.649,2.458,0.996,2.034,3,2.79437,0.00656654,1.69709
7.993,2.64,1.047,2.233,3,2.08543,0.0179732,1.68371
7.578,2.353,1.051,2.047,3,2.05424,0.0186983,1.66961
7.429,2.353,1.019,2.035,3,2.05406,0.0187537,1.65551
7.753,2.243,1.026,2.412,3,2.05592,0.0187546,1.64148
8.233,2.712,1.19,2.13,3,2.82249,0.00656405,1.62658
7.354,2.337,0.958,2.1,3,3.0311,0.00578799,1.61955
7.378,2.232,0.964,2.151,3,2.10043,0.0178795,1.60664
7.997,2.426,1.014,2.432,3,2.06536,0.0186921,1.59294
7.567,2.379,1.036,2.129,3,2.06491,0.0187509,1.57924
7.102,2.085,0.939,2.063,3,2.06676,0.0187516,1.56561
8.015,2.665,1.005,2.25,3,2.85065,0.00656104,1.55788
7.666,2.433,1.08,1.984,3,2.10599,0.0179666,1.54523
7.31,2.167,1.14,1.955,3,2.07401,0.0186925,1.53185
8.399,3.312,0.981,2.063,3,2.07376,0.0187473,1.51848
7.81,2.434,1.093,1.982,3,2.07562,0.0187478,1.50517
7.547,2.397,1.172,1.968,3,2.07759,0.0187466,1.49194
7.339,2.154,1.066,2.124,3,2.07956,0.0187455,1.47878
7.715,2.562,0.973,2.135,3,2.88723,0.00655638,1.47129
7.24,2.315,0.976,1.989,3,2.11934,0.0179597,1.45911
7.149,2.283,0.947,1.961,3,2.08683,0.0186861,1.4462
7.239,2.207,0.977,2.035,3,2.08654,0.0187406,1.4333
7.626,2.323,1.054,2.048,3,2.90685,0.00655389,1.42594
7.543,2.391,1.066,2.009,3,2.12651,0.0179555,1.41401
7.451,2.441,1.004,2.005,3,2.09372,0.018682,1.40136
7.568,2.427,0.977,2.133,3,2.09341,0.0187363,1.38871
7.561,2.528,0.992,2.072,3,2.9265,0.00655099,1.38147
7.406,2.357,0.98,2.072,3,2.13367,0.0179507,1.3698
7.438,2.403,0.981,2.044,3,2.10061,0.0186773,1.3574
7.69,2.554,0.969,2.079,3,2.10027,0.0187314,1.34501
7.401,2.364,1.015,1.982,3,2.10212,0.0187312,1.33269
7.72,2.691,1.053,1.99,3,2.95178,0.00654681,1.32561
7.599,2.326,1.09,2.025,3,2.14288,0.0179436,1.31427
8.215,2.641,1.467,1.981,3,2.10945,0.0186705,1.30219
7.453,2.262,1.087,2.053,3,2.10909,0.0187243,1.29013
7.764,2.389,1.05,2.202,3,2.11094,0.0187239,1.27813
7.613,2.53,1.023,2.011,3,2.97702,0.00654248,1.27122
7.091,2.148,0.956,1.986,3,2.15208,0.0179358,1.26021
7.625,2.437,0.982,2.118,3,2.11829,0.0186628,1.24846
7.538,2.413,1.024,1.982,3,2.1179,0.0187163,1.23672
7.221,2.236,0.986,1.967,3,2.11975,0.0187158,1.22505
7.433,2.257,1.005,2.152,3,3.00225,0.00653784,1.2183
8.058,2.725,1.07,2.111,3,2.16127,0.0179272,1.20761
7.655,2.445,1.068,2.007,3,2.12712,0.0186542,1.19619
7.367,2.284,1.009,2.045,3,2.1267,0.0187075,1.18478
7.95,2.656,1.038,2.079,3,3.02184,0.00653419,1.17816
7.656,2.379,1.089,2.123,3,2.16841,0.01792,1.16773
7.288,2.289,0.964,2.01,3,2.13399,0.018647,1.15656
7.459,2.405,1.009,2.031,3,2.13355,0.0187001,1.1454
7.604,2.423,0.989,2.026,3,2.13539,0.0186992,1.13431
7.223,2.147,1.006,1.967,3,2.13735,0.0186968,1.1233
7.528,2.356,1.058,2.089,3,3.05271,0.00652761,1.11688
7.578,2.332,1.088,2.061,3,2.17963,0.0179075,1.10684
7.466,2.283,1.01,2.012,3,2.14477,0.0186346,1.09608
7.288,2.306,0.956,2.012,3,2.1443,0.0186873,1.08532
7.672,2.396,1.001,2.189,3,3.07229,0.00652355,1.07903
8.097,2.857,1.04,2.061,3,2.18677,0.0178991,1.06924
7.275,2.315,0.963,1.979,3,2.15163,0.0186261,1.05873
7.717,2.607,0.98,2.022,3,2.15114,0.0186786,1.04823
8.034,2.716,1.003,2.096,3,2.15298,0.0186773,1.03779
7.221,2.25,0.968,1.955,3,2.15493,0.0186745,1.02743
7.366,2.223,1.041,2.053,3,3.10317,0.00651626,1.02134
7.594,2.236,1.032,2.074,3,2.19798,0.0178847,1.01196
7.14,2.199,0.981,1.984,3,2.1624,0.0186116,1.00184
7.373,2.482,0.944,1.972,3,2.16188,0.0186638,0.99174
7.447,2.376,0.979,2.028,3,3.12276,0.00651175,0.985778
7.688,2.631,0.984,2.025,3,2.20512,0.0178751,0.976647
7.17,2.217,0.984,1.945,3,2.16926,0.0186018,0.966788
7.522,2.326,1.05,2.08,3,2.16872,0.0186537,0.956937
7.731,2.343,1.095,2.16,3,2.17056,0.0186522,0.947157
7.552,2.398,1.035,2.029,3,3.14804,0.00650527,0.94136
7.932,2.513,1.081,2.357,3,2.21429,0.0178618,0.932554
7.315,2.264,1.055,2.006,3,2.17808,0.0185884,0.923023
7.281,2.359,0.952,2.007,3,2.17751,0.0186401,0.913499
7.552,2.347,0.969,2.275,3,2.17935,0.0186383,0.904045
7.947,2.59,1.119,2.012,3,3.1733,0.00649866,0.898412
7.206,2.217,0.975,2.005,3,2.22347,0.0178479,0.889933
7.099,2.166,0.99,1.933,3,2.1869,0.0185743,0.880729
7.61,2.34,1.031,2.182,3,2.18631,0.0186257,0.871531
7.339,2.33,0.975,2.028,3,3.19293,0.00649348,0.866026
7.225,2.325,0.961,1.984,3,2.2306,0.0178367,0.857801
7.584,2.344,0.982,2.265,3,2.19376,0.0185627,0.84885
8.182,2.709,1.022,2.255,3,2.19315,0.0186139,0.839907
7.477,2.436,1.091,1.97,3,2.19499,0.0186118,0.831035
7.237,2.222,0.979,2.058,3,3.21826,0.00648624,0.825695
7.848,2.537,1.034,2.133,3,2.23979,0.0178213,0.817795
7.353,2.315,1.058,1.972,3,2.20259,0.0185472,0.809171
7.219,2.24,0.995,1.98,3,2.20195,0.0185981,0.800555
7.455,2.319,0.989,2.177,3,3.23792,0.00648069,0.795343
7.532,2.425,1.014,2.089,3,2.24693,0.0178091,0.787696
7.67,2.629,0.988,2.039,3,2.20946,0.0185346,0.779327
8.349,2.67,1.35,2.37,3,2.2088,0.0185852,0.770965
7.313,2.378,0.976,1.991,3,2.21064,0.0185829,0.762674
7.225,2.329,0.957,1.94,3,2.2126,0.0185789,0.754456
7.148,2.043,1.036,2.061,3,3.26895,0.0064712,0.749445
7.832,2.287,1.305,2.066,3,2.25817,0.0177887,0.742197
7.479,2.331,1.073,2.079,3,2.22026,0.0185137,0.734227
7.475,2.327,1.075,2.065,3,2.21957,0.0185641,0.726265
7.205,2.21,0.982,2.044,3,3.28864,0.0064653,0.721381
8.193,2.864,1.008,2.244,3,2.26532,0.0177753,0.714387
7.583,2.485,0.99,2.087,3,2.22713,0.0185,0.706671
7.368,2.435,0.964,2.004,3,2.22643,0.0185501,0.698963
8.831,3.706,1.017,2.081,3,2.22827,0.0185474,0.691326
7.652,2.596,0.978,2.064,3,2.23024,0.0185431,0.683761
7.253,2.312,0.959,1.997,3,2.2322,0.0185388,0.676269
7.452,2.316,1.068,2.014,3,3.3254,0.00645333,0.671624
7.787,2.546,1.044,2.051,3,2.27862,0.0177491,0.6651
7.846,2.573,1.063,2.187,3,2.23992,0.0184731,0.657857
7.404,2.317,0.982,2.091,3,2.23919,0.0185228,0.650621
7.957,2.665,0.995,2.26,3,3.34515,0.00644702,0.646104
7.573,2.408,1.001,2.103,3,2.28579,0.0177346,0.639833
7.48,2.377,0.975,2.068,3,2.24682,0.0184581,0.632843
7.678,2.501,1.028,2.111,3,2.24606,0.0185076,0.625862
7.585,2.56,0.975,2.008,3,2.24791,0.0185045,0.618951
7.372,2.365,0.969,2.013,3,2.24988,0.0184999,0.612113
7.576,2.375,0.983,2.135,3,3.37636,0.00643624,0.607798
7.508,2.359,1.036,2.053,3,2.29707,0.0177106,0.601925
7.575,2.247,1.07,2.198,3,2.25767,0.0184335,0.595335
7.366,2.197,0.981,2.132,3,2.25688,0.0184827,0.588753
7.416,2.303,0.982,2.06,3,3.39618,0.00642954,0.584565
7.393,2.316,0.975,2.021,3,2.30426,0.017695,0.578946
7.391,2.363,0.972,2.042,3,2.26458,0.0184173,0.57261
7.779,2.513,1.004,2.125,3,2.26378,0.0184663,0.566282
8.153,2.903,0.989,2.073,3,2.26563,0.0184629,0.560025
7.364,2.356,0.977,2.015,3,2.26761,0.018458,0.553841
7.659,2.405,1.011,2.185,3,3.4275,0.00641819,0.549855
7.57,2.341,1.037,2.065,3,2.31557,0.0176695,0.544634
7.803,2.523,1.019,2.23,3,2.27546,0.018391,0.538697
7.528,2.466,0.962,2.072,3,2.27463,0.0184397,0.532769
7.779,2.544,1.054,2.121,3,3.44739,0.00641113,0.528912
7.753,2.663,1.016,2.013,3,2.32278,0.0176529,0.523943
7.617,2.208,0.956,2.253,3,2.28239,0.0183738,0.518261
7.717,2.511,0.983,2.196,3,2.28155,0.0184222,0.512587
7.373,2.308,0.974,2.054,3,2.2834,0.0184186,0.506984
7.42,2.45,0.95,2.021,3,2.28539,0.0184133,0.501454
7.709,2.425,1.02,2.077,3,3.47884,0.00639923,0.497798
8.073,2.807,1.031,2.076,3,2.33413,0.0176259,0.493227
7.503,2.234,1,2.216,3,2.29331,0.0183459,0.487945
8.161,2.611,1.034,2.361,3,2.29244,0.018394,0.48267
7.77,2.456,1.074,2.075,3,2.2943,0.0183902,0.477467
7.717,2.585,1.008,2.057,3,2.29628,0.0183847,0.472336
7.517,2.229,1.03,2.142,3,2.29827,0.0183794,0.467278
7.799,2.348,1.131,2.126,3,3.51606,0.00638498,0.46386
7.164,2.135,0.956,2.011,3,2.34757,0.0175928,0.45976
7.476,2.394,0.97,2.092,3,2.30624,0.0183117,0.454949
7.973,2.647,0.99,2.166,3,1.67174,0.0143968,0.449021
7.576,2.392,1.048,2.088,3,2.12794,0.00463775,0.443967
7.565,2.484,0.979,2.082,3,2.91932,0.0035307,0.441502
7.908,2.623,1.015,2.158,3,1.95976,0.012242,0.436905
7.753,2.409,0.989,2.153,3,1.92615,0.0142664,0.432372
7.725,2.505,0.995,2.103,3,1.90375,0.0150195,0.427895
7.527,2.29,1,2.168,3,1.8916,0.0149006,0.423483
7.814,2.504,1.045,2.166,3,2.91498,0.00499611,0.421305
7.641,2.293,1.08,2.096,3,1.88755,0.0142089,0.416992
8.066,2.472,1.163,2.283,3,1.88871,0.0135937,0.412761
7.938,2.615,1.118,2.02,3,1.8944,0.0131064,0.408601
7.321,2.113,1.055,2.071,3,1.90177,0.0127569,0.404516
7.602,2.191,0.998,2.367,3,1.9102,0.012532,0.400506
8.065,2.829,0.998,2.078,3,2.98987,0.00418871,0.398541
7.365,2.205,1.021,2.077,3,1.92121,0.012532,0.394626
7.7,2.245,0.974,2.379,3,1.93225,0.0124207,0.390802
8.271,2.592,1.112,2.314,3,1.94117,0.0124328,0.38705
8.228,2.846,1.132,2.155,3,1.94986,0.0124838,0.383371
7.515,2.353,0.959,2.093,3,1.95834,0.0125618,0.379764
7.732,2.415,0.99,2.233,3,1.96657,0.0126577,0.376231
7.916,2.65,1.003,2.178,3,3.15247,0.00419626,0.374511
7.748,2.553,0.978,2.082,3,1.97297,0.0130174,0.371066
8.083,2.565,0.981,2.413,3,1.98575,0.0129915,0.367718
7.619,2.338,0.965,2.152,3,1.99311,0.0130867,0.364441
7.55,2.308,0.977,2.123,3,2.00032,0.0131842,0.361236
7.713,2.195,1.048,2.339,3,2.00734,0.0132837,0.358104
8.516,2.794,1.147,2.207,3,2.02079,0.0133355,0.355053
7.664,2.437,0.992,2.114,3,2.02473,0.0137424,0.352069
7.684,2.373,1.005,2.194,3,3.31591,0.00455335,0.350619
8.347,2.747,1.2,2.111,3,2.02651,0.0143789,0.347725
7.686,2.51,0.984,2.093,3,2.03782,0.0144665,0.344925
7.505,2.256,1.018,2.105,3,2.0428,0.0146398,0.342194
8.1,2.488,1.112,2.214,3,2.04784,0.0147751,0.339536
7.726,2.364,1.041,2.122,3,2.0529,0.0148849,0.33695
7.509,2.313,1.042,2.057,3,2.05796,0.0149772,0.334438
7.926,2.332,1.043,2.376,3,3.42085,0.00482249,0.333224
8.032,2.682,1.082,2.074,3,2.0578,0.0152984,0.330802
7.507,2.319,0.986,2.106,3,2.07014,0.0151986,0.328473
7.447,2.27,0.964,2.094,3,2.07489,0.0152558,0.326215
7.699,2.4,0.988,2.175,3,2.07962,0.0153104,0.32403
7.829,2.502,0.978,2.269,3,2.08424,0.0153653,0.321917
7.788,2.505,0.983,2.168,3,2.08873,0.0154206,0.319877
7.912,2.471,0.993,2.288,3,3.50616,0.00490416,0.3189
7.934,2.487,1.042,2.173,3,2.08701,0.0157152,0.31695
7.647,2.401,1.016,2.126,3,2.09914,0.0155882,0.315095
8.049,2.671,1,2.226,3,2.10311,0.0156336,0.31331
8.171,2.697,1.019,2.192,3,2.10704,0.0156772,0.311597
7.811,2.548,0.978,2.156,3,2.22203,0.0166576,0.310351
7.968,2.557,0.982,2.312,3,2.07725,0.0225531,0.309102
8.076,2.52,0.975,2.397,3,2.02073,0.0268934,0.307849
7.95,2.616,1.009,2.186,3,1.98515,0.0302337,0.306545
7.642,2.344,0.985,2.2,3,3.11113,0.0119804,0.305281
7.953,2.382,1.017,2.32,3,2.01861,0.0325785,0.304055
8.214,2.769,0.986,2.137,3,2.00503,0.0337938,0.30283
