Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.215,2.599,0.984,2.302,3,1.29172,0.112358,6.72103
9.267,3.64,0.989,2.369,3,1.08795,0.0313209,6.6643
8.145,2.433,1.004,2.411,3,1.45812,0.032081,6.62021
8.103,2.595,0.996,2.288,3,1.50946,0.0263174,6.58051
8.007,2.427,1.005,2.337,3,1.21002,0.0208353,6.54139
8.265,2.6,1.04,2.376,3,1.26038,0.0168742,6.51445
8.652,2.867,1.088,2.354,3,0.99506,0.0165702,6.48187
8.275,2.452,1.063,2.419,3,1.22067,0.0149577,6.43407
8.808,2.754,1.066,2.421,3,1.20132,0.0140213,6.41156
8.96,2.912,0.992,2.535,3,1.21353,0.0143845,6.37665
9.406,2.846,1.232,2.687,3,1.33271,0.0239191,6.32707
9.102,2.821,1.13,2.576,3,1.34868,0.0228064,6.28944
8.887,2.607,0.954,2.768,3,1.3867,0.0220417,6.24984
9.966,3.148,1.13,2.795,3,0.989424,0.0157522,6.20631
9.022,2.567,1.131,2.653,3,0.975239,0.0142502,6.16241
9.5,2.745,0.997,3.023,3,0.865647,0.0149309,6.09974
10.562,3.722,1.077,2.832,3,0.530237,0.0169648,6.05665
9.596,2.941,0.993,2.911,3,0.687661,0.0143901,6.01341
9.62,2.709,1.142,2.866,3,0.708425,0.0131657,5.94735
9.326,2.66,1.047,2.649,3,1.06292,0.0205108,5.90616
9.477,2.786,1.008,2.932,3,1.12396,0.0194591,5.86346
9.966,2.947,1.168,2.87,3,1.08427,0.0190085,5.82098
9.166,2.519,1.046,2.773,3,1.34063,0.0329125,5.75154
9.621,2.506,0.981,3.246,3,1.20153,0.0222103,5.70493
9.485,2.668,1.079,2.759,3,1.2165,0.0218019,5.65999
9.322,2.707,0.954,2.834,3,1.23664,0.0217868,5.61536
10.227,2.868,1.296,3.114,3,1.27193,0.0374231,5.55184
9.567,2.821,1.077,2.818,3,1.24407,0.0218149,5.50765
9.272,2.615,0.971,2.888,3,1.23557,0.0232807,5.46208
9.745,2.879,1.077,2.904,3,0.193928,0.0245457,5.41813
9.821,3.014,1.068,2.858,3,1.14821,0.0413727,5.35048
9.913,2.944,1.155,2.992,3,0.910961,0.0238412,5.30025
9.294,2.774,0.967,2.763,3,0.944078,0.0242056,5.25054
9.426,2.78,0.978,2.842,3,1.18682,0.0500985,5.17869
9.969,3.091,1.047,2.866,3,0.16525,0.0107056,5.12898
9.452,2.933,1.014,2.803,3,0.0277454,0.00888596,5.07813
