Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.471,2.527,1.03,2.451,3,1.14092,0.135777,6.33406
8.73,2.719,0.986,2.507,3,1.00698,0.0416964,6.28007
8.643,2.498,0.984,2.602,3,1.46417,0.0309658,6.23426
8.587,2.561,0.979,2.534,3,0.0375334,0.0698648,6.23498
16.041,2.519,1.016,10.008,3,0.41824,0.0154699,6.23087
8.967,2.827,1.007,2.6,3,1.24764,0.0688159,6.19213
12.122,3.247,1.12,5.035,3,0.110378,0.0689629,6.18838
8.685,2.581,1.063,2.465,3,1.28892,0.0581506,6.13198
9.665,2.973,1.034,3.126,3,1.41686,0.0482157,6.09038
9.02,2.904,0.999,2.542,3,0.663585,0.0565898,6.06578
8.844,2.668,1.037,2.576,3,1.53623,0.0223704,6.03077
9.564,2.889,1.07,2.917,3,1.43963,0.0312972,6.00038
9.354,3.11,1.017,2.633,3,0.675107,0.0534593,5.97782
10.001,3.643,1.024,2.778,3,0.635143,0.0590281,5.91488
9.779,3.086,0.991,2.879,3,0.413679,0.0356368,5.87277
9.025,2.744,1.097,2.609,3,0.135043,0.0233075,5.82886
9.175,2.642,1.059,2.82,3,0.840373,0.0332597,5.76358
10.199,3.511,1.079,2.823,3,0.871356,0.0218633,5.7163
9.376,2.549,1.103,2.925,3,0.904835,0.0194369,5.67344
9.889,3.181,1.192,2.755,3,1.00255,0.0184443,5.63206
9.146,2.622,1.054,2.682,3,1.13189,0.0283206,5.5738
8.899,2.545,1.052,2.612,3,0.971216,0.0182503,5.53165
9.535,2.866,1.075,2.779,3,0.888164,0.0164166,5.48954
9.227,2.968,0.989,2.614,3,0.829091,0.0166869,5.44395
8.735,2.491,0.985,2.652,3,0.693859,0.0159871,5.39506
9.137,2.435,1.124,2.806,3,0.62158,0.0160486,5.34295
9.299,2.837,1.001,2.75,3,0.950414,0.0355803,5.26674
8.988,2.479,1.017,2.858,3,0.867383,0.0288256,5.2147
9.524,2.772,1.076,2.825,3,0.792456,0.0279353,5.16662
9.494,2.865,1.011,2.705,3,0.755333,0.0305421,5.12093
9.286,2.665,0.995,2.777,3,0.525481,0.0330992,5.05654
10.398,3.932,1.009,2.764,3,0.272699,0.0187863,5.00024
19.463,2.685,1.011,13.153,3,0,0.000727878,4.94614
19.478,2.827,1.116,12.947,3,0,0.000325817,4.88874
19.603,2.822,1.063,13.046,3,0,7.4176e-05,4.8598
20.275,3.221,1.038,13.383,3,0,1.3576e-05,4.84859
9.67,2.922,1.008,2.995,3,103.884,2.80984e-05,4.85377
9.477,2.881,1.161,2.658,3,12.7929,0.000319965,4.85945
8.738,2.5,0.961,2.604,3,2.65997,0.00355639,4.86207
9.995,2.985,1.149,3.175,3,1.50689,0.0364652,4.82084
9.071,2.722,1.027,2.654,3,1.23204,0.225683,4.56178
8.818,2.542,0.955,2.651,3,1.21168,0.152785,4.38676
10.349,3.719,1.01,2.745,3,0.100038,0.0309616,4.35184
8.975,2.659,1.036,2.612,3,0.335855,0.0486975,4.32786
9.314,2.872,0.959,2.81,3,1.18244,0.019663,4.27376
9.491,3.001,1.057,2.716,3,0.327741,0.038304,4.2453
9.767,3.198,1.137,2.778,3,1.25413,0.0477648,4.17538
9.655,3.135,1.014,2.854,3,0.169745,0.0077227,4.13544
9.395,2.932,1.14,2.641,3,0.697859,0.0113422,4.09873
8.702,2.498,0.993,2.597,3,1.14524,0.0255624,4.04609
9.631,3.083,1.044,2.801,3,1.09042,0.0153646,4.00987
18.993,2.605,0.99,12.842,3,0,0.000870193,3.97758
9.818,3.139,1.179,2.772,3,1.55081,0.00401498,3.96469
9.155,2.881,1.05,2.628,3,1.29192,0.0509343,3.90341
8.998,2.604,0.958,2.79,3,1.22146,0.0545791,3.83561
9.414,2.899,1.007,2.727,3,0.101148,0.0178083,3.80754
9.311,2.807,1.096,2.672,3,1.37016,0.0371551,3.77334
9.425,2.881,1.002,2.838,3,0.0304,0.0184643,3.74861
9.293,2.764,1.056,2.766,3,0.569189,0.031235,3.72547
9.553,2.924,1.058,2.728,3,1.19301,0.0447087,3.67288
9.475,2.749,1.025,2.86,3,1.24746,0.0301288,3.64042
9.525,3.003,0.989,2.758,3,1.09498,0.039488,3.61398
9.258,2.726,1.003,2.779,3,1.58921,0.00898872,3.57987
9.588,2.925,1.001,2.873,3,1.0598,0.039698,3.5403
9.316,2.77,1.041,2.747,3,1.51998,0.0196336,3.50642
9.624,2.914,1.002,2.958,3,1.53538,0.0176288,3.47682
9.692,2.855,1.007,2.998,3,0.542006,0.0391636,3.45328
9.495,2.77,1.039,2.778,3,1.30278,0.0102094,3.40484
9.705,2.861,0.998,3.021,3,1.28471,0.00813266,3.37353
18.216,3.377,1.066,10.915,3,0.609873,0.00302888,3.35214
9.7,2.896,0.995,2.898,3,1.15607,0.0607328,3.30397
9.86,3.064,1.09,2.806,3,0.992984,0.03701,3.27569
9.548,2.71,0.999,3.01,3,0.420902,0.0224935,3.27582
20.602,2.713,1.024,13.943,3,2.41885,0.00531307,3.28181
10.059,3.034,1.101,2.837,3,0.0528606,0.176458,3.37648
9.153,2.731,0.982,2.688,3,0.027422,0.188776,3.44183
9.591,2.889,1,3.044,3,0.886169,0.0338528,3.50409
9.863,3.484,1.014,2.619,3,0.541772,0.0364465,3.59195
9.091,2.821,0.975,2.712,3,2.47014,0.041569,3.61593
9.755,3.338,1.169,2.634,3,0.489215,0.0671152,3.82253
16.574,3.157,1.057,9.837,3,1.48506,0.0169453,3.97
11.366,2.871,0.992,5,3,0.378197,0.0594433,4.28131
14.059,3.055,0.995,7.474,3,2.00024,0.0169187,4.49146
9.191,2.936,1.099,2.733,3,1.44959,0.0758216,4.90112
9.118,2.935,1.045,2.396,3,4.92443,0.0272526,5.05527
8.362,2.59,0.967,2.391,3,0.0450454,0.443993,5.39738
16.163,3.07,1.112,9.414,3,2.85272,0.0131689,5.66901
8.685,2.823,0.975,2.5,3,0.774157,0.116924,6.06923
8.991,2.855,1.095,2.652,3,0.340478,0.0463364,6.0472
8.301,2.588,0.988,2.374,3,0.0894244,0.0451643,6.04495
8.397,2.623,1.024,2.41,3,0.697969,0.0468561,5.99184
8.845,2.712,1.198,2.48,3,0.268554,0.0490913,5.96908
8.658,2.932,0.994,2.358,3,1.81055,0.0205596,5.9456
8.194,2.528,0.984,2.339,3,2.2578,0.00642424,5.92405
