Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.444,2.724,0.987,2.372,3,1.39231,0.100159,7.25351
8.431,2.575,0.996,2.499,3,1.25674,0.0229751,7.19894
8.395,2.543,1.063,2.415,3,1.54953,0.0304691,7.15913
8.412,2.692,1.016,2.337,3,1.1569,0.0257968,7.12286
8.158,2.405,0.987,2.49,3,1.46707,0.0188213,7.08875
8.429,2.615,1.116,2.321,3,1.46169,0.0173908,7.06265
8.153,2.431,1.094,2.294,3,1.5377,0.0247213,7.01917
9.068,2.949,1.158,2.544,3,0.946969,0.0220332,6.99437
8.247,2.511,1.078,2.276,3,1.49538,0.0238314,6.94885
7.983,2.266,0.993,2.391,3,1.23129,0.0149393,6.91318
9.55,2.893,1.176,2.963,3,1.24936,0.0145395,6.89133
8.869,2.795,1.03,2.531,3,1.37026,0.0249236,6.84727
8.737,2.533,1.048,2.61,3,1.2792,0.0141399,6.81266
9.73,3.114,1.103,2.674,3,1.38941,0.0139475,6.77379
9.083,2.763,1.021,2.672,3,1.43557,0.0235436,6.73619
9.51,2.992,1.029,2.856,3,1.43483,0.0236404,6.69732
9.618,3.053,1.024,2.656,3,1.42288,0.0240403,6.65707
9.174,2.849,0.966,2.715,3,1.37796,0.0384419,6.59968
9.321,2.792,1.037,2.764,3,1.389,0.0259416,6.55581
9.843,3.065,1.059,2.833,3,1.28321,0.0283703,6.5103
9.324,2.661,1.167,2.726,3,1.28786,0.0133471,6.46351
10.035,3.034,1.125,2.898,3,1.49489,0.0349165,6.40282
9.468,2.9,1.027,2.73,3,1.45549,0.0236165,6.35857
9.191,2.498,1.081,2.946,3,1.45083,0.0229107,6.31553
10.15,3.452,0.997,2.823,3,1.44081,0.0225489,6.27276
8.885,2.311,1.07,2.72,3,1.3763,0.0376184,6.21353
10.212,3.388,1.001,3.036,3,1.4091,0.0220254,6.17149
9.031,2.446,1.008,2.829,3,1.44867,0.0210901,6.12995
9.257,2.673,1.054,2.766,3,1.36032,0.0370625,6.0711
9.664,2.877,1.031,2.853,3,1.36256,0.0214055,6.03
9.22,2.575,0.984,2.844,3,1.41636,0.0208604,5.98875
9.697,3.181,0.966,2.789,3,1.26142,0.023801,5.94631
9.607,2.936,1,2.861,3,0.599139,0.0113472,5.903
9.912,3.218,1.024,2.834,3,1.25764,0.0344868,5.83401
10.222,3.374,1,2.971,3,1.1491,0.0365646,5.78372
9.961,3.044,1.08,2.922,3,0.125839,0.0112358,5.73063
21.053,2.951,0.978,14.395,3,0,0.00265717,5.68859
9.355,2.82,0.977,2.776,3,1.44804,0.0115657,5.6599
9.249,2.621,1.031,2.829,3,1.23157,0.093615,5.54606
9.614,2.818,1.017,2.839,3,1.14684,0.0924259,5.43265
9.575,2.869,1.044,2.843,3,1.13826,0.0258901,5.3801
11.004,3.77,1.072,2.97,3,1.26331,0.0386798,5.30931
9.38,2.703,1.08,2.789,3,1.16073,0.0247983,5.26083
9.622,2.633,1.003,3.156,3,1.25454,0.0381098,5.19321
10.29,3.363,1.041,2.791,3,0.607166,0.0118545,5.1463
9.111,2.574,0.963,2.778,3,1.20815,0.0212073,5.09989
9.453,2.801,0.973,2.885,3,1.1456,0.0214121,5.05253
9.588,2.669,1.117,2.842,3,1.12685,0.0210803,4.98324
9.442,2.678,0.971,2.95,3,1.12327,0.0209467,4.93737
9.559,2.737,1.023,2.984,3,1.11812,0.0207434,4.89192
9.619,2.947,0.992,2.851,3,1.13141,0.0206489,4.84666
9.596,2.486,1.056,3.25,3,1.28934,0.0333776,4.78154
9.888,3.009,1.057,2.802,3,1.14285,0.0222534,4.73674
9.156,2.598,0.972,2.793,3,1.15621,0.0204609,4.69294
10.257,3.314,1.025,3.013,3,1.15745,0.0203211,4.6494
9.39,2.706,0.981,2.867,3,1.3082,0.0327659,4.58666
9.509,2.675,0.98,3.06,3,1.34711,0.0338169,4.54584
9.935,2.944,1.122,2.79,3,1.16092,0.0222576,4.50327
9.219,2.712,0.967,2.766,3,1.32962,0.0326149,4.44261
9.069,2.589,0.954,2.781,3,0.5273,0.0107105,4.40159
9.334,2.638,1.019,2.809,3,1.24948,0.0190961,4.35932
9.555,2.896,1.037,2.746,3,1.2041,0.0194512,4.31772
8.933,2.452,0.992,2.761,3,1.19566,0.0194109,4.27687
9.84,3.181,1.064,2.806,3,1.19467,0.019271,4.23653
9.773,2.83,1.021,3.086,3,1.34017,0.0314718,4.1788
10.148,3.466,0.976,2.739,3,1.18558,0.0207148,4.1394
9.285,2.663,0.984,2.87,3,1.20373,0.0190231,4.10053
9.764,2.8,1.096,3.09,3,1.34873,0.0309913,4.04469
10.075,3.065,1.392,2.741,3,1.3688,0.0323067,4.00836
9.092,2.519,1.059,2.766,3,0.474173,0.0097465,3.97137
9.171,2.544,1.016,2.78,3,1.28616,0.0311044,3.91617
9.391,2.732,1.007,2.863,3,0.465528,0.00824504,3.87911
9.42,2.763,1.096,2.769,3,0.46811,0.00722178,3.8421
8.987,2.482,1.035,2.698,3,1.25694,0.0163767,3.80397
9.232,2.665,0.995,2.814,3,1.18705,0.0173413,3.76676
9.884,3.035,1.035,3.049,3,0.711091,0.00749865,3.72835
9.526,2.803,0.972,2.748,3,1.30969,0.0295182,3.67632
9.398,2.707,0.971,2.943,3,0.71643,0.00769323,3.63906
9.847,2.786,1.251,2.944,3,0.592528,0.00662301,3.60268
9.258,2.724,0.98,2.754,3,1.2676,0.0468882,3.55476
9.28,2.768,0.969,2.817,3,0.680061,0.00759886,3.51828
9.393,2.634,1.101,2.763,3,1.28575,0.0297024,3.48663
9.082,2.614,0.99,2.746,3,1.27879,0.0308759,3.45468
9.19,2.707,0.974,2.788,3,1.28275,0.0309732,3.42316
9.057,2.471,1.043,2.777,3,1.26618,0.0477885,3.37823
9.46,2.733,1.002,2.881,3,1.29058,0.0310486,3.34739
10.031,3.006,1,3.068,3,1.2903,0.0311161,3.31712
9.524,2.92,1.03,2.789,3,0.838907,0.00845663,3.28328
9.391,2.869,0.966,2.783,3,1.26164,0.0457404,3.24176
