Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.986,2.507,0.979,2.245,3,1.3143,0.105541,6.39479
8.016,2.455,0.973,2.291,3,1.41349,0.0219065,6.35867
8.067,2.453,0.967,2.297,3,0.950377,0.0558508,6.31476
8.511,2.824,1.028,2.271,3,0.699785,0.0327034,6.29163
9.168,3.556,0.979,2.365,3,1.3437,0.0163058,6.2684
8.208,2.618,0.998,2.331,3,0.612112,0.0343864,6.2431
8.133,2.584,0.988,2.301,3,0.800496,0.0281262,6.21762
8.071,2.472,0.994,2.356,3,1.48744,0.0204209,6.18738
8.448,2.744,1.031,2.318,3,0.979523,0.0176644,6.16654
8.432,2.696,1.105,2.255,3,0.731103,0.0282624,6.14077
8.259,2.536,1.031,2.424,3,0.891561,0.0341556,6.11125
10.796,3.197,1.519,2.396,3,1.40001,0.0336327,6.06834
8.511,2.721,1.121,2.39,3,1.2098,0.0236555,6.01804
8.262,2.453,1.12,2.328,3,0.64814,0.0116065,5.97972
8.569,2.813,1.047,2.36,3,0.0174286,0.00819732,5.93814
17.012,2.3,0.99,11.405,3,0,0.00051979,5.89126
17.312,2.745,0.998,11.162,3,0,0.000877859,5.85377
17.573,2.459,1.049,11.694,3,0,0.000195311,5.8143
17.544,2.494,1.007,11.722,3,0,1.60074e-05,5.79186
17.316,2.618,1.008,11.277,3,0,1.81364e-06,5.78738
8.618,2.655,1.155,2.387,3,937.284,2.78947e-06,5.79096
8.154,2.397,1.057,2.311,3,113.099,3.42033e-05,5.79674
7.76,2.21,1.021,2.258,3,13.8074,0.000399032,5.80438
8.615,2.763,1.05,2.333,3,2.74817,0.00450014,5.80816
8.013,2.364,1.03,2.29,3,1.557,0.0460238,5.75451
7.966,2.386,0.981,2.271,3,1.21552,0.259591,5.45504
8.011,2.338,1.034,2.316,3,1.21607,0.183675,5.23728
8.184,2.523,0.976,2.332,3,0.393964,0.0208935,5.18408
17.126,2.474,0.977,11.4,3,0,0.000645432,5.13683
17.309,2.654,0.995,11.305,3,0,0.00011336,5.09168
17.566,2.555,1.18,11.26,3,0,4.76887e-05,5.07203
8.37,2.473,0.976,2.591,3,14.1296,0.000155913,5.07286
8.924,2.886,1.099,2.458,3,2.90763,0.00203863,5.07497
8.043,2.421,0.978,2.332,3,1.51082,0.0226635,5.0524
7.987,2.237,0.963,2.49,3,1.22788,0.144682,4.88805
8.126,2.453,0.982,2.382,3,1.30741,0.120647,4.73366
8.531,2.781,1.024,2.411,3,0.290963,0.014147,4.6842
17.65,2.53,1.019,11.78,3,0,0.000498543,4.63977
17.9,2.565,0.984,12.006,3,0,0.000128713,4.60056
8.498,2.66,1.043,2.386,3,1.59228,0.000807904,4.59161
8.691,2.999,1.054,2.291,3,1.39056,0.0115616,4.57942
8.301,2.332,1.082,2.561,3,1.17425,0.0856731,4.48625
8.802,2.986,1.084,2.294,3,0.723974,0.110306,4.40778
7.904,2.369,0.975,2.269,3,1.16357,0.0315909,4.3424
8.217,2.423,0.998,2.472,3,0.995697,0.018216,4.30284
8.923,2.823,1.089,2.379,3,1.50201,0.0178299,4.26365
8.402,2.669,0.973,2.413,3,1.50108,0.00697261,4.22072
8.902,2.813,0.989,2.659,3,0.684555,0.00601819,4.18134
11.023,3.081,1.243,2.477,3,0.635381,0.00615346,4.14182
8.794,2.832,1.038,2.472,3,0.288163,0.0422162,4.09162
8.844,2.672,1.1,2.619,3,1.20583,0.0250539,4.04689
9.507,3.149,1.087,2.554,3,0.367075,0.0464375,4.01419
8.896,2.879,0.978,2.565,3,0.648851,0.0559236,3.98496
9.254,2.958,1.016,2.76,3,1.33796,0.0467696,3.92041
9.095,2.811,1.02,2.551,3,0.71043,0.0463817,3.88941
8.561,2.474,0.958,2.565,3,0.606493,0.0250521,3.84883
9.229,2.818,1.016,2.714,3,1.26961,0.0184808,3.81724
9.123,2.65,1.1,2.635,3,1.51975,0.0199651,3.78452
8.899,2.691,0.996,2.599,3,0.980471,0.0133978,3.74958
9.48,3.029,0.991,2.726,3,1.0065,0.0119102,3.71735
9.336,2.785,1.042,2.765,3,1.43275,0.0350465,3.67413
10.972,2.768,1.033,4.457,3,0.276601,0.0393966,3.64198
11.74,2.932,1.063,2.804,3,0.62978,0.0205507,3.60901
9.323,2.669,1.241,2.727,3,1.53575,0.0376134,3.56286
9.784,3.01,0.988,2.885,3,1.67498,0.00884651,3.53041
9.411,2.911,0.977,2.795,3,1.45809,0.0343612,3.48975
9.615,2.76,1.086,2.892,3,1.39459,0.0347429,3.46311
9.737,2.977,1.012,2.932,3,0.819257,0.0536731,3.44093
14.881,2.361,1.003,8.782,3,0.998808,0.00415057,3.43938
9.676,2.802,1.07,2.873,3,0.430159,0.0581078,3.46497
20.295,2.726,1.058,13.527,3,0.872343,0.0097245,3.52969
9.395,2.867,1.142,2.674,3,0.0265615,0.100122,3.69727
11.588,2.735,0.975,5.25,3,0.118023,0.0696451,3.84601
19.2,2.827,1,12.754,3,5.25188,0.0127089,4.01867
9.058,2.848,1.055,2.563,3,0.407172,0.122319,4.40172
13.907,2.995,0.997,7.364,3,0.104296,0.110898,4.6413
8.726,2.747,1.019,2.53,3,2.14724,0.0567239,4.94436
8.878,2.933,1.092,2.349,3,0.367224,0.0422356,5.2411
8.331,2.632,1.048,2.302,3,4.23577,0.0355341,5.42543
8.472,2.772,1.011,2.432,3,2.73883,0.0506049,5.64561
8.629,2.956,0.984,2.413,3,2.30028,0.0551069,5.88004
8.108,2.762,0.984,2.192,3,1.03674,0.0419105,6.08157
8.451,3.037,0.987,2.269,3,2.18286,0.0215237,6.12012
8.257,2.752,0.992,2.303,3,2.20472,0.0198338,6.1041
7.902,2.525,0.978,2.16,3,1.84754,0.0195118,6.08032
7.881,2.565,0.974,2.198,3,1.58775,0.0192317,6.05878
8.209,2.716,1,2.227,3,1.62591,0.0190323,6.03712
8.679,3.13,1.195,2.145,3,1.74592,0.0188805,6.0154
8.021,2.692,1.031,2.127,3,0.395934,0.0708577,6.00038
9.12,3.279,1.252,2.389,3,1.87061,0.0108323,5.98371
7.69,2.432,1.017,2.084,3,1.65605,0.032645,5.95462
7.713,2.206,1.091,2.314,3,2.10605,0.00693628,5.94228
8.235,2.934,1.002,2.089,3,1.83609,0.0174412,5.9215
7.378,2.144,1.088,2.055,3,1.78774,0.0180949,5.89908
7.675,2.433,1.057,2.059,3,1.76034,0.0181537,5.87567
7.807,2.471,1.08,2.163,3,1.73344,0.0181598,5.85129
7.867,2.567,1.05,2.198,3,1.70551,0.0181644,5.82593
7.781,2.612,1.008,2.114,3,1.67593,0.0181689,5.79953
7.616,2.459,0.974,2.134,3,1.69184,0.00636804,5.78501
7.596,2.373,0.996,2.144,3,1.64408,0.0174407,5.75776
7.64,2.308,1.014,2.207,3,1.59069,0.0181251,5.72849
7.369,2.308,0.962,2.061,3,1.54866,0.0181834,5.69775
7.32,2.269,0.967,2.021,3,1.30908,0.00637384,5.68091
7.379,2.177,1.055,2.069,3,1.1575,0.00563616,5.64771
7.71,2.178,1.131,2.278,3,1.43273,0.0173697,5.61367
8.516,2.936,1.231,2.091,3,1.36337,0.0181392,5.57677
7.73,2.504,1.138,2.04,3,1.29403,0.0182008,5.5375
