Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.142,2.858,1.014,2.596,3,1.65816,0.0591857,5.34503
10.435,2.651,0.981,2.916,3,1.44777,0.059178,5.29563
9.359,2.869,1.058,2.576,3,1.38828,0.0944209,5.232
9.014,2.764,1.013,2.68,3,1.76419,0.0583143,5.17244
9.553,2.805,1.093,3.034,3,1.21269,0.064113,5.11878
9.002,2.716,1.11,2.544,3,1.61295,0.0459504,5.10607
8.683,2.568,0.974,2.578,3,1.27052,0.076343,5.09508
9.342,2.768,1.001,2.934,3,1.66806,0.0504095,5.08541
8.582,2.431,1,2.549,3,1.40909,0.0899807,5.07929
8.444,2.475,0.97,2.493,3,1.59255,0.0754188,5.01812
9,2.6,1.195,2.592,3,1.64238,0.0564605,4.98649
8.6,2.619,0.982,2.419,3,1.44718,0.0537884,4.96646
8.687,2.721,0.984,2.527,3,0.995925,0.0326312,4.94269
8.735,2.718,0.993,2.543,3,1.05217,0.0353647,4.92243
9.071,2.762,1.048,2.692,3,0.70942,0.0657658,4.89432
8.678,2.496,1.119,2.498,3,1.03585,0.0537065,4.85494
9.02,2.844,1.026,2.601,3,0.846769,0.0457603,4.81698
8.786,2.97,0.997,2.381,3,0.246996,0.191525,4.79249
9.582,3.6,1.068,2.567,3.11111,1.21711,0.0278375,4.76263
8.579,2.601,1.063,2.348,3.11111,1.3497,0.057666,4.73412
8.229,2.449,1.113,2.324,3.22222,0.838929,0.0801143,4.70773
9.377,3.667,0.984,2.413,3.22222,0.716031,0.0416121,4.6738
8.77,2.786,1.113,2.432,3.22222,1.76099,0.022619,4.64313
7.99,2.446,0.981,2.319,3.22222,1.71089,0.0443467,4.62132
8.27,2.565,1.011,2.434,3.22222,2.65746,0.0195272,4.59757
8.806,2.953,1.121,2.308,3.11111,2.19123,0.0340959,4.58435
8.261,2.643,1.067,2.236,3,2.12852,0.0364681,4.57763
9.172,3.501,0.986,2.444,3,2.09127,0.0343415,4.57525
8.664,2.824,1.12,2.306,3,2.06846,0.031572,4.57514
7.943,2.42,0.962,2.335,3,2.07758,0.0274648,4.57597
8.215,2.534,0.976,2.478,3,2.08008,0.0247739,4.57702
8.813,2.879,1.116,2.402,3,2.11632,0.0218393,4.57825
8.017,2.519,0.996,2.264,3,2.12839,0.0203098,4.57941
8,2.502,0.958,2.298,3,2.13456,0.0191255,4.58072
8.362,2.7,0.999,2.371,3,2.12899,0.0180443,4.58178
8.125,2.403,1.044,2.328,3,2.16093,0.0174069,4.58289
8.417,2.485,1.112,2.534,3,2.1605,0.017213,4.58399
8.809,2.996,1,2.321,3,2.12817,0.0173309,4.58537
8.015,2.467,0.976,2.248,3,2.15849,0.0174258,4.58648
8.277,2.401,1.051,2.535,3,2.16997,0.0176719,4.58751
8.709,2.846,1.022,2.284,3,2.84747,0.00870044,4.58593
8.146,2.599,0.99,2.303,3,2.20348,0.0185117,4.5881
8.211,2.682,0.967,2.28,3,2.18172,0.0188398,4.58889
8.189,2.511,0.988,2.356,3,2.88391,0.00914766,4.58686
8.526,2.783,1.029,2.372,3,2.19995,0.0193368,4.58782
7.982,2.314,1.001,2.345,3,2.20654,0.0195719,4.58802
8.338,2.563,0.995,2.432,3,2.22674,0.0193202,4.58778
8.477,2.648,1.053,2.431,3,2.2548,0.0201272,4.58609
8.404,2.427,1.106,2.58,3,2.23028,0.0199711,4.58458
8.919,3.161,1.003,2.361,3,2.24138,0.0198071,4.58247
9.107,3.406,1.003,2.36,3,2.12325,0.020647,4.58009
8.737,2.767,1.071,2.576,3,1.67162,0.0357544,4.58119
8.936,2.808,1.057,2.317,3,2.42837,0.0104025,4.57451
8.276,2.646,1.022,2.288,3,1.87626,0.0217261,4.57377
7.94,2.363,1.016,2.258,3,1.62571,0.0369805,4.57638
8.291,2.541,1.01,2.347,3,1.73075,0.0228275,4.57523
8.326,2.609,0.998,2.328,3,2.08702,0.0127212,4.56661
8.371,2.662,0.988,2.325,3,0.969273,0.00928385,4.55602
8.48,2.583,0.998,2.452,3,1.95502,0.0125464,4.55248
9.092,3.111,1.096,2.408,3,1.44849,0.0419482,4.55213
9.714,3.666,1.188,2.531,3,1.42443,0.0598945,4.5594
8.538,2.433,1.013,2.486,3,0.973929,0.0116581,4.54522
8.205,2.46,0.965,2.388,3,1.13861,0.0180937,4.53821
8.926,2.775,1.088,2.645,3,1.05107,0.0184684,4.53107
8.379,2.421,1.002,2.437,3,0.764198,0.0218015,4.52582
8.585,2.607,1.05,2.481,3,0.906263,0.0224562,4.51798
8.613,2.573,1.034,2.514,3,0.969816,0.0221747,4.50919
9.008,2.866,0.994,2.531,3,1.02161,0.0215102,4.49999
8.929,2.728,1.008,2.598,3,0.346824,0.0175176,4.48524
8.844,2.553,0.982,2.738,3,1.04689,0.0209382,4.47125
9.229,2.874,1.081,2.676,3,1.40547,0.0547925,4.48148
8.933,2.668,0.993,2.607,3,1.34924,0.0850062,4.49021
9.504,2.97,1.046,2.812,3,1.46571,0.0681073,4.49157
10.148,3.599,1.083,2.633,3,0.84907,0.0519054,4.48339
9.294,2.962,0.99,2.715,3,1.52382,0.0483185,4.47378
9.372,2.753,1.064,2.757,3,1.51867,0.0869261,4.46625
9.57,3.126,0.993,2.639,3,1.80571,0.0585199,4.45359
10.392,3.973,0.992,2.764,3,1.82573,0.0600102,4.4438
9.552,3.03,0.998,2.69,3,1.47365,0.154676,4.44375
9.261,2.853,1,2.712,3,1.60097,0.120567,4.43722
9.099,2.666,0.993,2.749,3,1.62983,0.128346,4.42777
9.28,2.685,1.053,2.761,3,1.56014,0.191265,4.42482
9.357,2.883,0.996,2.713,3,1.94675,0.0560194,4.39696
9.55,2.891,1.037,2.858,3,1.59936,0.216678,4.39706
9.162,2.578,1.021,2.84,3,1.59018,0.264678,4.3839
9.843,2.824,1.079,3.073,3,1.67933,0.238291,4.37491
9.309,2.763,1.139,2.678,3,1.84722,0.186387,4.35402
8.833,2.492,0.974,2.622,3,2.06279,0.179501,4.33649
10.06,3.257,1.012,2.967,3,1.70287,0.317981,4.32923
9.176,2.703,1.06,2.667,3,1.98356,0.223886,4.3084
8.706,2.416,0.956,2.636,3,1.93028,0.215709,4.29366
9.091,2.579,1.001,2.806,3,1.86873,0.214402,4.28209
9.247,2.836,1.063,2.68,3,1.87051,0.216043,4.26943
9.02,2.689,1.059,2.641,3,1.89222,0.217073,4.24559
9.583,3.125,1.006,2.65,3,1.63068,0.363688,4.23797
9.015,2.632,1.105,2.72,3,1.86577,0.242714,4.21111
9.857,3.545,1.06,2.702,3,1.96364,0.24057,4.18521
8.787,2.671,0.981,2.558,3,2.02664,0.233111,4.16097
8.531,2.539,0.964,2.515,3,2.03475,0.220609,4.13446
9.364,2.772,1.122,2.839,3,2.05085,0.219644,4.10966
8.665,2.569,1.034,2.46,3,1.73954,0.386916,4.08475
9.47,3.416,0.98,2.574,3,2.06188,0.246311,4.05891
9.258,2.933,1.081,2.596,3.11111,2.10645,0.257475,4.03736
8.574,2.526,1.036,2.48,3,2.17078,0.258485,4.01187
8.976,2.74,1.027,2.665,3,2.22506,0.249774,3.98555
9.715,3.112,1.104,2.773,3,2.23605,0.232393,3.95891
8.639,2.778,0.981,2.448,3,2.18787,0.214474,3.93755
8.699,2.627,0.978,2.665,3,1.88512,0.356391,3.88729
8.884,2.635,1.095,2.498,3,2.92496,0.0879012,3.85987
8.405,2.7,0.967,2.366,3.11111,1.91057,0.438979,3.82183
8.237,2.514,0.953,2.392,3,2.35593,0.222278,3.77477
8.809,2.861,0.988,2.515,3,2.23313,0.202257,3.75127
8.76,2.787,1.032,2.507,3,2.3566,0.118778,3.80911
8.26,2.439,1.067,2.408,3,2.29676,0.0626248,3.88565
10.483,2.78,1.965,3.229,3,2.4847,0.150306,3.7197
8.363,2.524,0.993,2.42,3,1.06609,0.0661737,3.65974
8.647,2.541,1.02,2.689,3.11111,0.83389,0.0587301,3.6744
8.645,2.72,1.053,2.457,3,0.0737138,0.0384178,3.72565
8.472,2.657,1.105,2.358,3,3.59089,0.0434129,3.65147
8.267,2.367,1.01,2.55,3,1.5752,0.072541,3.63751
8.363,2.616,1.016,2.38,3,3.22517,0.0629943,3.51677
8.471,2.707,1,2.339,3,1.39329,0.0504029,3.49353
8.611,2.781,0.968,2.512,3,1.31915,0.0628809,3.41839
8.55,2.674,0.992,2.532,3,1.64249,0.0653832,3.37784
8.429,2.657,0.993,2.37,3,1.51957,0.0696635,3.35497
8.487,2.48,0.966,2.631,3,1.46549,0.0554287,3.31733
8.569,2.595,1.036,2.478,3,1.54385,0.0611971,3.30227
8.296,2.45,1.072,2.366,3.11111,0.650229,0.0566583,3.30733
9.738,3.774,0.988,2.542,3,2.2164,0.0541758,3.27175
8.581,2.575,1.043,2.526,3.11111,1.85135,0.0494448,3.24566
8.395,2.518,1.004,2.419,3.11111,1.83777,0.0454673,3.21975
9.088,2.528,1.163,2.845,3.11111,2.44667,0.0467209,3.15844
11.299,2.95,0.983,4.721,3,0.504575,0.0416555,3.18459
8.477,2.355,1.094,2.592,3.11111,2.05183,0.20499,3.17617
9.019,3.072,0.975,2.431,3,0.59131,0.102908,3.15045
9.219,3.233,0.98,2.541,3.22222,1.18734,0.113958,3.06792
8.482,2.64,0.981,2.448,3.33333,1.15255,0.0928653,3.0239
8.609,2.556,0.985,2.616,3.22222,2.03953,0.0366743,2.97457
8.735,2.735,1.072,2.489,3.22222,1.61592,0.04845,2.946
8.703,2.508,1.06,2.69,3.22222,1.89692,0.0517695,2.90037
10.607,4.16,1.105,2.582,3.22222,1.64571,0.0296428,2.866
8.288,2.341,1.052,2.403,3.22222,1.69637,0.0718198,2.84592
8.965,2.585,1.171,2.758,3.22222,1.93921,0.100871,2.81192
8.923,2.865,1.018,2.429,3.22222,1.52292,0.105482,2.82267
11.045,2.576,0.948,5.084,3.22222,0.952332,0.0449232,2.87662
9.39,2.855,1.094,2.697,3.22222,4.66762,0.0166676,2.87074
8.695,2.729,0.986,2.503,3.22222,3.89644,0.0122009,2.87178
8.672,2.529,0.999,2.681,3.22222,5.23844,0.00537177,2.90917
10.121,3.737,1.082,2.492,3.22222,1.63595,0.00877549,2.94485
8.445,2.556,0.974,2.48,3.22222,2.72097,0.0101222,2.94471
9.72,3.693,1.02,2.559,3.22222,17.1568,0.0166634,2.65632
8.983,2.829,1.019,2.499,3,0.31689,0.0901657,2.60525
19.068,3.009,0.972,12.66,3,0,0.003791,2.58323
9.459,3.17,1.075,2.584,3,0.23705,0.00955908,2.56072
8.895,2.823,0.959,2.62,3,0.779997,0.0346117,2.53118
9.417,2.987,1.126,2.711,3,0.48997,0.0791459,2.49146
14.801,3.379,1.062,7.699,3,0.296826,0.0143987,2.47726
8.901,2.73,1.041,2.517,3,0.803093,0.11097,2.48987
18.462,2.891,1.067,12.015,3,0,0.00766514,2.47729
18.405,2.631,0.982,12.4,3,0,0.000529576,2.45595
18.71,3.104,0.983,12.175,3,0,1.90993e-05,2.43794
18.839,3.086,1.151,12.069,3,0,2.46141e-06,2.42513
18.274,2.75,0.988,12.099,3,0,9.79416e-07,2.41607
8.98,2.932,0.989,2.528,3,39.678,9.61973e-07,2.41239
9.003,2.988,0.986,2.558,3,145.158,5.92721e-06,2.41281
9.483,3.391,1.082,2.473,3,36.6951,5.29402e-05,2.41493
8.858,2.751,1.004,2.608,3,6.37844,0.000582419,2.41838
9.093,2.869,0.986,2.719,3,2.04556,0.00636743,2.41578
9.626,3.153,1.067,2.895,3,1.04169,0.0578298,2.37511
9.288,3.089,0.99,2.499,3,0.624788,0.11819,2.31498
17.849,3.678,0.971,10.736,3,0.927646,0.0214366,2.30007
9.225,2.856,1.096,2.52,3,0.491766,0.209333,2.4271
8.837,2.814,0.963,2.517,3,0.837809,0.131953,2.35103
8.996,2.749,0.965,2.693,3,0.984872,0.14578,2.45482
8.841,2.659,0.977,2.665,3,0.501088,0.159828,2.375
17.257,2.816,1.078,10.264,3,1.77318,0.0155185,2.41103
18.687,2.657,1.019,12.482,3,2.07146,0.00719139,2.44227
19.049,3.073,1.065,12.249,3,0,0.0072528,2.43524
9.348,2.854,1.097,2.857,3,1.2063,0.0132604,2.38924
9.421,3.139,1.048,2.466,3,0.633698,0.160562,2.26685
8.476,2.548,0.984,2.442,3,0.117016,0.161097,2.23712
9.528,3.36,1.033,2.633,3,0.353115,0.144462,2.18265
18.116,2.654,1,12.079,3,0,0.00617986,2.1711
18.25,2.791,1.018,11.983,3,0,0.000576841,2.14651
18.757,2.724,1.058,12.331,3,0,6.81082e-05,2.13136
18.445,2.809,0.988,12.26,3,0,7.3029e-06,2.12243
18.516,3.005,0.995,11.814,3,0,5.56546e-07,2.11926
9.3,3.287,1.177,2.441,3,126.745,7.19418e-07,2.11949
18.303,2.63,1.267,11.942,3,0,2.14553e-07,2.11936
17.889,2.64,0.979,11.915,3,0,2.76763e-08,2.11571
18.135,2.753,0.985,11.955,3,0,3.67599e-07,2.11038
17.871,2.656,0.994,11.763,3,0,3.62801e-08,2.10205
18.278,2.809,1.022,12.072,3,0,3.31748e-07,2.09226
17.845,2.396,1.005,12.09,3,0,2.34693e-08,2.0809
18.698,3.177,1.03,11.901,3,0,4.39225e-07,2.07324
18.207,2.526,1.057,12.238,3,0,5.63182e-08,2.0668
18.225,2.529,0.988,12.352,3,0,6.13329e-07,2.05952
17.743,2.487,1.044,11.761,3,0,6.24424e-08,2.05476
18.123,2.564,0.989,12.178,3,0,6.34106e-07,2.05091
18.646,2.73,1.337,12.118,3,0,6.0597e-08,2.04849
9.166,2.955,1.018,2.716,3,69.497,5.80734e-06,2.04806
17.693,2.525,1.07,11.614,3,0,3.66029e-06,2.04754
8.728,2.573,1.086,2.716,3,125.538,6.40677e-06,2.04895
8.72,2.83,1.02,2.42,3,19.2957,6.08625e-05,2.05064
8.291,2.456,1.076,2.412,3,4.14884,0.000573315,2.05193
9.385,3.406,1.05,2.558,3,1.46235,0.00541127,2.04838
8.361,2.569,0.971,2.379,3,1.10022,0.0412349,2.00802
8.099,2.414,0.964,2.338,3,0.444355,0.107434,1.9691
9.014,2.813,1.016,2.754,3,2.03465,0.0538399,1.81942
8.36,2.541,0.993,2.411,3,1.88237,0.0614476,1.80517
8.263,2.473,0.98,2.394,3,1.58068,0.0529402,1.80062
9.06,2.878,1.074,2.717,3,1.86802,0.0317097,1.78251
8.305,2.48,1.06,2.377,3,2.087,0.033966,1.76997
8.191,2.497,0.998,2.33,3,2.14439,0.0358244,1.75986
8.533,2.523,1.038,2.588,3,2.08279,0.0208312,1.74101
8.739,2.773,1.034,2.393,3,1.04493,0.0475865,1.72179
8.267,2.505,0.981,2.42,3,0.884077,0.0644971,1.70452
8.311,2.501,0.976,2.433,3,1.49107,0.0363386,1.69319
8.496,2.586,1.009,2.521,3,2.28655,0.0530959,1.69025
8.59,2.624,1.067,2.425,3,1.85411,0.0573558,1.6885
8.342,2.332,1.086,2.466,3,2.90311,0.0129197,1.73403
8.473,2.486,1.105,2.46,3,4.59993,0.0115729,1.79714
8.95,2.945,1.001,2.451,3,2.98624,0.0135184,1.83872
8.704,2.631,1.11,2.567,3,7.25681,0.0163091,1.78985
8.665,2.848,1.033,2.384,3,3.78973,0.0136933,1.75145
8.608,2.752,1.079,2.428,3,3.22647,0.0153488,1.71196
11.705,2.898,1.362,4.889,3,0.0455765,0.043604,1.7147
8.505,2.539,1.13,2.41,3,0.485103,0.0273921,1.70278
8.491,2.344,1.079,2.634,3,2.15613,0.0242258,1.65554
9.225,3.113,1.002,2.492,3,0.968705,0.0667737,1.60056
8.211,2.468,0.967,2.399,3,0.927689,0.0269631,1.58629
8.322,2.472,0.968,2.474,3,0.786914,0.0325647,1.5748
18.255,2.497,0.994,12.298,3,6.21369,0.000925061,1.58053
10.917,2.564,1.038,4.86,3,0.140971,0.0531579,1.61132
8.721,2.714,1.106,2.46,3,0.760728,0.0867587,1.55057
8.515,2.59,1.033,2.411,3,1.51212,0.0227401,1.52569
9.534,3.619,1.008,2.521,3,0.927283,0.015083,1.50238
17.97,2.597,1.062,11.879,3,0,0.00113066,1.48857
18.201,2.706,1.048,11.993,3,0,4.66036e-05,1.47722
17.909,2.526,1.016,11.952,3,0,7.17953e-06,1.46911
18.02,2.574,1.041,11.966,3,0,1.07923e-06,1.46486
8.642,2.674,1.032,2.466,3,301.794,2.28371e-06,1.46513
8.521,2.484,1.021,2.504,3,41.5858,2.61127e-05,1.46666
8.514,2.483,1.168,2.47,3,5.34418,0.000294498,1.46865
8.859,2.521,1.375,2.476,3,1.54889,0.00307193,1.46827
13.058,2.461,0.978,7.179,3,1.2871,0.00720209,1.46423
8.653,2.517,1.002,2.658,3,0.554737,0.0750797,1.43133
18.374,2.645,1.085,12.1,3,2.09164,0.00277398,1.42359
9.029,2.787,1.025,2.638,3,0.92359,0.0744218,1.39556
18.589,2.627,1.065,12.392,3,3.66105,0.0012505,1.3928
8.943,2.579,1.002,2.581,3,0.228822,0.0823159,1.44376
8.418,2.503,1.014,2.553,3,9.22466,0.0455451,1.55901
8.612,2.529,0.994,2.548,3,1.04396,0.120008,1.45913
16.1,2.831,1.051,9.666,3,3.30901,0.0195962,1.40753
8.848,2.764,1.034,2.505,3,0.144957,0.0998628,1.4651
8.797,2.677,1.041,2.433,3,0.785228,0.133487,1.35556
8.977,2.913,1.151,2.41,3,0.507555,0.147689,1.3954
11.669,3.149,1.03,5.071,3,3.07458,0.0377492,1.2998
18.9,3.358,1.073,12.032,3,0,0.00409157,1.34125
9.667,3.316,1.008,2.482,3,19.5468,0.000740095,1.36965
18.821,2.615,0.989,12.78,3,0,0.000611931,1.39488
18.84,2.663,0.998,12.505,3,0,0.000945714,1.40638
17.003,3.125,1.019,10.094,3,10.8396,0.000109589,1.4115
19.202,2.51,1.021,13.164,3,0,0.000432323,1.41522
19.309,2.819,1.047,12.777,3,6.29315,6.99337e-05,1.41604
19.095,2.609,1.099,12.603,3,0,0.000601691,1.41318
19.308,2.932,1.011,12.792,3,0,6.08528e-05,1.4098
19.242,2.639,1.037,13.037,3,0,8.20936e-06,1.38086
18.819,2.621,1,12.635,3,0,2.42844e-07,1.35373
19.939,3.416,1.025,12.779,3,0,1.49812e-07,1.33324
19.622,2.985,1.096,12.911,3,0,6.08935e-07,1.31839
20.093,2.905,1.066,13.466,3,0,4.97315e-08,1.30651
19.595,2.763,1.025,13.029,3,0,1.02432e-06,1.2893
19.654,2.75,1.087,13.037,3,0,5.788e-08,1.27566
19.9,2.901,1.118,13.169,3,0,6.42051e-07,1.26988
19.613,2.612,1.029,13.349,3,0,8.26479e-08,1.26736
9.795,3.106,1.432,2.563,3,9.91804,1.29249e-05,1.26721
9.123,2.883,1.008,2.634,3,3.68698,0.000133178,1.26718
9.003,2.644,1,2.647,3,1.88495,0.00134744,1.26547
8.691,2.468,0.988,2.611,3,1.41174,0.0130673,1.24847
8.873,2.537,1.009,2.668,3,0.755924,0.100143,1.17631
10.754,4.4,1.025,2.635,3,0.461746,0.233119,1.07351
16.636,2.615,1.022,10.448,3,0.0577642,0.0239867,1.08316
19.663,2.788,1.09,13.173,3,0,0.0100625,1.09642
18.782,2.678,1.027,12.509,3,0,0.000313557,1.07676
19.562,2.928,1.164,12.739,3,0,3.57917e-05,1.06655
9.368,2.799,1.057,2.893,3,13.0651,4.60223e-05,1.06634
9.303,2.662,1.192,2.514,3,3.06484,0.000480911,1.06828
8.689,2.593,1.02,2.528,3,1.02672,0.00480024,1.0675
9.272,2.936,1.013,2.735,3,0.451312,0.0383523,1.05559
9.226,2.974,1.01,2.525,3,0.0456935,0.111047,1.05753
18.643,2.759,1.01,12.431,3,0,0.00598312,1.06972
8.958,2.67,1.04,2.645,3,1.16249,0.003071,1.09138
9.003,2.747,1.09,2.489,3,0.260065,0.025513,1.10131
11.857,3.056,0.997,5.238,3,0.0346351,0.0621862,1.11652
19.558,2.613,1.181,13.162,3,0.477316,0.00607282,1.14349
9.231,3.108,1.054,2.458,3,0.027223,0.125909,1.17285
14.222,2.694,0.996,7.971,3,0.111087,0.0386481,1.191
11.838,2.982,1.084,5.029,3,0.0206313,0.080006,1.22971
14.008,2.526,0.974,7.977,3,0.154582,0.0495114,1.25338
19.697,3.219,1.385,12.407,3,0.734021,0.0058919,1.27643
19.003,2.781,0.991,12.717,3,0,0.0238187,1.31677
19.278,2.625,1.065,12.901,3,1.0406,0.00586757,1.33929
8.983,2.551,1.073,2.663,3,0.00566308,0.243993,1.40153
19.486,2.562,1.023,13.343,3,0.291446,0.0222339,1.42471
9.006,2.588,1.085,2.712,3,0.0238781,0.533565,1.49504
19.686,2.866,1,13.234,3,0,0.018444,1.57023
8.727,2.54,1.035,2.556,3,1.99163,0.0182772,1.61465
16.694,2.7,0.996,10.393,3,0.390811,0.0258145,1.71914
19.474,2.772,1.013,13.13,3,0,0.0274394,1.98313
9.232,2.935,0.989,2.629,3,0.760179,0.0342747,2.13412
9.454,3.094,1.015,2.812,3,0.0802153,0.333788,2.14647
9.998,3.55,1.092,2.542,3,0.279158,0.855258,1.86497
8.607,2.631,0.974,2.526,3,0.953969,0.124318,1.83935
20.336,3.379,1.083,13.249,3,0,0.0343551,1.91077
14.149,2.761,1.042,7.686,3,1.97785,0.00548807,1.925
9.212,2.958,0.987,2.619,3,0.522717,0.0713037,1.97057
14.387,2.616,0.982,8.209,3,0.457469,0.159002,1.99544
9.494,2.819,0.995,2.851,3,0.758576,0.359349,1.86392
14.011,2.494,0.984,7.898,3,0.0712278,0.155648,1.96688
14.421,2.529,1.023,8.118,3,0.422389,0.142767,2.08103
9.419,2.964,1.145,2.606,3,1.42918,0.315501,1.88948
19.38,2.686,0.996,13.022,3,0,0.00941887,1.88324
9.172,2.663,1.05,2.755,3,0.890992,0.00445748,1.88344
9.434,2.943,0.999,2.701,3,1.12174,0.0290414,1.85596
16.559,2.526,0.982,10.497,3,1.73118,0.0260008,1.81255
19.837,3.075,1.064,12.906,3,1.43751,0.00432593,1.86929
9.121,2.631,1.012,2.777,3,0.426214,0.165133,1.97401
14.428,2.62,1.131,7.835,3,0.61629,0.0369502,1.99898
9.293,2.793,1.037,2.777,3,0.389817,0.159562,2.06048
9.021,2.582,1.075,2.634,3,0.37093,0.137618,2.02605
14.112,2.623,0.978,7.912,3,0.193092,0.204693,2.10384
9.045,2.659,1.01,2.682,3,1.15855,0.354911,2.04563
19.145,2.763,1.011,12.791,3,0,0.0228993,1.99042
14.561,2.994,1.114,7.651,3,1.57423,0.00700817,2.04404
19.102,2.655,0.995,12.888,3,1.77047,0.0132092,2.08984
19.273,2.844,1.151,12.692,3,0,0.0209755,2.22025
16.205,2.903,0.998,9.723,3,0.603412,0.00420165,2.34681
18.923,3.035,1.082,12.24,3,0,0.00593158,2.55746
18.03,2.45,0.99,12.146,3,0,0.000764029,2.84087
18.408,2.63,1.145,12.15,3,0,9.51928e-05,3.12656
8.6,2.405,1.094,2.438,3,1031.48,8.99542e-05,3.3803
8.618,2.572,1.09,2.428,3,144.733,0.000704361,3.56827
8.644,2.41,0.976,2.545,3,16.5402,0.00827411,3.74537
18.093,2.496,1.003,12.228,3,0,0.00834329,4.0828
16.004,2.557,1.073,9.872,3,48.4986,0.00292082,4.56764
18.053,2.654,1.054,11.901,3,0,0.00586935,5.10699
18.389,2.642,1.01,12.356,3,0,0.00203982,5.70902
16.204,2.677,1.103,9.817,3,70.6146,0.000361629,5.81808
17.522,2.413,1.049,11.635,3,47.8046,0.000431862,5.90011
18.06,2.962,1.043,11.569,3,0,0.032162,5.99821
17.757,2.707,1.039,11.632,3,0,0.0010826,6.07805
10.728,2.711,1,4.638,3,20.4932,0.000893966,6.12861
8.44,2.642,0.997,2.379,3,6.71651,0.0150348,6.25972
13.33,3.11,1.102,6.677,3,0.0799276,0.633012,6.29573
13.112,2.998,1.017,6.773,3,0.0483529,0.57696,6.38481
8.756,3.16,1.048,2.189,3,0.287689,0.624196,6.2489
8.204,2.425,1.106,2.428,3,0.639163,0.178115,6.12616
16.711,2.595,1.017,10.887,3,0,0.00508296,6.15272
8.172,2.428,1.12,2.407,3,3.72743,0.0030285,6.14578
16.607,2.586,1.007,10.666,3,1.90851,0.00184969,6.15102
7.928,2.559,0.992,2.196,3,0.734947,0.119616,6.05983
16.864,2.502,0.983,11.227,3,0,0.00287578,6.04159
16.653,2.624,0.994,10.861,3,0,0.00016936,6.01078
