Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.995,2.483,0.978,2.283,3,1.31276,0.0932203,6.04124
8.576,2.748,1.047,2.464,3,1.19175,0.0232411,6.00165
8.104,2.383,1.084,2.324,3,1.23995,0.0188061,5.97683
10.19,2.413,1.011,4.515,3,0.00172956,0.198554,5.985
15.279,2.542,1.02,9.417,3,0.0120554,0.0603415,5.99125
8.223,2.498,1.039,2.314,3,1.33213,0.0452653,5.95554
8.302,2.536,1.004,2.402,3,1.3676,0.0180729,5.93642
17.62,2.424,1.008,11.722,3,0.0554993,0.0152384,5.93698
9.112,3.158,1.041,2.48,3,1.43431,0.0598659,5.88366
8.347,2.614,1.112,2.288,3,0.196097,0.170489,5.86786
8.022,2.306,1.008,2.357,3,0.00775918,0.163649,5.86794
9.336,3.014,1.179,2.559,3,1.36022,0.0285183,5.83206
8.252,2.481,1.013,2.413,3,1.42232,0.047734,5.77536
8.215,2.509,1,2.394,3,0.906495,0.0196293,5.74902
8.529,2.604,0.999,2.515,3,1.00706,0.0249064,5.71729
9.343,2.767,1.049,3.154,3,0.412567,0.0181011,5.69158
10.952,2.798,1.221,2.964,3,0.505579,0.0162039,5.6622
9.579,3.148,1.223,2.458,3,0.521137,0.0141742,5.63111
8.256,2.527,1.012,2.38,3,1.12673,0.0310343,5.58079
8.963,2.712,1.084,2.735,3,0.983031,0.0232126,5.54563
9,2.88,0.997,2.718,3,1.01211,0.0216421,5.51164
8.174,2.505,0.972,2.371,3,0.993037,0.0206416,5.47814
8.402,2.355,0.986,2.709,3,0.925917,0.0212525,5.44403
8.37,2.473,1.035,2.363,3,0.951404,0.018375,5.40853
8.925,2.825,1.287,2.409,3,0.92147,0.0170779,5.3716
8.139,2.422,0.958,2.364,3,0.887169,0.0161332,5.33262
8.963,2.598,1.301,2.508,3,0.898844,0.0158727,5.29036
9.204,2.729,1.042,2.501,3,0.836446,0.015898,5.24672
8.948,3.078,1.05,2.41,3,0.810112,0.0150972,5.19957
8.715,2.638,1.061,2.538,3,0.700311,0.0149337,5.15188
19.538,3.557,0.994,12.568,3,0,0.000622726,5.1024
8.728,2.456,0.996,2.428,3,0.246329,0.00531296,5.064
8.342,2.502,0.958,2.432,3,1.10542,0.0453977,4.99445
8.541,2.54,1.005,2.531,3,1.05229,0.0531903,4.9166
18.502,2.556,0.995,12.434,3,0,0.000731463,4.87544
8.961,2.612,1.249,2.515,3,0.213895,0.00423459,4.84688
8.793,2.66,1.049,2.642,3,1.18104,0.0495889,4.76965
8.52,2.554,0.98,2.521,3,1.13621,0.0523704,4.69121
9.528,3.204,1.123,2.603,3,0.797546,0.0153888,4.64781
8.997,3.045,0.965,2.442,3,0.779834,0.0134965,4.60673
8.843,2.678,0.971,2.709,3,0.731024,0.0130759,4.56556
9.834,3.223,1.105,2.527,3,0.759254,0.0130994,4.52359
8.521,2.45,1.039,2.524,3,0.802942,0.0134335,4.4817
9.529,3.129,1.009,2.794,3,0.869101,0.0138569,4.43991
9.43,2.854,0.99,2.889,3,1.04067,0.0240826,4.38257
8.961,2.785,1.003,2.574,3,1.13718,0.0155356,4.34113
9.482,2.89,1.123,2.724,3,1.12544,0.0171352,4.30237
10.342,3.026,1.442,2.999,3,1.17836,0.0170055,4.26478
9.746,3.006,1.009,3.015,3,1.22852,0.0311306,4.21011
10.467,3.608,1.044,2.947,3,0.75319,0.0125943,4.17162
9.218,2.843,0.969,2.696,3,0.553143,0.0370282,4.13798
10.69,3.444,1.472,2.916,3,1.21885,0.0351243,4.08118
9.439,2.904,0.978,2.823,3,1.18939,0.0341391,4.04599
9.383,2.576,0.998,3.051,3,1.36542,0.0318273,4.01024
10.448,3.246,1.123,3.012,3,1.34571,0.0325336,3.97682
9.304,2.704,0.98,2.792,3,1.36356,0.0330338,3.92781
9.904,2.844,1.123,3.062,3,0.447332,0.0251052,3.89282
9.909,2.998,1.025,2.914,3,0.00534427,0.0127264,3.83504
21.487,2.767,1.02,14.887,3,0,0.000475862,3.79342
9.889,2.867,1.008,3.006,3,2.08933,0.00526053,3.78816
9.932,2.737,1.133,3.025,3,1.2891,0.052777,3.73213
10.079,2.849,1.018,3.105,3,1.19189,0.0765379,3.65239
9.835,2.66,1.086,3.117,3,1.03354,0.0132234,3.61768
10.214,3.122,1.004,2.983,3,0.957549,0.0095273,3.58525
9.736,2.739,1.04,2.969,3,1.28732,0.030845,3.53834
10.663,3.446,1.117,3.086,3,1.28979,0.0160436,3.50664
11.379,4.442,0.982,3.017,3,1.2108,0.0400578,3.46683
9.753,2.74,1.107,2.927,3,1.17297,0.029253,3.43872
10.081,3.061,0.996,3.006,3,1.28046,0.0179987,3.39062
9.902,2.846,1.086,2.935,3,0.329395,0.02488,3.3579
9.977,2.982,0.978,3.074,3,0.402498,0.00995924,3.32824
10.042,2.907,1.134,2.952,3,0.429875,0.00826542,3.28204
9.848,2.987,0.984,2.921,3,0.145937,0.00779609,3.2518
9.918,2.891,1.049,3.036,3,1.14779,0.0128824,3.2181
9.839,2.895,0.993,2.961,3,0.160147,0.0220784,3.17047
9.724,2.783,0.991,2.999,3,0.0572499,0.01986,3.14065
22.09,3.176,1.003,14.944,3,0,0.00109323,3.11078
10.257,3.093,1.037,3.027,3,1.95173,0.00642363,3.10522
10.134,3.02,0.999,2.988,3,1.26307,0.0705688,3.033
10.377,3.224,1.116,3.068,3,1.16042,0.0662364,2.96153
10.004,2.897,0.989,3.022,3,0.897235,0.00714584,2.91863
10.081,2.927,1.06,3.081,3,0.861737,0.00572547,2.88945
10.823,3.428,1.023,3.231,3,0.826315,0.00555258,2.86138
9.894,2.783,0.991,3.046,3,1.14184,0.0307328,2.82022
10.372,3.081,1.048,3.114,3,1.09789,0.0187146,2.79299
10.536,3.376,1.005,2.999,3,1.14983,0.0332336,2.7549
9.961,2.787,1.094,3.073,3,1.38404,0.0172941,2.72699
10.434,3.05,1.01,3.24,3,1.38411,0.0290647,2.68846
9.806,2.797,1.056,2.994,3,1.45443,0.0161091,2.66184
10.179,2.993,1.031,3.061,3,1.1259,0.0203944,2.63593
10.685,3.033,1.54,2.956,3,1.16519,0.0190134,2.5982
9.797,2.862,0.966,2.991,3,0.581185,0.0109318,2.57388
10.238,2.947,0.992,3.055,3,1.41515,0.0270388,2.5384
9.881,2.85,1.017,3.03,3,1.50489,0.0152286,2.51453
10.454,3.169,1.027,3.2,3,1.27397,0.0170311,2.49155
10.763,3.625,1.055,2.952,3,1.4215,0.0270323,2.45713
9.9,2.891,0.982,3.091,3,1.5018,0.0148139,2.43335
10.553,3.075,1.209,3.122,3,1.45362,0.0265626,2.39986
9.757,2.934,0.983,2.913,3,1.56273,0.0145123,2.37685
9.953,2.91,1.038,3.065,3,1.45918,0.0263071,2.3452
10.003,2.923,0.993,2.961,3,1.58212,0.0143566,2.32316
9.65,2.761,1.047,2.926,3,1.5881,0.014114,2.30172
10.223,3.082,1.052,3.021,3,1.5899,0.0139909,2.28054
9.942,3.05,0.989,2.846,3,1.47188,0.025825,2.25049
10.334,3.203,1.115,3.118,3,1.59296,0.0139358,2.22946
9.932,3.269,0.977,2.82,3,1.47494,0.0255588,2.19988
9.85,2.835,1.028,3.117,3,1.60285,0.0137516,2.17918
9.907,3.194,0.985,2.758,3,1.60341,0.0135233,2.15904
9.565,2.866,0.986,2.907,3,1.47324,0.0251419,2.13035
9.907,2.845,1.123,3.033,3,1.54244,0.0137211,2.11052
10.328,3.555,0.998,2.825,3,1.53587,0.00510703,2.0896
9.543,2.871,1.042,2.836,3,1.59256,0.0128861,2.06007
10.058,3.131,1.057,2.847,3,1.55513,0.0131736,2.0407
9.538,2.826,1.049,2.841,3,1.40472,0.0249112,2.02326
9.998,3.11,1.001,3.028,3,0.172259,0.0064783,2.00026
21.698,3.604,1.197,13.905,3,1.16945,0.000780483,1.98731
10.259,3.382,1.004,2.863,3,1.28154,0.0656601,1.94165
9.281,2.721,1.032,2.754,3,1.43096,0.0254788,1.91702
9.255,2.635,1.035,2.798,3,1.56088,0.0137491,1.90063
9.613,2.8,1.014,2.884,3,1.55384,0.0136497,1.88505
9.763,3.001,1.168,2.75,3,1.56972,0.0058834,1.86886
10.094,3.215,1.101,2.822,3,1.42459,0.0245374,1.84889
9.283,2.736,0.993,2.77,3,1.38221,0.0063745,1.83463
9.378,2.646,1.064,2.918,3,1.07453,0.00647566,1.82331
10.245,3.18,1.034,2.886,3,0.331547,0.00715097,1.8181
17.568,2.715,1.051,11.05,3,1.15691,0.00242001,1.81205
9.633,2.933,1.012,2.704,3,0.251591,0.0499135,1.84677
20.092,2.712,0.981,13.7,3,6.20337,0.000956009,1.86057
14.346,2.746,1.052,7.799,3,0.0608347,0.0305577,1.95757
19.655,2.58,1.002,13.359,3,0.816771,0.0183153,2.03847
19.797,2.864,1.014,13.218,3,1.43795,0.0280089,2.2532
8.937,2.657,1.005,2.6,3,0.334884,0.188212,2.55747
19.452,2.915,1.077,12.916,3,20.2918,0.00189615,2.69939
18.994,2.604,0.998,12.826,3,8.56821,0.00599933,3.12255
18.353,2.743,1.01,12.095,3,5.5026,0.0114199,3.70056
18.728,3.134,0.994,12.012,3,2.50159,0.0149759,4.28436
9.11,2.802,1.05,2.821,3,0.186813,0.59348,4.40178
9.53,3.244,1.178,2.465,3,0.0304605,0.214173,4.41325
13.638,2.857,1.02,7.359,3,0.131494,0.0942449,4.41707
9.011,2.78,1,2.653,3,0.0274293,1.13074,4.43146
8.631,2.815,0.983,2.41,3,0.0288709,1.32711,4.42942
8.581,2.66,1.083,2.399,3,0.0378925,0.129965,4.42066
8.467,2.625,1.061,2.372,3,0.0998116,0.248388,4.3797
8.549,2.667,1.082,2.382,3,0.425374,0.143441,4.31855
8.17,2.555,0.974,2.295,3,0.578946,0.141337,4.24291
8.538,2.744,1.009,2.433,3,1.02083,0.0323214,4.17897
8.591,2.755,1.028,2.425,3,3.68401,0.0176302,4.11823
7.849,2.33,0.991,2.335,3,1.4619,0.0278014,4.08777
8.38,2.705,1.078,2.344,3,1.74723,0.0282747,4.07598
17.161,2.675,0.98,11.212,3,0.0582405,0.0777404,4.07548
8.4,2.459,1.091,2.527,3,0.0614776,1.3094,4.0718
8.135,2.475,1.027,2.244,3,0.00854495,1.23971,4.03692
7.819,2.304,1.024,2.238,3,0.0702334,0.0451745,4.03637
8.227,2.672,1.029,2.225,3,1.09321,0.0405598,4.00495
16.823,2.357,1.054,11.12,3,6.29068,0.00262251,4.00112
8.279,2.719,0.998,2.264,3,1.32909,0.0788476,3.94761
8.365,2.838,0.985,2.298,3,1.66081,0.0189768,3.91873
8.047,2.546,0.996,2.262,3,1.62624,0.0166585,3.89517
8.237,2.754,0.976,2.267,3,1.48595,0.0165697,3.86757
7.842,2.313,0.973,2.308,3,1.3256,0.0165675,3.83512
7.962,2.49,0.988,2.261,3,0.473562,0.00574051,3.81609
8.183,2.681,1.007,2.265,3,1.04026,0.0159125,3.77592
8.187,2.646,0.983,2.31,3,0.83334,0.0165169,3.72858
8.378,2.836,1.046,2.242,3,0.597466,0.0165624,3.67394
8.036,2.399,0.967,2.423,3,0.333456,0.0165624,3.61122
8.525,2.831,1.118,2.289,3,0.0407132,0.016561,3.53952
17.059,2.555,1.071,11.264,3,0,0.00115917,3.45322
17.333,2.811,1.001,11.13,3,0,0.000776842,3.33018
17.503,2.59,0.974,11.672,3,0,0.000171589,3.15973
17.756,2.598,1.062,11.729,3,0,2.66689e-05,2.9341
17.739,2.972,0.987,11.382,3,0,3.62492e-06,2.65311
17.689,2.339,1.017,11.988,3,0,4.82541e-07,2.23465
17.668,2.494,1.011,11.792,3,0,5.78264e-06,1.87848
8.444,2.644,0.987,2.383,3,812.951,9.62125e-06,1.81498
8.373,2.521,1.104,2.392,3,168.454,0.000102961,1.8365
8.976,2.765,1.076,2.757,3,19.0934,0.00109578,1.8711
8.324,2.712,1.014,2.269,3,3.00161,0.0115079,1.89474
8.222,2.388,1.022,2.474,3,1.46752,0.110073,1.78974
8.997,3.06,1.003,2.377,3,1.17297,0.523011,1.22918
7.96,2.339,0.977,2.339,3,1.38961,0.145349,1.06817
8.1,2.434,0.976,2.338,3,1.94894,0.0208514,1.05257
8.094,2.373,1,2.357,3,2.1335,0.0166602,1.04266
8.408,2.741,0.98,2.326,3,2.154,0.0165143,1.03329
8.213,2.657,0.975,2.312,3,2.16733,0.0165095,1.02436
8.242,2.558,1.005,2.379,3,2.17943,0.0165087,1.01586
8.608,2.685,1.057,2.513,3,2.19,0.0165073,1.00775
8.14,2.547,1.079,2.26,3,2.19899,0.0165056,0.999965
9.494,3.313,1.123,2.705,3,2.20653,0.0165038,0.992469
8.371,2.64,0.99,2.32,3,2.21282,0.0165017,0.985209
8.135,2.452,0.966,2.447,3,2.21842,0.0164995,0.97815
8.576,2.634,1.002,2.459,3,2.22345,0.0164973,0.971271
8.243,2.627,0.991,2.291,3,2.22761,0.0164949,0.96455
7.949,2.432,0.95,2.299,3,2.23059,0.0164925,0.957957
8.606,2.654,1.062,2.507,3,2.23239,0.0164901,0.951451
8.22,2.631,0.998,2.285,3,2.23335,0.0164876,0.944996
8.101,2.512,1.037,2.263,3,2.23399,0.016485,0.938568
8.597,2.55,1.143,2.51,3,2.23465,0.0164825,0.932161
8.148,2.479,1.028,2.291,3,2.23542,0.0164798,0.925775
8.825,3.191,0.992,2.307,3,2.23627,0.0164772,0.919415
8.914,2.899,1.149,2.479,3,2.23713,0.0164745,0.913082
8.805,3.042,1.046,2.266,3,2.23796,0.0164718,0.906777
8.001,2.357,0.995,2.373,3,2.23877,0.0164691,0.900498
8.486,2.588,1,2.47,3,2.23957,0.0164663,0.894245
8.775,3.049,1.042,2.26,3,2.24038,0.0164635,0.888018
7.946,2.316,1.028,2.276,3,2.24119,0.0164607,0.881817
8.289,2.525,1.026,2.408,3,2.242,0.0164579,0.875642
8.262,2.483,1.051,2.355,3,2.24281,0.016455,0.869493
8.669,2.764,1.078,2.372,3,2.24362,0.0164521,0.863369
8.945,3.033,1.094,2.314,3,2.24442,0.0164492,0.857272
8.133,2.524,0.996,2.342,3,2.24522,0.0164462,0.851201
8.075,2.431,0.98,2.336,3,2.24602,0.0164432,0.845155
8.659,2.561,1.096,2.497,3,2.24682,0.0164402,0.839135
8.426,2.619,1.091,2.245,3,2.24762,0.0164372,0.83314
7.901,2.324,0.986,2.306,3,2.24842,0.0164341,0.827172
8.735,2.674,1.145,2.457,3,2.24922,0.016431,0.821228
9.395,3.622,0.992,2.475,3,2.25002,0.0164279,0.815311
8.082,2.513,0.967,2.343,3,2.25082,0.0164248,0.809419
8.261,2.537,0.982,2.386,3,2.25162,0.0164216,0.803553
8.264,2.577,0.979,2.332,3,2.25242,0.0164184,0.797712
