Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.351,2.729,0.992,2.342,3,1.41823,0.0875867,7.58639
8.225,2.557,0.974,2.41,3,1.10924,0.0224413,7.53708
8.275,2.631,1.034,2.303,3,1.56869,0.0320217,7.49732
8.092,2.511,0.998,2.273,3,1.56273,0.0302786,7.46078
7.985,2.43,0.983,2.34,3,1.04465,0.0261923,7.42897
8.177,2.479,0.99,2.449,3,1.58453,0.0213283,7.39982
8.393,2.875,0.986,2.274,3,1.62175,0.0192829,7.36312
8.611,2.529,1.045,2.647,3,1.60748,0.0183154,7.32654
9.007,2.935,1.04,2.566,3,1.51111,0.0182314,7.29126
8.822,2.716,1.133,2.526,3,1.51001,0.0298796,7.24796
9.584,3.301,1.12,2.567,3,1.62793,0.0180723,7.20966
9.224,2.646,1.339,2.555,3,1.67751,0.0174929,7.1686
8.807,2.589,0.955,2.71,3,1.67378,0.0173041,7.12593
10.017,3.362,1.27,2.676,3,1.60199,0.0184834,7.08081
8.967,2.727,1.032,2.599,3,1.45894,0.0331249,7.0198
9.705,2.915,0.974,3.153,3,1.29366,0.020196,6.97193
8.949,2.575,1.001,2.701,3,1.37062,0.0155007,6.92534
8.993,2.685,1.07,2.562,3,1.25994,0.0140539,6.87955
10.655,3.36,1.487,3.034,3,1.07562,0.0141985,6.83434
9.108,2.595,1.111,2.609,3,1.29703,0.0237205,6.77187
9.27,2.381,1.357,2.868,3,1.17703,0.0109642,6.72376
9.68,3.073,1.083,2.715,3,1.00725,0.0101071,6.67699
9.005,2.619,1.096,2.644,3,0.922727,0.00929619,6.62998
9.002,2.589,0.989,2.766,3,0.822084,0.00873554,6.58294
9.656,2.877,1.011,2.776,3,0.799292,0.00916253,6.51382
9.129,2.749,1.049,2.674,3,0.570969,0.00777263,6.46711
8.897,2.462,1.011,2.757,3,0.3793,0.00769167,6.42062
9.323,2.694,1.019,2.819,3,0.454,0.00794246,6.37219
8.902,2.594,0.979,2.679,3,0.129939,0.00835147,6.32451
21.674,3.112,1.426,13.57,3,0,0.000605033,6.24427
10.388,3.595,1.03,3.026,3,0.0462438,0.00698379,6.18223
9.255,2.733,1.079,2.697,3,1.16238,0.0674792,6.07413
8.946,2.62,0.971,2.664,3,1.04461,0.0799642,5.95494
20.214,2.982,1.134,13.429,3,0,0.000879576,5.88585
9.24,2.672,0.981,2.872,3,1.50424,0.0084933,5.8503
9.54,2.642,1.163,2.756,3,1.26965,0.0797803,5.75117
8.907,2.559,0.968,2.676,3,1.14172,0.08562,5.64374
10.263,3.191,1.2,3.193,3,1.24061,0.0410997,5.56379
9.916,3.187,1.012,2.848,3,0.629098,0.0130683,5.5104
9.161,2.803,0.996,2.684,3,0.567629,0.0102413,5.45776
9.603,2.94,1.102,2.881,3,0.470135,0.00919158,5.40597
9.085,2.69,0.986,2.713,3,0.373941,0.00849593,5.35501
8.878,2.544,0.962,2.724,3,0.259655,0.00788508,5.28101
9.028,2.566,1.014,2.782,3,0.149729,0.00749271,5.23145
9.317,2.785,1.095,2.672,3,0.0250293,0.00863843,5.18203
20.09,2.69,0.965,13.815,3,0,0.000487989,5.13228
9.36,2.608,0.984,2.949,3,1.59186,0.00688644,5.10706
9.424,2.416,0.97,2.751,3,1.31316,0.0662028,5.02274
9.462,2.869,0.988,2.746,3,1.18381,0.0724827,4.92999
9.121,2.574,0.996,2.682,3,1.15672,0.0365647,4.86168
9.368,2.691,0.985,3.037,3,1.11551,0.0208995,4.81541
9.261,2.804,1.013,2.699,3,1.11021,0.0195897,4.7699
9.031,2.597,0.962,2.731,3,1.10645,0.0191084,4.72505
9.115,2.562,0.984,2.851,3,1.21151,0.0335416,4.68255
9.241,2.692,1.08,2.688,3,1.22618,0.0332482,4.64033
8.903,2.557,0.955,2.694,3,1.24873,0.0504727,4.57971
9.277,2.663,1.005,2.782,3,0.590786,0.0111625,4.53513
9.774,2.57,1.021,3.322,3,0.264867,0.0111346,4.49218
9.694,2.684,0.985,2.764,3,0.207044,0.00848156,4.448
9.364,2.801,0.984,2.779,3,0.0915576,0.00774909,4.38297
19.965,2.58,1.051,13.619,3,0,0.000500288,4.33966
9.299,2.648,1.023,2.714,3,2.09581,0.00757525,4.32615
9.167,2.585,1.003,2.859,3,1.32393,0.0699074,4.24966
9.398,2.764,1.03,2.765,3,1.16578,0.0659473,4.17484
8.934,2.516,1.055,2.666,3,1.2213,0.0295166,4.13787
9.143,2.543,0.995,2.899,3,1.05969,0.0167081,4.10003
9.484,2.843,1.14,2.743,3,0.32214,0.00730839,4.06118
9.882,2.718,1.394,3.061,3,1.1752,0.0261189,4.00813
9.649,2.827,1.056,3.012,3,0.176758,0.0070059,3.96966
20.084,2.742,1.004,13.638,3,0,0.000429639,3.93146
9.633,2.881,1.096,2.747,3,1.98919,0.00647857,3.91831
9.096,2.676,0.978,2.721,3,1.28686,0.058971,3.85426
9.151,2.593,0.997,2.893,3,1.15978,0.0687805,3.77628
9.545,2.738,1.219,2.78,3,1.13387,0.0259101,3.74236
8.951,2.582,0.96,2.71,3,1.14885,0.0258343,3.70959
9.401,2.76,1.007,2.807,3,1.14994,0.0254256,3.67757
9.407,2.752,1.045,2.854,3,1.14928,0.0250484,3.64617
10.05,2.968,0.99,2.73,3,0.484619,0.00796021,3.61135
9.541,2.863,1.053,2.862,3,1.06969,0.0373604,3.56891
9.176,2.665,1.026,2.693,3,0.333724,0.00957498,3.53472
9.369,2.741,1.024,2.887,3,0.343915,0.0070179,3.50136
9.274,2.799,1.001,2.746,3,0.260548,0.00657039,3.46884
9.004,2.613,1.028,2.674,3,1.06522,0.0206286,3.42605
9.439,2.764,1.008,2.916,3,0.345646,0.00699497,3.39356
9.786,3.192,1.087,2.734,3,0.225044,0.00639785,3.36157
8.918,2.483,1.022,2.703,3,0.82945,0.012213,3.33166
9.364,2.715,0.996,2.882,3,0.420985,0.00779659,3.29854
9.236,2.71,0.993,2.8,3,1.02722,0.020134,3.25792
9.133,2.64,1.041,2.722,3,1.03276,0.0209993,3.23134
9.366,2.616,1.093,2.819,3,0.660498,0.00963564,3.19733
9.324,2.755,1.015,2.827,3,0.973436,0.0138787,3.16879
9.163,2.547,1.037,2.773,3,1.08948,0.0208536,3.14396
9.282,2.664,0.993,2.846,3,1.11468,0.0214256,3.11789
9.341,2.589,0.983,2.756,3,1.11524,0.0214334,3.07763
9.183,2.579,1.069,2.78,3,1.11684,0.022054,3.05202
9.656,2.94,1.024,2.808,3,1.11399,0.0220454,3.0267
9.193,2.617,0.999,2.842,3,1.11125,0.0221286,3.00157
9.723,3.075,1.043,2.796,3,1.11011,0.0221367,2.97671
10.156,2.895,1.404,2.962,3,1.12789,0.0290585,2.94318
9.291,2.59,1.086,2.858,3,0.235899,0.022457,2.91653
9.543,2.857,0.999,2.846,3,0.939973,0.0148628,2.88728
9.038,2.477,0.98,2.786,3,1.0423,0.0285291,2.85531
9.415,2.61,1.064,2.866,3,1.07075,0.0213244,2.83148
9.786,2.953,1.021,2.927,3,0.906608,0.0121709,2.80102
8.995,2.503,0.966,2.776,3,0.958692,0.0108692,2.77329
9.663,2.866,1.063,2.844,3,1.02397,0.01028,2.74682
9.35,2.66,0.984,2.808,3,1.14007,0.0253379,2.72495
10.011,3.271,1.084,2.914,3,1.14212,0.0210988,2.70378
10.16,3.012,0.991,3.372,3,1.13103,0.0212956,2.68242
9.86,2.627,1.028,2.75,3,1.13422,0.0266522,2.6538
9.691,2.844,1.005,2.951,3,1.12084,0.0224426,2.63081
9.607,2.978,1.054,2.821,3,0.284634,0.0367303,2.61394
10.283,3.285,1.287,2.938,3,1.10993,0.026924,2.57925
9.844,2.642,1.118,3.29,3,1.1206,0.0225474,2.55545
9.065,2.613,0.992,2.702,3,1.0536,0.0145908,2.52505
9.414,2.581,1.145,2.935,3,1.18114,0.0129041,2.49768
10.176,3.41,1.13,2.812,3,1.32249,0.0119827,2.46125
10.539,4.08,0.991,2.731,3,1.42916,0.0117211,2.43655
9.852,2.762,1.12,3.005,3,1.48697,0.0115361,2.41288
9.646,2.994,1.067,2.742,3,1.50914,0.0119767,2.37892
9.566,2.776,1.171,2.925,3,1.57083,0.0119864,2.3558
9.323,2.824,0.993,2.782,3,1.5956,0.0117905,2.33304
9.129,2.629,0.992,2.805,3,1.40233,0.0209036,2.32908
9.927,2.975,1.166,2.817,3,1.74935,0.0114847,2.29828
9.434,2.804,0.978,2.682,3,1.47236,0.016616,2.28674
8.815,2.298,0.988,2.881,3,1.45862,0.0176026,2.27049
10.007,3.228,1.317,2.699,3,1.41893,0.0183605,2.25169
9.23,2.678,0.969,2.916,3,1.32668,0.0231951,2.22655
9.168,2.69,0.978,2.871,3,1.3609,0.0119434,2.19509
9.729,3.066,1.087,2.705,3,1.29099,0.0100569,2.16753
8.944,2.647,0.964,2.677,3,1.28286,0.00877197,2.14242
8.977,2.597,0.971,2.727,3,0.324113,0.0194814,2.12284
9.397,2.954,1.08,2.662,3,0.441856,0.0333436,2.1067
9.292,2.885,0.979,2.639,3,0.231044,0.0206571,2.08275
8.996,2.669,0.988,2.714,3,0.943207,0.010083,2.05301
9.018,2.553,1.039,2.676,3,0.900969,0.00780711,2.02742
8.914,2.65,0.993,2.61,3,0.863111,0.00663629,2.00422
9.113,2.749,0.988,2.727,3,0.852044,0.00586762,1.98265
8.787,2.501,1.035,2.654,3,0.830645,0.00533116,1.96211
8.815,2.64,0.988,2.607,3,0.823597,0.00499692,1.93285
9.273,2.935,1.029,2.637,3,0.79791,0.00467363,1.91369
9.074,2.732,0.986,2.652,3,0.252041,0.00655086,1.89675
9.592,3.187,1.05,2.775,3,0.116093,0.00657686,1.87936
9.25,2.681,1.297,2.659,3,0.0293015,0.00654824,1.86175
19.272,2.868,0.98,12.862,3,0,0.000445168,1.84384
9.295,2.911,1.082,2.592,3,0.852593,0.00165134,1.83396
8.737,2.625,0.966,2.594,3,1.14074,0.0161453,1.81353
8.98,2.696,0.987,2.687,3,1.08722,0.0237059,1.78374
9.344,2.918,1.108,2.571,3,0.968568,0.0057936,1.7642
8.871,2.716,0.966,2.621,3,0.742501,0.00499044,1.74648
9.013,2.721,1.005,2.686,3,0.111708,0.008447,1.73178
9.105,2.809,1.04,2.671,3,1.05372,0.0109867,1.71094
9.259,2.662,1.131,2.86,3,0.128179,0.00837918,1.69713
9.388,3.076,0.984,2.599,3,0.0856672,0.00798322,1.6836
8.545,2.451,0.959,2.588,3,0.600867,0.00500088,1.66787
9.423,2.951,1.086,2.788,3,0.592274,0.00467524,1.65358
8.754,2.62,0.968,2.549,3,0.591326,0.00453394,1.6404
8.634,2.511,0.964,2.568,3,1.0161,0.0098758,1.62643
8.768,2.585,0.97,2.634,3,0.204952,0.00825787,1.61681
9.066,2.71,1.049,2.699,3,0.184364,0.00845786,1.60783
8.876,2.612,1.033,2.603,3,0.195029,0.00866443,1.59944
9.142,2.718,1.007,2.738,3,0.77075,0.00542904,1.58945
9.35,2.807,1.025,2.77,3,0.814636,0.00547643,1.58078
9.127,2.571,1.108,2.815,3,0.868281,0.00564613,1.57326
9.689,2.819,1.066,2.635,3,0.913691,0.00589261,1.56681
8.86,2.622,0.965,2.667,3,0.456331,0.0104284,1.56119
9.24,2.501,1.033,3.038,3,0.459929,0.0109259,1.55885
9.439,2.994,1.002,2.649,3,0.486957,0.0114175,1.55734
8.752,2.51,0.984,2.637,3,0.525533,0.0118461,1.55672
9.283,2.724,1.003,2.916,3,0.569129,0.0122606,1.55697
8.9,2.488,1.059,2.644,3,0.619355,0.0126661,1.55808
10.265,3.752,0.968,2.85,3,1.25726,0.013248,1.56203
9.555,2.886,1.187,2.677,3,0.649317,0.0152372,1.56435
9.472,2.879,0.97,2.929,3,0.682674,0.0160296,1.56763
9.118,2.533,0.991,2.96,3,0.77002,0.0225549,1.57594
9.774,2.909,1.25,2.764,3,0.708926,0.0189477,1.58031
8.845,2.581,0.955,2.65,3,0.773532,0.0196657,1.58503
9.22,2.502,1.002,3.019,3,0.828753,0.0191683,1.59094
9.142,2.6,1.028,2.75,3,1.34291,0.0218653,1.59843
9.392,2.95,0.966,2.702,3,0.252384,0.0535391,1.61826
9.249,2.605,1.002,2.956,3,1.10627,0.0212143,1.63335
9.598,2.546,1.06,2.664,3,1.08599,0.0214467,1.63288
9.041,2.6,0.961,2.784,3,1.22875,0.0219906,1.63292
9.778,3.074,0.997,2.973,3,0.950118,0.0229482,1.63806
9.492,3.024,1.086,2.658,3,1.09967,0.0255747,1.63539
9.173,2.564,1.007,2.921,3,0.484512,0.0571503,1.645
9.681,2.924,1.066,2.926,3,0.535304,0.0560539,1.6479
8.873,2.545,1.001,2.664,3,1.34234,0.0279883,1.64721
9.063,2.64,0.956,2.78,3,1.43387,0.0267671,1.64893
9.14,2.616,1.009,2.782,3,1.67377,0.025023,1.65204
9.586,2.869,1.057,2.651,3,1.05993,0.0337283,1.69344
10.7,4.169,1.028,2.775,3,1.42317,0.0339738,1.67929
9.197,2.609,1.081,2.716,3,1.11794,0.0344184,1.65973
9.574,2.601,0.994,3.188,3,1.04468,0.0500483,1.63248
9.756,2.962,1.059,2.814,3,1.10947,0.0382603,1.59944
8.91,2.465,0.985,2.719,3,0.704806,0.0407258,1.577
10.088,3.052,1.016,3.222,3,1.0308,0.0408771,1.53795
9.322,2.636,1.093,2.782,3,0.736904,0.0525036,1.50547
9.099,2.545,0.955,2.821,3,0.828056,0.0396116,1.47047
10.224,3.284,0.993,2.949,3,0.70093,0.0486233,1.43313
9.198,2.612,1.016,2.759,3,0.592178,0.0414575,1.40144
9.273,2.722,0.956,2.804,3,0.198319,0.156729,1.36193
9.644,2.799,0.996,2.908,3,0.160882,0.0394023,1.34257
9.764,2.979,0.987,2.858,3,0.334294,0.0279644,1.31839
10.374,3.423,1.073,3.058,3,0.0844186,0.171878,1.28947
9.629,2.945,0.981,2.83,3,0.788131,0.0257454,1.24896
9.601,2.641,0.968,3.185,3,0.734969,0.017921,1.22147
10.16,3.177,1.036,2.899,3,0.44922,0.0369517,1.18958
9.299,2.51,0.977,2.924,3,0.845139,0.0170527,1.15635
9.922,2.766,1.109,3.145,3,0.285857,0.0154327,1.13904
9.894,2.996,1.037,2.925,3,0.000892372,0.0782239,1.12446
9.504,2.663,1.031,2.93,3,0.302624,0.0496945,1.09068
9.775,2.876,0.988,2.979,3,0.0754091,0.0508777,1.07101
9.912,2.8,1.048,3.106,3,0.700778,0.021681,1.0397
10.249,2.943,0.987,3.336,3,0.838108,0.0196305,1.00347
13.491,3.411,1.233,5.786,3,0.0831105,0.0100543,0.985341
9.894,2.771,1.025,3.172,3,0.138191,0.0275423,0.961455
11.832,3.141,1.427,4.206,3,0.162215,0.0483546,0.936017
9.391,2.614,0.982,2.882,3,0.215738,0.0165021,0.911081
9.504,2.596,0.989,2.992,3,0.713817,0.0164489,0.878579
21.237,2.833,0.981,14.498,3,0,0.000899571,0.862609
21.344,3.031,0.986,14.371,3,0,0.000120075,0.846769
21.594,2.971,1.147,14.535,3,0,2.61297e-05,0.827909
21.483,2.96,1.028,14.601,3,0,3.98991e-06,0.815047
21.209,2.78,1.009,14.529,3,0,5.31858e-07,0.807806
20.745,2.813,1.024,13.96,3,0,6.78217e-08,0.795912
22.975,3.042,0.992,16.015,3,0,8.31166e-07,0.79196
22.771,3.114,1,13.977,3,0,9.57827e-08,0.784833
20.735,3.002,0.993,13.905,3,0,1.11487e-06,0.751021
9.445,2.635,1.003,2.966,3,1041.05,1.78006e-06,0.739972
9.378,2.56,1.032,2.811,3,166.008,1.86143e-05,0.744401
9.249,2.657,0.98,2.81,3,19.2622,0.000193807,0.750501
9.295,2.465,1.007,2.957,3,3.03899,0.0020052,0.754767
9.831,3.072,0.985,2.87,3,1.45599,0.0194219,0.736743
12.444,2.917,1.992,4.725,3,1.15969,0.121259,0.60929
9.755,2.701,1.053,2.863,3,1.02251,0.10446,0.512845
10.14,2.834,0.994,3.394,3,1.51013,0.00797644,0.508025
9.682,2.807,1.02,2.882,3,1.41176,0.00721822,0.504626
9.324,2.806,0.962,2.692,3,1.29631,0.0101955,0.500501
10.227,3.237,1.033,3.205,3,1.41709,0.00673416,0.496887
9.163,2.637,1.016,2.707,3,1.32899,0.00655091,0.493614
9.281,2.579,1.219,2.761,3,1.40938,0.00199624,0.489341
9.515,2.937,1.004,2.821,3,1.34386,0.00602243,0.483896
9.825,3.033,0.978,2.834,3,1.18949,0.00177402,0.479766
11.586,2.66,1.709,4.449,3,1.29586,0.00160765,0.47562
10.114,2.548,0.994,2.809,3,1.36081,0.00325135,0.470232
9.451,2.602,1.174,2.796,3,1.43178,0.00328944,0.466398
9.166,2.62,0.964,2.813,3,1.3882,0.00310192,0.461089
9.42,2.678,1.034,2.842,3,1.39987,0.00145606,0.4571
9.35,2.82,1.04,2.738,3,1.43099,0.00135066,0.453272
9.459,2.806,0.985,2.87,3,1.1922,0.00130873,0.449502
9.366,2.741,1.018,2.84,3,1.20329,0.00127011,0.445711
8.984,2.495,1.012,2.717,3,1.3218,0.00526801,0.440585
9.49,2.744,0.999,2.883,3,1.26001,0.00135796,0.436755
9.441,2.777,1.002,2.823,3,1.0512,0.00114114,0.433
11.136,2.748,1.176,2.827,3,1.4115,0.00111594,0.429042
9.308,2.609,1.014,2.856,3,1.27128,0.00788524,0.424327
9.386,2.709,1.017,2.755,3,1.12525,0.00121802,0.420522
9.445,2.666,0.975,3.034,3,1.2954,0.00108223,0.416845
9.456,2.803,1.069,2.801,3,1.35279,0.00480688,0.41359
9.06,2.46,0.964,2.829,3,1.2945,0.00491851,0.40886
9.481,2.756,0.993,2.932,3,1.31443,0.00493958,0.405768
9.387,2.779,1.092,2.733,3,1.32319,0.00498759,0.40265
9.286,2.696,0.984,2.857,3,1.32784,0.00503316,0.39962
9.525,2.82,0.991,2.832,3,1.30546,0.00836916,0.395105
9.301,2.674,1.065,2.745,3,1.37363,0.0054112,0.392483
9.377,2.729,0.979,2.865,3,1.38776,0.00537696,0.389833
9.872,3.049,1.02,2.915,3,1.36326,0.00575006,0.387521
9.74,2.969,0.999,2.853,3,1.28798,0.00905327,0.384262
9.893,2.998,1.035,2.956,3,1.40611,0.00591152,0.382052
9.546,2.758,1.037,2.852,3,1.37647,0.00587403,0.380053
9.796,2.879,0.99,3.017,3,1.29731,0.00924212,0.376966
9.645,2.659,1.078,2.857,3,1.50674,0.00334034,0.374699
9.385,2.692,0.966,2.87,3,1.54494,0.00329169,0.372355
10.214,3.182,1.029,3.015,3,1.59717,0.00328943,0.36985
10.114,3.259,0.989,2.949,3,1.3702,0.0060266,0.366711
9.661,2.781,0.978,2.985,3,1.63471,0.00337705,0.363935
9.974,2.858,1.02,3.094,3,1.50768,0.00328636,0.36161
9.907,2.954,1.003,2.966,3,1.41642,0.00595144,0.357952
10.023,2.97,0.996,3.041,3,1.47093,0.00324304,0.355676
9.618,2.696,0.986,2.981,3,1.53067,0.00311645,0.353212
