Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.377,2.662,0.967,2.333,3,1.40942,0.083952,6.77471
8.409,2.518,1.053,2.467,3,1.05196,0.0251787,6.72459
8.284,2.436,0.99,2.502,3,1.61009,0.0332582,6.68765
8.356,2.502,1.063,2.422,3,1.57587,0.0228816,6.6536
8.298,2.5,1.107,2.404,3,1.61245,0.0207578,6.62393
8.541,2.824,1.051,2.343,3,1.66024,0.0200832,6.60344
8.424,2.896,1.009,2.275,3,0.913831,0.0373875,6.58411
8.195,2.519,1.011,2.429,3,0.796783,0.0538393,6.55352
8.561,2.796,1.069,2.391,3,1.33513,0.0200346,6.52487
8.67,2.775,1.022,2.363,3,0.577646,0.0425393,6.48823
10.75,4.202,1.005,2.576,3,1.21912,0.0248578,6.43487
8.863,2.813,1.07,2.479,3,1.24635,0.0205634,6.39516
9.113,2.682,1.022,2.833,3,1.32048,0.0183116,6.35603
9.108,2.891,0.999,2.585,3,1.26016,0.0154879,6.32013
9.475,3.253,1.044,2.583,3,1.34811,0.0165789,6.28059
10.119,3.024,1.233,3.236,3,1.25246,0.0312711,6.22795
9.54,3.209,1.031,2.625,3,0.896506,0.0346608,6.18143
20.536,3.844,0.969,13.124,3,0,0.00238167,6.16412
9.319,2.655,0.997,2.861,3,1.95382,0.00895378,6.17311
9.532,3.166,0.985,2.726,3,1.19263,0.07781,6.09489
9.679,3.036,1.053,2.762,3,1.16586,0.102838,5.98478
9.503,2.86,0.997,2.917,3,1.35724,0.0169557,5.9361
9.146,2.495,1.016,2.877,3,1.38139,0.0146259,5.89211
9.599,2.854,1.068,2.907,3,1.38189,0.0134305,5.84926
9.053,2.678,0.963,2.704,3,0.910022,0.0117443,5.81105
9.056,2.501,1.034,2.825,3,1.06072,0.0113956,5.75473
9.51,2.849,1.078,2.737,3,1.17168,0.00917706,5.71778
9.119,2.622,0.971,2.808,3,1.15905,0.00877744,5.67909
9.296,2.67,0.991,2.863,3,1.05584,0.00779745,5.63937
9.204,2.632,1.043,2.703,3,0.915874,0.00733183,5.59784
20.475,3.449,0.988,13.342,3,0,0.00270315,5.57726
9.739,2.928,1.06,2.896,3,1.02775,0.0100923,5.55088
9.295,2.678,1.103,2.822,3,1.19307,0.0961951,5.41916
9.773,3.122,0.998,2.782,3,1.19158,0.0842713,5.30037
9.392,2.846,0.983,2.866,3,1.02404,0.0280036,5.24284
9.476,2.746,1.055,2.839,3,1.10496,0.025907,5.18959
9.162,2.688,0.975,2.695,3,1.20186,0.0417052,5.11669
9.226,2.694,1,2.829,3,1.1039,0.0251007,5.0677
9.464,2.77,1.113,2.759,3,1.11926,0.0235765,5.01983
9.299,2.809,0.974,2.799,3,1.12693,0.0228974,4.9724
9.897,3.533,1.001,2.7,3,1.13259,0.022419,4.92539
9.604,2.961,1,2.824,3,1.16327,0.0384124,4.85818
9.377,2.871,1.004,2.71,3,0.487186,0.0108698,4.81452
9.45,2.793,1.089,2.826,3,0.681556,0.00863304,4.77054
9.173,2.737,0.988,2.69,3,1.29105,0.0347281,4.70619
9.014,2.592,0.997,2.768,3,0.688934,0.00833729,4.66056
9.567,2.837,1.096,2.812,3,0.610295,0.00763921,4.61682
9.165,2.679,1.018,2.692,3,0.640232,0.00718855,4.57236
9.14,2.639,0.993,2.84,3,0.589523,0.00697455,4.52771
9.233,2.628,1.065,2.831,3,0.505405,0.00686368,4.48379
9.077,2.631,1.035,2.698,3,0.504032,0.00671457,4.41804
9.037,2.631,0.981,2.72,3,0.450535,0.00662946,4.37446
9.372,2.75,1.012,2.839,3,0.411108,0.0065627,4.33079
9.555,2.892,1.106,2.767,3,0.381996,0.00650698,4.28713
9.668,2.909,1.048,2.928,3,0.359742,0.00645846,4.24364
9.346,2.737,1.045,2.723,3,1.17606,0.0521493,4.17913
9.748,2.843,1.003,3.181,3,1.24155,0.0369458,4.13691
9.11,2.566,1.001,2.807,3,1.23702,0.0365948,4.09779
9.228,2.69,1.095,2.694,3,1.17724,0.0216284,4.05838
11.517,4.498,1.057,3.161,3,1.23127,0.0344201,4.00296
9.455,3.004,0.973,2.69,3,1.25673,0.0199539,3.96374
9.543,2.913,1.008,2.912,3,1.26343,0.0334905,3.90895
9.795,2.929,1.092,2.895,3,1.26387,0.0195925,3.87048
9.449,3.022,0.985,2.71,3,1.25815,0.0189944,3.83311
9.307,2.75,0.996,2.872,3,1.25093,0.018683,3.7963
9.348,2.801,1.047,2.728,3,1.24415,0.0180598,3.74223
9.296,2.832,0.984,2.741,3,1.23121,0.0179358,3.70659
9.471,2.853,1.025,2.84,3,1.2308,0.0176226,3.67115
9.531,2.915,1.068,2.728,3,1.2283,0.0173624,3.63624
8.883,2.515,0.957,2.722,3,1.22802,0.0171109,3.60174
9.365,2.793,0.994,2.798,3,1.22632,0.0168548,3.56767
9.648,2.852,1.11,2.768,3,1.29456,0.0454986,3.52012
9.175,2.633,0.982,2.833,3,1.2323,0.0176588,3.48644
9.366,2.685,1.005,2.909,3,1.23286,0.0164732,3.45393
9.384,2.774,1.019,2.79,3,1.24993,0.0303104,3.4232
9.352,2.663,0.985,2.864,3,1.27136,0.0464642,3.37921
9.393,2.582,1.016,2.906,3,1.21132,0.0320776,3.34925
8.954,2.352,1.029,2.766,3,1.25063,0.0310765,3.32138
9.446,2.599,0.992,2.978,3,1.29239,0.0286967,3.29274
9.424,2.7,1.014,2.895,3,1.30593,0.0286442,3.2635
9.277,2.631,1.013,2.801,3,1.326,0.0419942,3.22082
9.621,2.712,0.977,2.924,3,1.33089,0.0289697,3.1915
10.363,3.652,1.025,2.818,3,0.90031,0.00742292,3.16049
10.153,3.174,1.024,2.995,3,1.32719,0.0257656,3.11931
9.157,2.518,1.053,2.776,3,0.790755,0.00657824,3.08924
9.585,2.697,0.992,3.069,3,0.627923,0.00561935,3.06003
9.684,2.849,0.99,2.796,3,0.527337,0.00524328,3.03101
9.038,2.517,0.994,2.738,3,1.27343,0.0379462,2.99261
9.357,2.73,0.974,2.827,3,0.582333,0.00614324,2.96343
9.584,2.735,1.062,2.92,3,1.27933,0.0237481,2.9377
9.665,2.859,0.987,2.974,3,1.27864,0.0240822,2.91183
9.625,2.847,1.03,2.908,3,1.26859,0.0373182,2.87503
9.509,2.731,1.068,2.857,3,0.695109,0.00601015,2.84711
9.829,2.821,1.043,3.125,3,0.52495,0.00515295,2.82006
9.694,2.974,1.049,2.803,3,0.441586,0.0048998,2.79304
9.06,2.685,0.953,2.694,3,1.25604,0.0214721,2.75591
9.605,2.75,1.077,3.035,3,0.498016,0.00515553,2.72925
9.302,2.637,1.097,2.716,3,0.393535,0.00467601,2.70322
9.323,2.699,0.965,2.824,3,0.359232,0.00457039,2.6774
9.181,2.568,0.996,2.897,3,1.13295,0.0105915,2.64066
9.39,2.708,1.027,2.812,3,0.39458,0.00467056,2.61534
9.035,2.569,0.991,2.721,3,0.324965,0.00441366,2.59026
9.263,2.651,0.981,2.871,3,0.30682,0.00435074,2.56535
9.473,2.904,1.052,2.779,3,0.286465,0.00428641,2.5406
9.163,2.587,1.036,2.761,3,1.22691,0.0308175,2.50834
9.597,2.972,1.006,2.832,3,1.23027,0.0314144,2.48798
9.562,2.851,1.095,2.729,3,0.613034,0.00550386,2.46307
9.707,2.908,0.979,3.007,3,1.23986,0.0196904,2.44194
9.364,2.876,1.015,2.772,3,1.23861,0.0302976,2.41147
9.556,3.062,0.996,2.687,3,1.25235,0.0200568,2.39039
9.449,2.901,1.005,2.802,3,1.18192,0.0217869,2.36936
9.417,2.827,1.079,2.821,3,1.2203,0.011681,2.34712
9.529,3.14,0.975,2.723,3,1.26369,0.0199401,2.3276
9.272,2.786,0.986,2.776,3,1.25527,0.0293811,2.29993
9.386,2.678,1.129,2.747,3,0.877792,0.00621916,2.27724
9.539,2.89,0.985,2.893,3,0.79257,0.00550665,2.25544
9.637,2.824,1.15,2.865,3,0.736768,0.00520897,2.23399
9.015,2.619,1.064,2.674,3,0.755616,0.0054591,2.20249
9.937,3.283,1.055,2.825,3,0.840938,0.00526569,2.1811
9.694,3.295,1.101,2.654,3,0.773848,0.0050241,2.16059
9.321,2.738,0.956,2.931,3,0.761645,0.00495834,2.1406
9.371,2.788,0.998,2.734,3,1.21553,0.0261641,2.11711
9.058,2.689,1.034,2.676,3,0.834955,0.00616455,2.09603
8.798,2.521,0.993,2.652,3,0.84688,0.00570469,2.07612
9.424,2.828,1.008,2.819,3,1.22765,0.0173201,2.06086
9.522,3.1,1.045,2.697,3,1.22904,0.0172188,2.04462
8.964,2.498,1.034,2.745,3,1.22897,0.025685,2.02117
9.561,2.873,1.005,2.937,3,1.19159,0.0115546,2.00229
8.761,2.46,0.97,2.693,3,1.23738,0.0180385,1.98638
9.431,2.826,1.049,2.803,3,1.06875,0.012771,1.96863
9.146,2.709,0.977,2.682,3,0.853155,0.00852374,1.94925
9.476,2.872,0.98,2.98,3,1.03307,0.00698227,1.93082
9.557,2.727,1.182,2.786,3,1.2368,0.0108301,1.90741
9.198,2.679,0.973,2.766,3,1.04588,0.0071872,1.88906
9.128,2.641,0.961,2.902,3,1.0853,0.00693036,1.87139
9.767,2.849,1.076,3.023,3,1.25364,0.0106377,1.85736
9.262,2.614,1.126,2.741,3,1.24754,0.0162131,1.83734
9.164,2.667,0.995,2.828,3,1.07716,0.00844545,1.81795
9.402,2.714,1.14,2.704,3,1.20921,0.0237004,1.80884
9.33,2.658,0.967,2.902,3,1.17805,0.0127948,1.79135
9.296,2.56,1,3.056,3,1.23026,0.0172479,1.77821
9.459,2.782,1.016,2.747,3,1.21665,0.0236531,1.75996
9.185,2.581,1.064,2.764,3,1.18244,0.0135372,1.74269
9.691,2.767,0.98,3.027,3,1.23031,0.0175661,1.73024
9.143,2.684,1.011,2.667,3,1.10371,0.00968807,1.71134
9.621,2.795,1.089,3.012,3,1.09787,0.0144767,1.6967
9.184,2.767,1.012,2.693,3,1.23563,0.0219628,1.68326
9.119,2.468,1.018,2.853,3,1.24475,0.0175122,1.67083
9.526,2.913,1.013,2.749,3,1.23421,0.017622,1.65859
9.119,2.803,0.953,2.706,3,1.05147,0.0162699,1.64223
8.938,2.379,1.021,2.853,3,1.16889,0.00975563,1.62446
9.652,2.868,1.061,2.798,3,1.26737,0.0162109,1.61632
8.817,2.481,0.949,2.72,3,1.23757,0.0216135,1.60325
9.217,2.593,1.075,2.809,3,1.23084,0.0133596,1.58837
9.445,2.75,0.98,2.773,3,1.13888,0.0104333,1.57042
8.888,2.555,0.958,2.694,3,1.26031,0.0162461,1.56251
9.102,2.478,1.031,2.822,3,1.24913,0.0124458,1.54955
10.008,3.42,1.019,2.796,3,1.24437,0.0162755,1.54127
9.032,2.663,0.978,2.711,3,1.21525,0.0215429,1.53042
9.126,2.608,1.019,2.748,3,1.20621,0.0176043,1.52108
9.659,2.904,1.032,2.818,3,1.20346,0.0175271,1.51243
8.813,2.395,0.967,2.775,3,1.17696,0.0175057,1.50475
9.382,2.792,1.088,2.776,3,1.17969,0.0175706,1.4975
9.137,2.739,0.98,2.69,3,1.17556,0.0220659,1.4893
8.914,2.506,0.971,2.754,3,1.16314,0.0183276,1.48176
9.011,2.567,0.983,2.759,3,1.17208,0.0181875,1.47426
9.3,2.698,1.097,2.672,3,1.15995,0.0181225,1.46726
9.185,2.673,0.981,2.848,3,1.17651,0.0180914,1.46007
9.294,2.657,1.011,2.923,3,1.1802,0.0179606,1.45298
9.032,2.597,1.039,2.695,3,1.15418,0.0218168,1.44627
9.035,2.562,1.022,2.719,3,1.14524,0.0186611,1.43922
9.376,2.684,1.026,2.816,3,1.11884,0.018616,1.43284
8.968,2.502,0.986,2.79,3,1.09103,0.0186565,1.42718
9.204,2.534,1.053,2.822,3,0.997362,0.0161939,1.42015
9.424,2.809,0.996,2.827,3,1.04933,0.0163829,1.41222
8.862,2.435,0.954,2.749,3,1.1344,0.0195026,1.40397
9.504,2.741,1.088,2.845,3,1.06722,0.0174754,1.39469
9.616,2.793,0.992,2.98,3,0.450589,0.0289685,1.39199
9.337,2.628,0.973,2.932,3,0.376349,0.0296554,1.39165
11.246,4.379,1.003,3.038,3,0.157092,0.0918743,1.38946
9.737,2.714,1.129,3.013,3,0.822122,0.0254593,1.3855
10.323,3.519,1.079,2.819,3,0.563313,0.0235874,1.3873
9.078,2.463,1.08,2.791,3,0.379189,0.0457896,1.39264
9.935,2.866,1.021,3.276,3,0.572337,0.0467433,1.3846
9.3,2.666,0.988,2.841,3,0.314745,0.0553958,1.38762
9.251,2.598,1.036,2.779,3,0.53838,0.0676222,1.38549
10.064,2.97,1.06,3.041,3,1.69261,0.0228028,1.37371
9.603,2.997,1.044,2.78,3,1.02165,0.0474432,1.35243
9.403,2.667,0.969,2.999,3,1.2041,0.0373753,1.33452
10.487,3.663,1.027,2.818,3,1.17606,0.0290807,1.3274
9.128,2.484,1.02,2.81,3,1.21027,0.0327445,1.32953
9.751,2.917,1.004,2.996,3,1.24919,0.0310557,1.32412
9.183,2.536,1.017,2.757,3,1.0475,0.0387798,1.31952
8.956,2.378,0.973,2.817,3,1.17597,0.0420501,1.32355
9.8,2.976,1.005,2.813,3,1.30559,0.0397055,1.31405
9.091,2.637,1.087,2.663,3,1.47159,0.0447765,1.29448
8.945,2.459,0.994,2.799,3,1.3366,0.0523109,1.2726
9.792,2.906,1.009,2.973,3,1.37767,0.0484603,1.25571
8.816,2.471,1.039,2.65,3,1.32631,0.0565848,1.25007
8.942,2.461,1.048,2.783,3,1.34651,0.0540794,1.23072
9.665,3.031,1.015,2.759,3,1.37488,0.0548424,1.21253
9.005,2.685,1.038,2.652,3,1.36485,0.0553191,1.19631
8.941,2.462,1.077,2.699,3,1.37653,0.0558651,1.18095
9.423,2.913,1.053,2.689,3,1.38897,0.0560568,1.16623
8.714,2.586,0.966,2.602,3,1.32483,0.0659528,1.16571
9.268,2.757,1.017,2.832,3,1.28689,0.059516,1.15494
9.163,2.712,1.024,2.691,3,1.16563,0.0597752,1.15542
8.862,2.584,0.984,2.659,3,0.95374,0.0621972,1.17323
9.122,2.63,1.052,2.803,3,1.73195,0.0306477,1.21891
9.085,2.803,1.127,2.537,3,1.18599,0.0472521,1.2828
8.58,2.564,0.991,2.512,3,1.12188,0.0575236,1.37505
9.375,2.988,1.048,2.701,3,0.79776,0.0862404,1.48456
8.688,2.621,1.073,2.5,3,0.400394,0.133919,1.7142
8.589,2.627,1.018,2.501,3,0.513519,0.130284,1.89251
14.184,3.007,1.366,7.177,3,0.042338,0.154569,2.15662
8.348,2.544,0.994,2.438,3,2.09283,0.193809,2.1271
8.646,2.826,1.024,2.442,3,0.963781,0.0763087,2.34377
8.646,2.688,1.08,2.428,3,1.19701,0.0362037,2.48403
8.216,2.478,1,2.383,3,0.838139,0.0291512,2.54368
8.585,2.587,1.096,2.388,3,1.33301,0.0227636,2.55494
8.51,2.526,1.03,2.428,3,0.762104,0.0226435,2.57584
8.275,2.518,0.971,2.379,3,1.10373,0.0238029,2.59096
8.973,3.011,1.025,2.465,3,1.05532,0.0177862,2.61842
8.338,2.762,0.976,2.291,3,1.78467,0.0189717,2.63232
8.202,2.595,0.972,2.398,3,0.533956,0.0177196,2.6723
13.118,2.82,1.102,6.786,3,3.32959,0.00876319,2.69498
17.327,2.607,1.042,11.384,3,7.34834,0.00429346,2.74791
8.341,2.675,0.994,2.326,3,0.765603,0.121293,2.77723
7.761,2.402,0.971,2.191,3,0.691502,0.189053,2.69987
17.096,2.614,1.054,11.247,3,0,0.00984689,2.74842
7.868,2.472,0.975,2.162,3,2.96056,0.0119797,2.80666
7.465,2.177,0.96,2.195,3,0.188613,0.0992175,2.85959
14.631,2.566,1.011,8.796,3,0.571263,0.0627532,2.89036
16.66,2.514,1.031,10.862,3,0.515003,0.0684472,2.95271
7.737,2.238,1.04,2.216,3,1.03887,0.140414,2.94005
7.562,2.305,1.017,2.095,3,0.693477,0.0897913,2.95114
7.696,2.339,1.056,2.126,3,1.36097,0.0176308,2.99274
8.018,2.664,1.058,2.16,3,2.37931,0.0116596,2.99958
7.667,2.419,1.048,2.041,3,2.07751,0.0194827,3.01852
7.808,2.44,1.082,2.184,3,1.95121,0.0198647,3.03839
7.542,2.269,1.001,2.123,3,1.98994,0.0204673,3.05457
7.677,2.466,0.96,2.191,3,2.77521,0.0148578,3.0675
8.305,3.258,0.961,2.052,3,2.75559,0.0138296,3.07921
7.775,2.537,1.005,2.171,3,2.59068,0.0137916,3.08704
7.378,2.353,0.96,2.06,3,2.38542,0.0137883,3.08995
8.055,2.596,1.132,2.309,3,3.48708,0.00464193,3.08864
8.074,2.835,0.989,2.089,3,2.03931,0.0132457,3.08287
7.321,2.25,1.009,2.072,3,1.71061,0.0137445,3.06913
7.413,2.464,0.948,1.991,3,1.37211,0.0137773,3.04684
8.205,2.681,1.085,2.389,3,0.996185,0.0137757,3.015
15.448,2.545,0.973,9.952,3,0,0.000324605,2.9904
15.434,2.241,0.991,10.161,3,0,0.000496193,2.93956
15.606,2.276,1.06,10.186,3,0,0.000126625,2.84254
15.754,2.632,1.086,9.994,3,0,1.86391e-05,2.73411
16.102,2.656,1.087,10.254,3,0,2.66512e-06,2.54274
15.441,2.304,1.015,10.078,3,0,3.47098e-07,2.30552
16.321,3.085,1.077,9.963,3,0,4.27565e-06,2.12671
7.548,2.325,1.087,2.048,3,2007.05,6.96761e-06,2.13621
8.542,3.045,1.153,2.291,3,239.167,7.53719e-05,2.16675
7.412,2.272,1.088,1.996,3,23.8901,0.000809702,2.20193
7.73,2.75,0.998,1.956,3,3.38474,0.00857357,2.22676
7.67,2.381,1.021,2.326,3,1.5039,0.0826096,2.15424
8.756,3.346,1.223,1.966,3,1.17761,0.395744,1.73684
7.185,2.217,1.01,2.005,3,1.39754,0.11418,1.61592
7.523,2.352,1.153,2.048,3,2.52962,0.00775719,1.60858
7.332,2.399,1.006,1.986,3,2.29025,0.013268,1.60378
7.304,2.35,0.97,1.989,3,2.279,0.013671,1.59901
7.391,2.289,1.043,1.964,3,2.29863,0.0137022,1.59476
7.295,2.205,1.042,2.02,3,2.32084,0.0137011,1.59111
7.615,2.451,1.093,2.015,3,3.6721,0.0046101,1.58891
7.484,2.322,1.056,2.123,3,2.39789,0.0131617,1.58673
7.455,2.247,1.042,2.236,3,2.37574,0.0136575,1.58461
7.784,2.726,0.995,2.047,3,2.39166,0.0136896,1.58298
7.252,2.423,0.959,1.925,3,3.87641,0.00460618,1.58174
7.257,2.273,0.97,2.04,3,2.46609,0.013151,1.58143
8.553,2.784,1.354,2.181,3,2.43897,0.013646,1.58108
7.338,2.401,0.962,1.941,3,2.45264,0.0136778,1.58115
7.131,2.214,1.01,1.916,3,2.46806,0.0136754,1.58168
7.187,2.111,1.036,2.037,3,4.09875,0.00460051,1.58149
7.385,2.397,0.977,1.995,3,2.54021,0.0131358,1.58319
7.355,2.339,1.019,2.017,3,2.50694,0.0136301,1.58476
7.244,2.388,0.984,1.948,3,2.51794,0.0136617,1.58667
7.307,2.315,1.013,2.014,3,4.24584,0.00459597,1.58716
7.469,2.312,1.058,2.027,3,2.59209,0.0131237,1.59021
