Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.29,2.704,0.994,2.318,3,0.911204,0.249227,8.03189
8.212,2.553,0.981,2.375,3,0.549424,0.136711,7.96112
8.217,2.596,0.998,2.348,3,0.227716,0.0505924,7.92893
8.207,2.477,1.057,2.389,3,1.32713,0.112257,7.80109
8.343,2.497,1.084,2.489,3,0.0608235,0.0433125,7.73138
8.219,2.584,1.044,2.33,3,0.677464,0.230126,7.62394
8.055,2.392,1.03,2.293,3,0.723172,0.0707275,7.56518
8.854,2.745,1.176,2.603,3,2.46308,0.0415078,7.50595
7.771,2.196,1.025,2.239,3,2.04998,0.113482,7.46253
8.207,2.628,1.022,2.242,3,2.15962,0.0982498,7.41048
8.675,2.804,1.008,2.539,3,1.61012,0.0785364,7.32724
8.215,2.488,1.064,2.311,3,2.0912,0.0421954,7.27482
7.819,2.307,0.972,2.242,3,1.8099,0.0661004,7.22966
7.871,2.314,0.982,2.271,3,2.31759,0.0281798,7.15848
8.509,2.652,1.002,2.419,3,1.72492,0.0521074,7.10115
8.659,2.705,1.282,2.408,3,1.76019,0.0498272,7.03256
9.752,3.867,1.124,2.51,3,1.72537,0.0490587,6.96569
8.831,3.053,0.997,2.41,3,1.73942,0.0511465,6.89853
7.838,2.412,0.969,2.204,3,2.14709,0.0221272,6.82443
9.088,2.958,1.018,2.784,3,1.6821,0.0541929,6.76283
8.115,2.622,0.978,2.264,3,1.56724,0.0936808,6.70204
7.868,2.354,0.977,2.317,3,1.73704,0.0573549,6.62666
8.791,2.862,1.074,2.601,3,1.66134,0.06022,6.55761
8.005,2.45,1.042,2.29,3,1.81383,0.0601625,6.48628
7.868,2.439,0.966,2.244,3,1.75296,0.0604916,6.42039
8.434,2.461,1.032,2.721,3,1.80715,0.0612176,6.35494
8.177,2.584,1.03,2.277,3,1.79794,0.0614655,6.29259
7.697,2.211,1,2.244,3,1.85209,0.0616229,6.2295
7.84,2.378,0.957,2.23,3,2.57293,0.0252798,6.16257
8.192,2.56,1.027,2.389,3,2.27708,0.0261482,6.10853
8.618,2.868,1.113,2.303,3,2.47211,0.0280739,6.05015
8.388,2.548,1.159,2.456,3,2.53055,0.0250765,5.99417
8.792,2.99,1.103,2.276,3,2.62883,0.0238891,5.96319
7.778,2.362,0.969,2.215,3,1.59479,0.094789,5.89049
8.05,2.309,1.015,2.471,3,2.55651,0.0246209,5.84319
8.442,2.74,1.092,2.226,3,1.80575,0.0544744,5.78769
8.272,2.823,0.971,2.25,3,1.92268,0.0536162,5.72372
8.044,2.443,0.976,2.398,3,1.90103,0.0543379,5.6597
8.382,2.592,0.993,2.426,3,1.90882,0.055558,5.59519
8.036,2.507,0.997,2.263,3,1.92248,0.0566337,5.53104
7.976,2.459,0.986,2.313,3,1.94203,0.0570902,5.46769
8.081,2.487,1,2.36,3,1.95507,0.0577279,5.40435
8.219,2.532,0.992,2.329,3,1.93681,0.0586541,5.34189
7.979,2.454,1.006,2.294,3,2.47019,0.0204464,5.2775
8.087,2.518,1.042,2.287,3,2.3949,0.0174461,5.21614
8.145,2.582,0.997,2.345,3,1.91374,0.051794,5.16018
7.819,2.344,0.974,2.29,3,1.92718,0.0503274,5.10491
8.009,2.414,0.998,2.341,3,2.53365,0.0162233,5.07444
8.552,2.916,1.003,2.356,3,1.83438,0.0513517,5.01957
8.019,2.534,0.996,2.281,3,1.90809,0.0485662,4.96551
7.988,2.284,1.026,2.42,3,1.89365,0.0465004,4.91325
8.44,2.71,1.062,2.299,3,1.88043,0.0445607,4.8623
7.851,2.339,1.022,2.214,3,1.84352,0.0428709,4.81293
7.982,2.292,1.003,2.42,3,1.82056,0.0421115,4.76468
8.864,2.941,1.112,2.381,3,1.80692,0.0422035,4.71814
8.09,2.425,1.027,2.265,3,1.80042,0.040812,4.67249
8.016,2.335,1.066,2.308,3,1.567,0.0424746,4.63118
8.382,2.578,1.039,2.366,3,1.31664,0.0173694,4.59177
8.181,2.553,1.017,2.27,3,1.90353,0.0190842,4.54331
8.252,2.562,0.992,2.373,3,2.39039,0.0133992,4.50282
8.835,2.954,1.063,2.388,3,1.04846,0.0495862,4.47755
8.145,2.608,0.983,2.285,3,1.52766,0.0432218,4.43725
7.962,2.428,0.973,2.302,3,2.08472,0.0222043,4.37897
8.163,2.388,1.004,2.344,3,2.10243,0.0130596,4.358
8.232,2.509,1.054,2.293,3,0.657875,0.020625,4.33619
7.98,2.399,0.976,2.289,3,1.37743,0.0617045,4.27568
8.874,2.812,1.207,2.446,3,1.5075,0.0707335,4.22979
8.303,2.532,1.106,2.332,3,1.93827,0.0151724,4.18678
7.98,2.351,1.006,2.312,3,1.72661,0.0369484,4.1447
8.243,2.424,1.054,2.394,3,1.73377,0.0373874,4.10042
8.591,2.857,1.003,2.272,3,1.73257,0.0372848,4.05744
7.767,2.226,0.996,2.268,3,1.72529,0.0370709,4.01504
8.284,2.482,1.056,2.373,3,1.72601,0.0368061,3.97347
8.375,2.454,1.042,2.381,3,1.65782,0.0368558,3.93432
8.264,2.527,0.99,2.389,3,1.70401,0.0325192,3.89496
8.249,2.527,1.01,2.382,3,1.36028,0.0321885,3.86776
8.488,2.616,0.998,2.391,3,1.8196,0.0342037,3.82549
8.063,2.446,0.974,2.337,3,1.55977,0.0317471,3.79093
9.185,3.031,1.057,2.651,3,1.40065,0.0295483,3.76347
8.691,2.537,1.087,2.389,3,1.71173,0.0294311,3.72608
8.581,2.516,1.012,2.43,3,1.60814,0.029849,3.69287
8.916,2.952,1.003,2.44,3,1.67064,0.0294826,3.65921
8.071,2.501,0.981,2.313,3,1.5957,0.0295306,3.62785
8.041,2.358,0.957,2.441,3,1.68545,0.0296626,3.59426
9.126,3.133,1.064,2.455,3,1.50343,0.0282714,3.56627
8.042,2.346,0.98,2.4,3,1.41341,0.0326628,3.53312
8.172,2.37,1.065,2.365,3,1.25033,0.0303783,3.50867
8.19,2.407,1.02,2.388,3,1.6465,0.0346491,3.46729
8.828,2.956,1.065,2.34,3,1.87437,0.0327504,3.41792
7.902,2.208,1.033,2.308,3,1.42855,0.0383398,3.3897
8.449,2.494,1.091,2.383,3,1.65927,0.0356582,3.35577
