Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.236,2.401,0.989,2.474,3,0.805855,0.00696334,3.64428
9.09,2.746,1.154,2.748,3,1.29759,0.0334153,3.62276
8.133,2.484,1.071,2.254,3,1.53721,0.0536251,3.57105
7.947,2.225,1.059,2.309,3,1.85784,0.0423912,3.52783
8.739,2.798,1.028,2.396,3,2.99341,0.0118938,3.47848
8.131,2.433,0.977,2.368,3,2.38146,0.00705948,3.44425
8.694,3.017,0.964,2.372,3,1.91316,0.0177025,3.41482
8.845,2.642,1.032,2.756,3,2.06405,0.0194146,3.38274
8.083,2.425,0.987,2.307,3,2.04585,0.0196455,3.35124
8.133,2.429,0.997,2.353,3,2.0139,0.0197652,3.32053
8.763,2.697,1.134,2.538,3,1.73722,0.0361759,3.29284
8.136,2.42,1.05,2.355,3,2.47594,0.00854349,3.25896
8.218,2.607,1.064,2.242,3,1.86013,0.0190874,3.23206
9.794,3.839,1.028,2.546,3,1.93941,0.0196566,3.20336
8.222,2.619,0.997,2.281,3,1.94007,0.0193444,3.17547
7.924,2.355,0.964,2.329,3,1.93982,0.0191181,3.14825
8.385,2.599,0.999,2.405,3,1.93937,0.0188752,3.12145
8.667,2.827,1.029,2.386,3,0.860199,0.0551144,3.10819
8.236,2.528,0.985,2.419,3,1.59424,0.0529187,3.07418
8.681,2.679,1.097,2.447,3,0.871516,0.0517931,3.05756
8.469,2.514,1.071,2.444,3,1.46391,0.0713929,3.03105
8.373,2.416,1.051,2.469,3,1.54864,0.0571063,3.00615
9.005,2.849,1.009,2.481,3,1.37903,0.0709835,2.98606
8.464,2.594,1.049,2.432,3,1.20236,0.0136068,2.97138
8.363,2.522,0.96,2.486,3,0.908766,0.0285603,2.97043
9.354,3.178,1.169,2.469,3,0.890644,0.0577778,2.94635
8.474,2.591,1.035,2.419,3,0.300983,0.0428093,2.92766
10.763,2.503,0.998,4.821,3,0.750687,0.0282983,2.93915
8.687,2.576,1.077,2.486,3,1.57176,0.10461,2.86479
9.137,3.05,1.012,2.52,3,0.618799,0.0632725,2.83519
9.001,2.708,1.007,2.776,3,0.988465,0.0357227,2.80841
9.233,2.959,1.067,2.653,3,1.24227,0.0173813,2.79318
9.236,2.98,1.034,2.59,3,0.980502,0.0355275,2.76768
14.563,2.956,1.031,7.798,3,1.71462,0.023959,2.77604
16.819,2.818,1.056,10.284,3,0.366088,0.0202334,2.84539
18.564,2.899,0.991,11.923,3,3.6612,0.00761987,2.96553
19.382,2.554,1.018,13.218,3,1.29254,0.012386,3.14349
19.454,2.624,1.127,11.703,3,0,0.0181437,3.46051
9.067,2.774,1.005,2.715,3,1.83236,0.0562092,3.61757
10.584,2.516,0.989,4.705,3,0.0491846,0.240766,3.90712
17.383,2.643,1.14,11.086,3,0,0.0171529,4.21269
8.365,2.486,0.996,2.441,3,2.59525,0.0373973,4.58009
11.1,2.983,1.113,4.678,3,0.150352,0.164824,4.9282
8.076,2.399,0.99,2.321,3,0.617299,0.403644,5.06824
13.26,2.541,1.018,7.336,3,1.31065,0.0554493,5.29725
10.511,2.84,1.351,2.382,3,0.615856,0.136197,5.59439
8.409,2.59,1.029,2.416,3,2.91437,0.00925927,5.58527
8.528,2.616,1.038,2.5,3,0.734066,0.0232151,5.60729
8.259,2.579,1.063,2.275,3,1.79995,0.0233096,5.59484
8.234,2.389,1.037,2.461,3,1.95782,0.023444,5.57851
8.629,2.971,1.048,2.294,3,0.717411,0.0235105,5.59314
9.341,3.789,1.016,2.253,3,2.29628,0.0235481,5.57451
8.154,2.6,0.981,2.317,3,1.88174,0.0419737,5.55338
8.419,2.822,1.052,2.305,3,2.91032,0.00993403,5.54087
8.258,2.74,0.996,2.197,3,2.02618,0.0227018,5.53059
7.967,2.355,0.976,2.428,3,2.09199,0.0224499,5.51656
10.198,2.532,1.481,3.797,3,2.07618,0.022209,5.50185
9.716,2.672,1.006,2.267,3,1.75893,0.0406267,5.47889
8.284,2.798,1.031,2.253,3,1.99001,0.0229272,5.46042
8.376,2.707,1.013,2.419,3,1.98947,0.0222563,5.44188
7.674,2.367,0.983,2.186,3,1.96405,0.0222215,5.42223
7.989,2.498,0.987,2.373,3,1.93601,0.0222251,5.40139
8.059,2.663,0.997,2.235,3,1.90537,0.0222289,5.37927
7.562,2.317,0.982,2.158,3,1.87142,0.0222325,5.35574
7.915,2.441,1.007,2.187,3,2.23892,0.00780107,5.34229
7.883,2.419,1.16,2.156,3,1.8385,0.0213249,5.31741
7.884,2.454,1.071,2.195,3,1.77076,0.0221735,5.28975
7.523,2.264,0.973,2.233,3,1.72026,0.0222434,5.25999
7.871,2.408,1.037,2.261,3,1.66464,0.0222483,5.22797
8.329,2.864,1.061,2.221,3,1.60149,0.0222513,5.1934
7.498,2.401,0.966,2.1,3,1.52955,0.0222544,5.15591
7.804,2.578,0.987,2.126,3,1.20344,0.00780755,5.13483
7.732,2.546,1.008,2.075,3,1.41018,0.0213428,5.09323
7.332,2.241,0.973,2.058,3,1.30384,0.0221941,5.04666
7.754,2.323,1.052,2.227,3,1.19223,0.0222635,4.99547
7.777,2.391,1.04,2.101,3,1.06625,0.022268,4.93913
15.513,2.213,1.009,10.261,3,0,0.000546801,4.90615
8.024,2.457,1.079,2.322,3,0.464675,0.0112957,4.86657
7.835,2.542,1.078,2.039,3,1.04257,0.0968776,4.72976
7.46,2.242,1.026,2.151,3,0.986745,0.0640518,4.60514
7.739,2.409,0.99,2.229,3,0.122583,0.0235873,4.50544
16.625,2.959,1.206,10.428,3,0,0.00156323,4.39318
15.989,2.358,0.986,10.443,3,0,0.000792775,4.28588
15.98,2.306,1.252,10.329,3,0,0.000200507,4.10468
16.013,2.482,0.981,10.407,3,0,3.26837e-05,3.87035
15.799,2.338,1.027,10.299,3,0,4.54887e-06,3.58099
16.041,2.366,1.024,10.56,3,0,5.83573e-07,3.24145
15.856,2.409,0.975,10.334,3,0,6.79952e-06,2.96094
16.77,2.851,1.295,10.287,3,0,8.08104e-07,2.61294
7.594,2.325,1.079,2.048,3,120.391,0.000133617,2.59353
8.154,2.552,1.165,2.147,3,16.8057,0.0014251,2.62758
7.648,2.365,1.085,2.04,3,2.84689,0.0149951,2.65245
7.131,2.102,0.957,2.023,3,1.45199,0.143657,2.51074
7.506,2.299,1.006,2.152,3,1.1714,0.682698,1.77304
8.049,2.719,1.138,2.08,3,1.38316,0.168998,1.56669
7.309,2.311,0.981,1.998,3,1.85473,0.027304,1.54046
7.193,2.241,0.965,2.015,3,1.98807,0.0224789,1.5206
7.4,2.21,1.026,2.111,3,2.00624,0.0223212,1.50132
7.676,2.343,1.141,2.069,3,2.69552,0.00782272,1.49079
7.722,2.473,1.109,1.983,3,2.06379,0.0213915,1.47351
7.741,2.607,1.067,2.049,3,2.04616,0.0222556,1.45595
8.231,2.814,1.122,2.116,3,2.05721,0.0223239,1.43894
7.541,2.335,1.095,2.035,3,2.06865,0.0223268,1.4225
7.304,2.289,0.991,2.026,3,2.07867,0.0223276,1.40656
7.664,2.383,1.015,2.173,3,2.89312,0.00782463,1.39762
7.506,2.444,0.991,2.069,3,2.12849,0.0213967,1.38334
7.314,2.355,0.963,2.023,3,2.10079,0.0222612,1.36845
8.085,2.494,1.474,2.067,3,2.10509,0.0223283,1.35378
7.583,2.442,1.004,2.061,3,2.11107,0.0223302,1.3394
7.326,2.229,1.047,2.031,3,2.9805,0.00782427,1.33119
7.591,2.307,1.075,2.079,3,2.15714,0.0213968,1.31823
7.652,2.311,1.135,2.108,3,2.1251,0.0222623,1.30452
7.774,2.402,1.114,2.063,3,2.12597,0.0223289,1.29089
7.103,2.108,0.986,2.017,3,2.12878,0.0223304,1.27739
7.724,2.319,1.019,2.332,3,3.02718,0.00782314,1.26957
7.586,2.415,1.042,2.111,3,2.17232,0.0213952,1.25731
7.357,2.172,0.978,2.196,3,2.13885,0.0222618,1.24422
7.593,2.427,1.015,2.077,3,2.13959,0.022328,1.23119
7.591,2.458,1.085,1.991,3,3.05793,0.00782209,1.2236
7.535,2.461,1.063,1.979,3,2.18378,0.0213931,1.21182
7.232,2.144,1.065,2.014,3,2.14987,0.0222604,1.19922
7.577,2.453,0.989,2.073,3,2.15053,0.0223264,1.18667
7.353,2.324,0.979,2.066,3,2.15352,0.0223273,1.17426
7.432,2.323,1.006,2.046,3,3.09788,0.00781981,1.16698
7.667,2.55,1.005,2.066,3,2.1984,0.021389,1.15582
7.749,2.498,0.998,2.06,3,2.16387,0.0222574,1.14383
7.85,2.596,1.01,2.21,3,2.16448,0.022323,1.1319
7.475,2.43,1.016,2.031,3,2.16746,0.0223237,1.1201
7.678,2.423,1.079,2.059,3,3.13756,0.00781725,1.11312
7.524,2.436,1.099,1.972,3,2.21295,0.0213839,1.10258
7.395,2.164,0.974,2.082,3,2.17782,0.0222531,1.0912
7.722,2.541,1.05,2.078,3,2.17838,0.0223184,1.07988
7.806,2.655,1.02,2.02,3,2.18135,0.0223188,1.0687
7.331,2.294,0.975,2.097,3,2.18444,0.0223173,1.05765
7.46,2.361,1.005,2.055,3,3.18595,0.00781338,1.05105
7.652,2.497,1.018,2.023,3,2.23071,0.0213758,1.04125
8.481,3.437,0.967,2.011,3,2.19486,0.0222461,1.03063
7.348,2.25,0.99,2.092,3,2.19537,0.022311,1.02006
7.633,2.389,1.073,2.085,3,2.19834,0.022311,1.00962
7.342,2.275,1.017,1.995,3,3.22556,0.0078098,1.00333
7.502,2.332,1.079,2.076,3,2.24524,0.0213679,0.994147
7.804,2.399,1.097,2.088,3,2.2088,0.0222389,0.984133
7.442,2.316,1.003,2.042,3,2.20926,0.0223035,0.974178
7.368,2.372,0.994,2.047,3,2.21224,0.0223032,0.964357
7.712,2.466,0.984,2.196,3,3.26518,0.00780567,0.958371
7.721,2.601,0.996,2.098,3,2.25976,0.0213588,0.949799
7.349,2.374,0.965,2.048,3,2.22274,0.0222305,0.940399
7.785,2.589,1.016,2.106,3,2.22316,0.0222947,0.931057
7.475,2.288,1.035,2.045,3,2.22459,0.0222954,0.926436
7.252,2.193,1.079,1.96,3,2.22768,0.0222928,0.917297
7.532,2.515,0.993,2.024,3,2.23077,0.0222905,0.908293
7.649,2.388,1.017,2.168,3,2.23385,0.0222882,0.899426
7.631,2.465,0.989,2.067,3,2.23694,0.0222858,0.890696
7.312,2.307,0.968,2.084,3,3.33566,0.00779704,0.885255
7.618,2.521,0.991,2.093,3,2.28559,0.0213395,0.877773
7.796,2.553,1.03,2.102,3,2.24752,0.0222122,0.869464
7.183,2.232,0.975,1.971,3,2.24786,0.0222758,0.861212
7.372,2.169,1.035,2.069,3,2.25083,0.0222748,0.853094
7.462,2.253,0.994,2.173,3,3.37532,0.0077917,0.847961
7.513,2.415,0.989,1.986,3,2.30013,0.0213271,0.841092
7.246,2.284,0.957,2.028,3,2.26146,0.0222003,0.833396
7.681,2.549,0.986,2.061,3,3.39802,0.00778664,0.828435
7.586,2.536,1.036,2.014,3,2.3082,0.02132,0.821906
7.222,2.249,0.959,1.988,3,2.26921,0.0221932,0.81455
7.526,2.186,1.089,2.137,3,2.26949,0.0222562,0.807253
7.739,2.464,1.075,2.03,3,2.27246,0.0222547,0.800089
7.511,2.395,1.075,1.977,3,3.4371,0.00778233,0.795433
7.452,2.316,1.021,2.034,3,2.32275,0.0213054,0.789517
7.682,2.513,1.052,2.053,3,2.28316,0.0221791,0.782775
7.692,2.554,1,2.031,3,2.28341,0.0222418,0.776091
7.222,2.249,0.972,2.005,3,2.28638,0.0222401,0.76954
7.307,2.269,0.979,2.042,3,3.47688,0.00777569,0.765192
7.878,2.656,1.014,2.028,3,2.33731,0.02129,0.759888
7.221,2.212,1.035,1.998,3,2.29713,0.0221639,0.75376
7.413,2.187,1.081,2.072,3,2.29733,0.0222263,0.747689
7.47,2.301,0.995,2.199,3,3.5078,0.00777043,0.743579
7.629,2.448,1.063,2.055,3,2.34864,0.0212772,0.738752
7.382,2.448,0.962,2.001,3,2.308,0.0221513,0.7331
7.77,2.52,0.994,2.151,3,2.30818,0.0222134,0.727506
7.468,2.467,0.979,1.972,3,3.5388,0.00776469,0.723635
7.373,2.35,0.96,2.054,3,2.35998,0.0212637,0.719285
7.444,2.261,1.08,2.017,3,2.31888,0.0221379,0.71411
7.743,2.393,1.083,2.136,3,2.31903,0.0221997,0.708993
7.434,2.36,0.998,2.061,3,2.322,0.0221972,0.70401
7.431,2.122,0.957,2.388,3,3.57876,0.00775671,0.700447
7.63,2.462,0.986,2.219,3,2.37458,0.0212452,0.696709
7.499,2.463,0.963,2.061,3,2.33289,0.0221196,0.692147
7.412,2.448,0.952,2.056,3,2.33299,0.022181,0.687643
7.572,2.371,0.988,2.177,3,2.33597,0.0221783,0.683273
7.593,2.265,1.08,2.204,3,3.61875,0.0077485,0.680018
7.353,2.251,1.022,2.073,3,2.3892,0.0212257,0.676893
7.706,2.428,1.044,2.214,3,2.34691,0.0221001,0.672944
7.903,2.399,1.09,2.157,3,2.34698,0.0221612,0.669054
7.436,2.347,1.024,2.086,3,2.34996,0.0221582,0.665297
7.467,2.336,0.964,2.205,3,3.65881,0.00773986,0.662349
7.728,2.468,0.984,2.269,3,2.40384,0.0212051,0.659836
7.803,2.575,1.047,2.092,3,2.36095,0.0220795,0.656501
7.332,2.232,1.016,2.06,3,2.36099,0.0221402,0.653224
7.563,2.307,1.081,2.08,3,3.68996,0.00773306,0.650515
7.585,2.464,1.039,1.995,3,2.41524,0.0211885,0.648478
7.301,2.191,1.089,1.967,3,2.37189,0.0220627,0.64562
7.592,2.331,1.124,2.034,3,2.3719,0.0221231,0.64282
7.429,2.225,1.021,2.136,3,2.37489,0.0221196,0.640153
7.485,2.357,1.049,2.036,3,3.73022,0.00772348,0.637753
7.393,2.195,1.072,2.135,3,2.42993,0.0211659,0.636328
7.747,2.439,1.068,2.162,3,2.38598,0.02204,0.634083
7.531,2.343,1.007,2.167,3,2.38595,0.0221,0.631896
8.05,2.683,1.067,2.167,3,2.38895,0.0220963,0.629843
7.554,2.392,0.982,1.978,3,3.77052,0.00771368,0.62775
7.331,2.139,1.167,1.952,3,2.44464,0.0211423,0.626938
7.625,2.5,1.118,1.982,3,2.40009,0.0220162,0.625306
8.967,3.228,1.356,2.118,3,2.40003,0.0220758,0.623732
7.338,2.282,1.022,1.97,3,2.40303,0.0220719,0.622293
7.367,2.351,1.021,1.951,3,2.40617,0.0220661,0.620989
7.607,2.171,1.352,2.029,3,3.81993,0.0077011,0.619273
7.665,2.44,0.993,2.151,3,2.46266,0.0211121,0.619209
7.704,2.534,1.017,2.075,3,2.41739,0.0219855,0.618327
7.4,2.35,0.966,2.114,3,2.41728,0.0220448,0.617502
8.114,2.925,1.108,2.089,3,2.42029,0.0220406,0.616812
7.739,2.371,1.058,2.276,3,2.42344,0.0220345,0.616259
7.876,2.34,1.096,2.357,3,3.86948,0.00768801,0.614919
8.632,3.395,1.038,2.081,3,2.48073,0.0210804,0.615602
7.351,2.333,1.017,1.98,3,2.43473,0.0219533,0.61547
8.418,3.255,0.954,2.195,3,2.43457,0.0220121,0.615395
8.061,2.571,1.087,2.163,3,2.43759,0.0220076,0.615454
7.393,2.281,1.048,2.003,3,2.44075,0.0220012,0.61565
7.174,2.184,0.953,2.002,3,2.44391,0.0219949,0.615983
7.334,2.253,1.021,2.088,3,3.92826,0.00767178,0.615088
7.542,2.248,1.039,2.137,3,2.50215,0.021041,0.616655
7.657,2.27,1.207,2.024,3,2.45528,0.0219132,0.617408
7.723,2.435,1.146,2.077,3,2.45508,0.0219714,0.61822
8.266,2.989,1.191,2.004,3,3.95992,0.00766303,0.617564
7.677,2.396,1.138,2.006,3,2.51372,0.0210191,0.619607
7.705,2.302,1.153,2.067,3,2.46639,0.0218908,0.620837
7.516,2.301,1.104,2.019,3,2.46616,0.0219487,0.622125
8.189,2.648,1.039,2.14,3,2.46919,0.0219437,0.623548
7.343,2.196,1.044,2.006,3,2.47237,0.0219368,0.625106
7.73,2.492,1.081,2.088,3,1.87089,0.0251571,0.625491
7.73,2.551,1.011,2.046,3,2.53683,0.00992812,0.626253
7.695,2.515,1.04,2.051,3,2.01661,0.0166934,0.628099
7.888,2.679,0.981,2.14,3,2.11143,0.0164048,0.629823
8.065,2.716,1.005,2.207,3,2.12636,0.0175208,0.631949
7.454,2.252,1.042,1.993,3,2.10955,0.018455,0.634253
7.442,2.169,1.187,2.021,3,2.09948,0.0187714,0.636686
7.774,2.429,1.197,2.022,3,3.49331,0.00657529,0.637947
7.668,2.339,1.128,1.99,3,2.10325,0.0185295,0.640581
8.106,2.633,1.11,2.046,3,2.11001,0.0180932,0.643351
7.549,2.348,1.095,2.085,3,2.12233,0.0176798,0.646257
7.97,2.353,1.039,2.288,3,2.13517,0.0173719,0.649301
7.338,2.282,0.977,2.084,3,2.14771,0.0171786,0.652484
7.433,2.213,0.979,2.208,3,3.68356,0.0059034,0.654143
7.826,2.618,1.033,2.14,3,2.16005,0.0172676,0.657515
7.767,2.615,0.994,2.069,3,2.17436,0.0171787,0.661046
7.39,2.374,0.964,2.055,3,2.18458,0.0172416,0.664712
7.643,2.444,0.969,2.125,3,3.79847,0.00589592,0.666617
7.701,2.469,0.997,2.09,3,2.19015,0.01767,0.670467
7.384,2.224,1.035,2.039,3,2.2052,0.017672,0.67448
8.614,3.36,0.994,2.051,3,2.21343,0.017832,0.678627
7.645,2.382,1.034,2.069,3,2.22124,0.018011,0.682911
7.908,2.529,1.07,2.09,3,2.22866,0.0182031,0.687332
7.648,2.372,1.061,2.065,3,2.23579,0.0184019,0.69189
7.599,2.161,1.052,2.087,3,3.96977,0.00615983,0.694232
7.818,2.41,1.105,2.117,3,2.23436,0.0190047,0.698983
7.511,2.299,0.967,2.206,3,2.25138,0.0189823,0.703884
7.85,2.467,0.983,2.345,3,2.26591,0.019079,0.708928
7.648,2.484,0.986,2.164,3,2.26521,0.0196617,0.714104
7.655,2.395,0.984,2.203,3,4.04532,0.00660926,0.716739
8.038,2.606,1.07,2.226,3,2.25799,0.0206043,0.722121
7.875,2.42,1.128,2.22,3,2.27125,0.0207701,0.727637
7.519,2.344,1.025,2.078,3,2.27536,0.0210533,0.733289
7.397,2.267,1.023,2.054,3,2.28012,0.0212864,0.739077
7.938,2.619,1.066,2.146,3,2.28527,0.0214841,0.745001
7.854,2.433,1.129,2.062,3,4.13316,0.00700948,0.747996
7.794,2.456,1.078,2.137,3,2.28111,0.0220209,0.754143
8.182,2.743,1.019,2.194,3,2.29819,0.0219361,0.760408
7.441,2.34,1.004,2.003,3,2.30385,0.0220539,0.766809
7.503,2.261,1.037,2.062,3,2.30958,0.0221651,0.773346
7.978,2.449,1.124,2.171,3,2.31523,0.022273,0.780019
7.64,2.411,1.036,2.089,3,4.23364,0.00713879,0.783377
7.367,2.171,0.988,2.148,3,2.3098,0.0227391,0.790285
7.737,2.448,0.991,2.184,3,2.32813,0.022583,0.797299
7.768,2.373,1.101,2.133,3,2.33341,0.0226641,0.804449
7.485,2.238,1.051,2.064,3,2.33871,0.022743,0.811735
7.49,2.326,1.028,2.014,3,2.34387,0.0228212,0.819157
7.83,2.541,1.016,2.076,3,4.32602,0.00721251,0.822884
7.695,2.307,0.999,2.13,3,2.33641,0.0232694,0.830546
7.976,2.567,0.986,2.165,3,2.35554,0.02306,0.838309
7.918,2.481,1.022,2.197,3,2.36025,0.0231166,0.846208
7.629,2.279,1.017,2.127,3,2.36502,0.0231709,0.854243
8.448,3.174,1.067,2.132,3,2.36965,0.0232247,0.862415
7.866,2.423,1.125,2.143,3,2.37415,0.0232779,0.870722
7.824,2.589,0.971,2.089,3,2.39631,0.0258409,0.879512
7.614,2.383,1.039,2.119,3,3.90531,0.0107734,0.883988
8.094,2.719,1.036,2.167,3,2.20967,0.0351073,0.892932
8.116,2.728,1.115,2.123,3,2.15084,0.0394515,0.901853
7.495,2.269,1.018,2.093,3,2.16632,0.0418023,0.910321
7.571,2.19,1.107,2.118,3,2.20084,0.0418286,0.919288
8.224,2.719,1.13,2.114,3,2.20517,0.0424578,0.928407
7.821,2.316,1.171,2.088,3,2.20459,0.0427331,0.937706
7.997,2.5,1.151,2.13,3,2.20271,0.0426835,0.947168
7.987,2.438,1.09,2.162,3,3.88474,0.0140858,0.951914
7.449,2.185,1.022,2.112,3,2.20686,0.0422174,0.961561
7.638,2.344,0.995,2.201,3,2.20144,0.0418317,0.971445
7.88,2.436,0.996,2.331,3,2.19992,0.0414621,0.981398
7.804,2.588,0.984,2.136,3,2.20033,0.041004,0.991489
7.529,2.325,0.98,2.157,3,2.20098,0.0405695,1.00171
7.903,2.536,0.998,2.219,3,3.88757,0.0134206,1.00683
7.803,2.428,1.029,2.218,3,2.21118,0.0398962,1.01723
7.784,2.52,1.001,2.225,3,2.20451,0.0395962,1.02787
7.85,2.453,0.984,2.375,3,2.20369,0.0393451,1.03858
8.033,2.523,0.993,2.38,3,2.20476,0.0390189,1.04941
7.953,2.382,1.029,2.379,3,2.20582,0.0387218,1.06039
7.883,2.454,1.069,2.228,3,2.20685,0.0384496,1.0715
8.054,2.556,1.094,2.259,3,3.90232,0.0128281,1.07703
7.766,2.439,1.053,2.156,3,2.22071,0.0379263,1.08833
7.78,2.437,1.042,2.175,3,2.211,0.0378124,1.09987
8.887,3.429,1.031,2.175,3,2.20936,0.0377027,1.11146
7.82,2.625,1.002,2.138,3,2.21085,0.0374348,1.12318
7.681,2.417,0.991,2.212,3,2.21194,0.0372001,1.13504
7.678,2.376,0.98,2.193,3,2.213,0.0369814,1.14704
7.894,2.527,1.057,2.099,3,2.21403,0.0367747,1.15917
7.683,2.453,0.993,2.048,3,2.21506,0.0365763,1.17144
7.905,2.476,0.987,2.267,3,3.92279,0.0122977,1.17752
7.77,2.45,1.009,2.174,3,2.23305,0.0360598,1.19
8.011,2.407,1.21,2.26,3,2.2138,0.0360418,1.20293
8.461,2.947,1.091,2.092,3,2.21384,0.0361473,1.21546
8.725,3.428,0.996,2.157,3,2.21919,0.0357769,1.22834
7.396,2.314,0.955,2.062,3,2.22043,0.0355786,1.24136
9.079,3.153,1.197,2.367,3,2.2216,0.0353874,1.25452
7.56,2.314,0.988,2.135,3,2.22277,0.0351992,1.26781
7.272,2.116,0.961,2.09,3,2.22401,0.0350134,1.28123
7.669,2.42,0.98,2.187,3,3.94488,0.0118562,1.28785
7.809,2.359,0.983,2.22,3,2.24685,0.0344255,1.30152
7.935,2.512,1.094,2.101,3,2.23019,0.034483,1.31539
7.657,2.334,1.076,2.062,3,2.22805,0.0344467,1.3293
7.657,2.182,1.145,2.134,3,2.22945,0.0342489,1.34334
7.819,2.355,1.2,2.069,3,2.23106,0.0340558,1.35752
8.385,2.596,1.138,2.319,3,3.96245,0.0115828,1.36449
7.961,2.518,1.037,2.066,3,2.25744,0.0334143,1.37893
7.629,2.26,1.095,2.096,3,2.23839,0.0335226,1.39355
7.439,2.194,0.971,2.098,3,2.23604,0.0335006,1.40821
9.068,3.085,1.128,2.45,3,2.23772,0.0333084,1.423
7.526,2.286,1.03,2.14,3,2.23962,0.0331223,1.43792
7.506,2.241,1.024,2.154,3,2.24145,0.0329463,1.45298
8.23,2.427,1.076,2.562,3,2.24329,0.0327762,1.46818
7.804,2.51,1.048,2.169,3,3.99235,0.0112186,1.47563
7.493,2.184,1.003,2.163,3,2.2744,0.0320967,1.49111
7.871,2.255,1,2.45,3,2.25139,0.0322835,1.50677
8.111,2.481,1.143,2.213,3,2.24917,0.0322827,1.52245
7.588,2.29,1.065,2.129,3,2.25106,0.032107,1.53826
7.864,2.368,1.075,2.316,3,2.25325,0.0319348,1.5542
