Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.431,2.575,1.046,2.384,3,1.40724,0.103049,6.7142
8.742,2.713,0.999,2.537,3,1.09992,0.0212157,6.66454
8.625,2.674,0.993,2.504,3,1.62366,0.0303218,6.62843
8.601,2.831,1.017,2.432,3,1.17935,0.0253776,6.59655
8.857,2.901,1.099,2.387,3,1.53545,0.018964,6.56579
8.386,2.742,0.994,2.319,3,1.53293,0.0174191,6.53477
8.121,2.458,1.014,2.344,3,1.51953,0.0163947,6.50388
8.958,2.85,1.162,2.458,3,1.50037,0.0155245,6.47273
8.338,2.429,1.006,2.436,3,1.49074,0.0146721,6.4412
8.567,2.619,0.982,2.492,3,1.44281,0.014239,6.40984
9.609,3.331,1,2.669,3,0.698389,0.0266835,6.38063
8.929,2.843,1.056,2.551,3,0.477674,0.0305766,6.35684
9.053,2.673,1.041,2.739,3,1.52577,0.0176992,6.31987
9.842,3.128,1.133,2.758,3,1.55128,0.0158313,6.2812
9.129,2.785,1.059,2.618,3,1.4959,0.0268921,6.23169
9.208,2.816,0.977,2.747,3,1.33588,0.0132284,6.1922
19.274,2.871,0.994,12.65,3,0,0.000581327,6.1706
9.729,3.073,1.028,2.825,3,1.79344,0.0063926,6.1753
9.99,3.111,1.112,2.885,3,1.19035,0.0589518,6.11558
9.839,3.235,1.001,2.749,3,1.14495,0.0793263,6.02763
9.981,3.148,1.163,2.853,3,1.51637,0.0159684,5.98392
9.426,3.002,0.984,2.681,3,1.70047,0.0138447,5.92383
9.348,2.757,1.008,2.889,3,1.71032,0.0124028,5.88165
9.573,2.868,1.112,2.722,3,1.5229,0.0118064,5.84183
9.119,2.777,0.984,2.683,3,1.54153,0.01104,5.78455
9.241,2.611,1.04,2.887,3,1.53636,0.00949084,5.74506
9.496,2.88,1.087,2.661,3,1.47614,0.00890539,5.70574
9.059,2.522,1.016,2.795,3,1.41611,0.00845234,5.66656
9.558,2.821,1.073,2.791,3,1.36206,0.00811092,5.62742
9.82,3.037,1.347,2.668,3,1.32892,0.00884592,5.56896
9.273,2.555,1.013,2.97,3,0.989879,0.00875143,5.53011
10.232,3.506,1.049,2.832,3,0.873493,0.00751729,5.48964
9.596,3.035,1.015,2.745,3,1.08808,0.0203187,5.44609
9.907,3.185,1.164,2.762,3,0.916707,0.0204498,5.36994
9.597,2.933,0.987,2.816,3,0.852041,0.0206973,5.31462
9.277,2.846,0.999,2.683,3,0.866498,0.0207301,5.25717
9.669,3.012,1.039,2.748,3,0.904919,0.0210239,5.20002
9.582,3.067,1.065,2.699,3,1.19586,0.0358691,5.11623
9.407,2.962,0.987,2.762,3,1.10051,0.0247616,5.06068
9.079,2.553,1.068,2.692,3,1.11832,0.0234609,5.00788
9.211,2.762,0.985,2.663,3,1.16305,0.0232645,4.95721
9.096,2.52,1.007,2.857,3,1.36099,0.0365041,4.88628
9.347,2.639,1.058,2.83,3,1.23161,0.0239175,4.83929
9.333,2.816,0.984,2.725,3,1.27169,0.0226098,4.79365
10.334,3.3,1.071,3.197,3,1.28367,0.0223576,4.74853
9.591,3.036,1.002,2.751,3,1.28867,0.0222287,4.70381
9.681,2.567,1.062,3.331,3,1.33558,0.0374167,4.63955
9.787,3.099,1.002,2.669,3,1.2776,0.0238519,4.59553
8.899,2.52,0.958,2.699,3,1.30232,0.0222318,4.55198
9.784,2.901,1.285,2.877,3,1.30837,0.0220971,4.50866
9.19,2.721,0.984,2.743,3,1.31459,0.0219778,4.46568
9.111,2.706,0.976,2.683,3,1.32447,0.0217102,4.40219
9.705,2.951,1.082,2.78,3,1.33107,0.0216731,4.36044
9.223,2.68,1.051,2.733,3,1.3371,0.0215706,4.31911
8.915,2.472,0.981,2.718,3,1.34306,0.0214744,4.27822
9.693,2.953,1.059,2.832,3,1.34908,0.0213744,4.23774
9.447,2.84,0.988,2.72,3,1.37423,0.0364228,4.17988
9.341,2.595,1.049,3.021,3,1.35813,0.0226016,4.14041
9.493,2.942,1.054,2.686,3,1.38879,0.0212053,4.10135
9.157,2.62,1.023,2.793,3,1.30612,0.0225634,4.06252
9.442,2.774,1.001,2.866,3,1.3931,0.0361794,4.00716
9.346,2.708,1.051,2.65,3,1.3775,0.0223233,3.96926
9.138,2.596,1.001,2.832,3,1.4066,0.020822,3.93179
9.616,2.931,1.063,2.792,3,1.41216,0.0206656,3.89464
9.316,2.745,1.056,2.726,3,1.41592,0.0205097,3.85791
9.635,3.001,0.999,2.9,3,1.34282,0.0369668,3.80585
11.801,3.91,1.814,3.228,3,1.39612,0.0216213,3.77018
9.1,2.601,1.001,2.743,3,1.40027,0.0353131,3.71929
9.542,2.796,1.045,2.835,3,1.40521,0.0214753,3.68434
9.301,2.653,0.998,2.798,3,1.43438,0.0199982,3.64978
9.288,2.663,1.005,2.827,3,1.4421,0.019885,3.61552
10.044,3.128,1.038,2.858,3,1.44412,0.0196963,3.58161
9.222,2.616,1.006,2.753,3,1.42563,0.0341726,3.53317
9.195,2.508,1.091,2.853,3,1.42222,0.0207213,3.4997
10.05,3.299,1.033,2.875,3,0.921946,0.00915498,3.46658
9.868,3.277,1.048,2.729,3,1.42395,0.0317174,3.41892
9.071,2.534,1.022,2.788,3,1.3836,0.0196939,3.38637
9.334,2.698,1.007,2.799,3,1.44018,0.0189508,3.35427
10.015,2.694,1.145,3.016,3,1.40526,0.0192517,3.32253
9.592,2.73,1.001,2.806,3,1.16263,0.00807132,3.27365
9.148,2.63,0.99,2.737,3,1.11523,0.00708415,3.24138
9.963,3.179,1.055,2.93,3,0.996101,0.00721484,3.20935
9.464,2.811,1.002,2.744,3,1.04027,0.00651228,3.16206
9.412,2.732,1.059,2.823,3,1.05576,0.00606952,3.13066
9.93,3.011,1.026,2.937,3,1.42215,0.0159802,3.10105
9.304,2.651,1.013,2.852,3,1.39067,0.0168035,3.07151
9.572,2.814,1.023,2.853,3,1.35972,0.0492515,3.03071
9.457,2.712,1.089,2.76,3,1.40033,0.0175406,3.00151
10.295,3.323,1.173,3.013,3,1.41934,0.0167562,2.97295
10.309,3.557,1.018,2.814,3,1.4367,0.0299897,2.93213
9.002,2.468,1.089,2.731,3,1.40815,0.0173415,2.90423
