Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.05,2.576,1.024,2.42,3,2.11425,0.0140185,0.858839
8.396,2.963,1.069,2.073,3,2.11739,0.0140195,0.850047
7.372,2.291,0.989,2.072,3,2.12063,0.0140196,0.841345
7.579,2.26,0.996,2.259,3,2.97595,0.00500432,0.836273
8.338,3.042,1,2.117,3,2.16585,0.0134017,0.828406
7.607,2.463,1.04,2.049,3,2.13131,0.0139747,0.819983
7.153,2.134,0.963,2.048,3,2.13204,0.0140197,0.811596
8.399,2.65,1.272,2.183,3,2.13517,0.0140206,0.803298
7.504,2.446,0.988,2.019,3,2.13841,0.0140205,0.795089
8.312,3.306,0.967,2.008,3,3.02553,0.00500446,0.790263
7.777,2.537,1.004,2.159,3,2.18447,0.0134015,0.78289
7.938,2.8,0.973,2.059,3,2.14914,0.0139753,0.77496
7.466,2.429,1.015,1.969,3,2.14982,0.0140201,0.767066
7.781,2.487,1.095,2.145,3,2.15294,0.0140208,0.759261
8.017,2.559,1.101,2.088,3,2.15618,0.0140206,0.751545
7.5,2.34,1.033,2.07,3,2.15941,0.0140204,0.74392
7.312,2.171,0.992,2.063,3,3.08408,0.00500418,0.739384
7.598,2.363,1.013,2.13,3,2.20645,0.0134004,0.732595
7.778,2.583,1.012,2.078,3,2.1702,0.0139749,0.725248
7.737,2.413,1.025,2.095,3,2.1708,0.0140195,0.717937
7.745,2.439,0.997,2.254,3,2.17392,0.0140201,0.710714
7.506,2.393,1.02,2.036,3,3.12458,0.0050038,0.706381
7.895,2.782,1.051,2.006,3,2.22166,0.013399,0.699995
8.612,3.057,1.012,2.45,3,2.18477,0.013974,0.693051
7.471,2.411,0.983,2.052,3,2.18532,0.0140184,0.686144
7.412,2.433,0.96,2.004,3,2.18844,0.0140189,0.679325
8.041,2.666,1.067,2.264,3,2.19168,0.0140184,0.672596
8.129,2.783,0.99,2.019,3,2.1949,0.0140179,0.665957
7.189,2.174,0.996,1.991,3,2.19813,0.0140175,0.659407
8.252,3.223,1.011,1.986,3,3.19213,0.00500244,0.655409
7.581,2.326,1.098,2.109,3,2.24699,0.0133956,0.649696
7.661,2.43,1.06,2.044,3,2.20903,0.0139713,0.643426
7.59,2.397,1.029,2.074,3,2.2095,0.0140155,0.637191
7.254,2.124,0.971,2.164,3,2.21262,0.0140158,0.631044
7.678,2.557,0.989,2.072,3,3.23262,0.00500147,0.627248
7.729,2.601,1.013,2.092,3,2.26219,0.013393,0.621938
7.323,2.348,0.957,2.015,3,2.22358,0.013969,0.616071
7.736,2.488,0.981,2.166,3,2.22401,0.0140131,0.61024
7.611,2.539,0.983,2.048,3,2.22712,0.0140132,0.604497
7.443,2.356,1.033,2.004,3,3.27314,0.0050002,0.600903
7.579,2.335,1.056,2.073,3,2.27738,0.0133898,0.595997
7.49,2.215,1.044,2.105,3,2.23813,0.0139661,0.590533
7.817,2.694,1.041,2.05,3,2.23851,0.0140101,0.585105
7.328,2.137,0.989,2.14,3,2.24162,0.0140101,0.579766
7.863,2.634,1.053,2.094,3,3.31367,0.00499869,0.576373
7.371,2.328,0.98,2.039,3,2.29257,0.0133861,0.571871
7.335,2.287,0.959,2.082,3,2.25268,0.0139628,0.566811
7.624,2.378,1.03,2.069,3,2.25301,0.0140066,0.561786
7.353,2.126,1.031,2.023,3,3.34513,0.0049976,0.55855
7.268,2.164,1.019,1.998,3,2.30438,0.013383,0.554361
7.836,2.532,1.02,2.185,3,2.264,0.0139598,0.549615
7.734,2.302,0.99,2.15,3,2.26429,0.0140035,0.544905
7.504,2.452,0.969,2.039,3,2.26741,0.0140033,0.540283
7.541,2.394,0.991,2.119,3,3.38579,0.00499547,0.537249
7.538,2.352,0.992,2.136,3,2.31957,0.0133784,0.533464
7.535,2.462,0.975,2.055,3,2.27855,0.0139555,0.529121
7.396,2.371,0.955,2.041,3,2.2788,0.013999,0.524814
7.863,2.549,1.05,2.136,3,3.41727,0.00499408,0.521937
7.436,2.289,1.031,2.06,3,2.33139,0.0133747,0.518465
7.172,2.094,1.021,2.036,3,2.28987,0.0139518,0.514436
7.559,2.402,0.981,2.166,3,2.29008,0.0139952,0.510444
7.797,2.563,0.984,2.226,3,2.2932,0.0139949,0.506539
7.57,2.48,0.977,2.083,3,3.45799,0.00499155,0.503864
7.439,2.325,0.978,2.119,3,2.34659,0.0133692,0.500796
7.644,2.35,1.032,2.141,3,2.30443,0.0139466,0.497171
8.1,2.73,1.072,2.065,3,2.3046,0.0139899,0.493581
7.602,2.529,0.991,2.05,3,2.30771,0.0139894,0.49008
7.783,2.597,0.994,2.069,3,3.49866,0.00498904,0.487607
7.946,2.718,1.065,2.029,3,2.3618,0.0133633,0.484942
7.196,2.091,1.043,2.019,3,2.319,0.0139409,0.48172
8.097,2.786,1.12,2.075,3,2.31912,0.013984,0.478535
7.796,2.272,1.205,2.139,3,2.32223,0.0139834,0.475437
7.429,2.314,1.018,2.019,3,2.32548,0.0139818,0.47243
7.601,2.305,1.029,2.171,3,3.54846,0.0049856,0.470204
7.67,2.485,1.009,2.103,3,2.3804,0.0133555,0.468032
7.696,2.466,1.065,2.045,3,2.33681,0.0139332,0.465303
7.326,2.246,0.956,2.106,3,2.33688,0.0139761,0.46261
7.604,2.385,0.988,2.117,3,2.33999,0.0139754,0.460006
8.523,3.017,1.028,2.385,3,3.58921,0.00498268,0.457982
8.353,2.482,1.358,2.467,3,2.39563,0.0133487,0.456213
7.76,2.539,1.036,2.123,3,2.3514,0.0139264,0.453888
7.646,2.575,0.981,2.056,3,2.35142,0.0139692,0.451599
8.415,3.177,0.949,2.229,3,2.35454,0.0139683,0.449398
8.053,2.607,1.086,2.209,3,2.35779,0.0139664,0.447288
7.494,2.442,0.971,2.061,3,2.36103,0.0139647,0.445267
7.318,2.267,0.952,2.05,3,2.36426,0.013963,0.443335
7.434,2.27,0.99,2.108,3,3.66178,0.00497686,0.440739
7.631,2.327,1.052,2.103,3,3.99912,0.00436079,0.439795
7.682,2.37,1.105,2.055,3,2.4301,0.0132624,0.438841
7.477,2.373,1.005,2.051,3,2.37927,0.0139097,0.437282
7.645,2.395,0.97,2.197,3,2.37892,0.0139548,0.435755
8.265,2.88,1.067,2.284,3,3.69809,0.00497401,0.43427
7.926,2.483,1.012,2.363,3,2.43629,0.0133283,0.433576
7.807,2.59,1.011,2.104,3,2.39035,0.0139059,0.432327
7.272,2.227,0.969,2.039,3,2.39026,0.0139481,0.431114
7.451,2.392,0.952,2.086,3,2.39339,0.013947,0.429989
8.389,3.04,1.013,2.146,3,2.39665,0.0139448,0.428954
7.54,2.448,0.971,2.091,3,2.39989,0.0139428,0.428009
7.567,2.516,0.98,2.033,3,3.75753,0.00496804,0.426817
7.935,2.598,1.041,2.219,3,2.45837,0.0133155,0.426705
7.612,2.405,0.989,2.107,3,2.4115,0.0138931,0.426039
7.267,2.218,1.006,2.002,3,2.41135,0.0139352,0.425409
7.757,2.279,1.11,2.249,3,2.41448,0.0139339,0.424867
7.881,2.457,1.052,2.065,3,2.41774,0.0139316,0.424415
7.375,2.264,1.007,2.05,3,3.8078,0.00496304,0.42347
7.149,2.13,0.952,2.015,3,2.47708,0.0133042,0.423851
7.605,2.407,0.995,2.15,3,2.42943,0.0138816,0.423678
7.705,2.455,1.013,2.174,3,2.42922,0.0139235,0.423541
7.592,2.443,0.984,2.058,3,2.43236,0.0139221,0.423492
7.438,2.372,0.965,2.072,3,3.849,0.00495877,0.42275
7.574,2.257,1.029,2.143,3,2.49241,0.0132945,0.423533
7.669,2.367,1.071,2.092,3,2.44411,0.0138717,0.423764
7.506,2.395,1.065,2.023,3,2.44387,0.0139134,0.42403
7.812,2.381,1.079,2.266,3,2.44701,0.0139119,0.424385
7.769,2.528,1.077,2.135,3,3.89032,0.00495423,0.423845
7.412,2.359,0.986,2.034,3,2.50776,0.0132843,0.425032
7.518,2.373,1.032,2.092,3,2.45882,0.0138613,0.425666
8.128,2.678,1.057,2.179,3,2.45854,0.0139028,0.426336
7.513,2.44,1.012,2.029,3,2.46168,0.0139012,0.427094
7.315,2.212,0.99,2.108,3,1.8324,0.013312,0.431205
7.818,2.6,0.987,2.117,3,1.97519,0.00395762,0.429002
7.807,2.709,0.978,2.04,3,2.22705,0.00402176,0.428976
7.343,2.257,1.003,2.044,3,2.27716,0.00603633,0.430089
7.822,2.455,1.059,2.109,3,2.1422,0.00840898,0.431521
7.774,2.469,1.114,2.052,3,2.06002,0.0105444,0.43298
7.47,2.325,1.023,2.077,3,2.95017,0.0047524,0.433081
7.788,2.463,1.013,2.18,3,2.13504,0.0107584,0.435308
7.652,2.402,1.011,2.151,3,1.98879,0.0129131,0.436774
7.776,2.648,0.975,2.083,3,1.98247,0.0130006,0.438344
7.542,2.367,0.981,2.157,3,1.98008,0.0129311,0.439984
7.685,2.502,0.972,2.183,3,1.9818,0.0127361,0.441698
7.736,2.536,0.992,2.093,3,2.89216,0.00512711,0.441864
7.492,2.38,0.978,2.092,3,2.12319,0.010644,0.444508
7.966,2.688,0.989,2.177,3,1.99146,0.0121996,0.446375
8.323,2.912,1.001,2.225,3,2.00318,0.0118789,0.448402
7.599,2.445,0.97,2.136,3,2.01127,0.0116743,0.450532
8.409,2.935,0.995,2.285,3,2.0185,0.0115139,0.452758
8.174,2.954,0.981,2.108,3,2.02472,0.0113901,0.455083
7.528,2.395,0.959,2.099,3,2.03088,0.0112977,0.457493
7.998,2.599,1.004,2.161,3,2.99878,0.00459279,0.458075
8.102,2.725,1.04,2.138,3,2.18166,0.00961847,0.461363
7.663,2.449,0.967,2.104,3,2.03808,0.0112489,0.463937
7.705,2.354,0.99,2.181,3,2.04762,0.0111109,0.466666
8.514,2.969,1.073,2.241,3,2.0523,0.011066,0.46949
7.837,2.499,0.987,2.152,3,2.05678,0.0110245,0.472404
7.822,2.509,0.99,2.194,3,2.11927,0.0106152,0.475549
7.971,2.55,0.998,2.212,3,3.09083,0.00452975,0.47638
8.028,2.664,0.982,2.154,3,2.26185,0.00928058,0.480323
8.485,2.786,1.111,2.44,3,2.09831,0.0110062,0.483486
8.085,2.761,1.009,2.192,3,2.10496,0.01091,0.486789
8.409,3.187,0.968,2.13,3,2.11024,0.0108675,0.490196
8.393,2.757,1.046,2.468,3,2.11444,0.0108322,0.493691
7.634,2.327,0.979,2.151,3,2.11954,0.0107814,0.497275
7.478,2.23,0.976,2.139,3,2.12457,0.0107309,0.500948
7.802,2.317,0.988,2.356,3,2.1296,0.0106791,0.50471
8.349,2.808,0.999,2.201,3,2.13469,0.0106268,0.508562
7.802,2.474,0.982,2.172,3,2.13987,0.0105742,0.512503
7.982,2.475,0.997,2.369,3,2.14513,0.010522,0.516534
8.473,2.732,1.025,2.486,3,3.18654,0.0044011,0.517856
7.753,2.409,0.996,2.223,3,2.32863,0.00881539,0.52281
7.864,2.414,0.954,2.376,3,2.15836,0.0104364,0.527021
8.968,3.057,1.171,2.477,3,2.16291,0.0103548,0.53135
7.905,2.619,0.987,2.172,3,2.16927,0.0102925,0.535783
7.42,2.161,0.956,2.17,3,2.17516,0.0102393,0.540308
7.643,2.203,0.983,2.273,3,2.18073,0.0101898,0.544923
8,2.539,1.015,2.261,3,2.18695,0.010137,0.549629
8.31,2.947,0.986,2.156,3,2.1915,0.010099,0.554421
8.241,2.548,1.041,2.487,3,2.19736,0.010048,0.559303
8.376,2.656,1.208,2.299,3,3.29597,0.00422293,0.561061
7.632,2.337,0.956,2.186,3,2.39728,0.00837199,0.56685
8.212,2.426,1.096,2.534,3,2.21279,0.00995923,0.571921
7.957,2.543,0.993,2.211,3,2.21592,0.00989948,0.5771
7.725,2.418,0.964,2.195,3,2.22283,0.00984084,0.582384
8.245,2.644,0.996,2.429,3,2.22897,0.0097931,0.58776
8.033,2.374,1.097,2.24,3,2.23478,0.00974866,0.593225
7.572,2.293,0.978,2.146,3,2.24061,0.00970474,0.598779
7.878,2.473,0.985,2.285,3,2.24653,0.00966123,0.604423
8.256,2.679,1.092,2.23,3,3.40048,0.00407693,0.606574
7.999,2.582,1.021,2.198,3,2.46012,0.00802571,0.613105
7.785,2.346,0.997,2.235,3,2.26426,0.00957019,0.618943
8.498,2.655,1.163,2.386,3,2.26603,0.0095276,0.624881
8.411,2.813,1.227,2.159,3,2.27351,0.00947178,0.630925
7.605,2.266,1.016,2.176,3,2.28002,0.00942801,0.637061
7.829,2.388,0.986,2.298,3,2.28615,0.00938765,0.643287
7.716,2.313,1.001,2.207,3,2.29228,0.00934799,0.649602
7.632,2.367,0.974,2.168,3,2.29842,0.009309,0.656006
7.905,2.551,0.982,2.219,3,3.51529,0.00393984,0.658555
8.036,2.586,1.001,2.308,3,2.46257,0.00772593,0.666001
7.785,2.524,0.976,2.149,3,2.23971,0.00981702,0.672455
7.92,2.524,0.983,2.263,3,2.27195,0.00936162,0.679126
8.058,2.545,1.039,2.268,3,2.19109,0.00946621,0.685864
7.76,2.31,1.037,2.17,3,2.1995,0.00919536,0.692836
7.635,2.373,0.993,2.151,3,2.17632,0.00916048,0.699863
8.397,2.724,0.999,2.418,3,3.21357,0.00414436,0.702802
7.999,2.614,1.007,2.219,3,1.79273,0.0148935,0.7146
7.484,2.323,0.983,2.104,3,2.9641,0.00472102,0.717125
8.055,2.627,0.998,2.211,3,2.32073,0.0081638,0.725021
7.833,2.533,0.981,2.178,3,2.15661,0.0100654,0.732251
7.64,2.438,0.969,2.126,3,2.18346,0.00981966,0.739699
8.238,2.882,1.029,2.168,3,2.19048,0.00980839,0.74726
8.384,2.799,1.068,2.238,3,2.21377,0.00982578,0.754716
7.6,2.451,0.978,2.098,3,2.26197,0.0091506,0.762512
7.778,2.359,1.019,2.209,3,2.26234,0.00931398,0.770203
8.16,2.63,1.017,2.292,3,3.59589,0.00387743,0.773663
8.036,2.759,0.983,2.079,3,2.49147,0.0077879,0.781994
7.756,2.498,0.97,2.191,3,2.36888,0.0085578,0.790032
8.138,2.672,1.062,2.137,3,2.39549,0.0083054,0.798224
7.766,2.426,1.007,2.144,3,2.40515,0.00830641,0.806414
8.105,2.648,1.023,2.321,3,2.41278,0.00834067,0.814729
8.033,2.594,0.993,2.172,3,2.41148,0.00843563,0.823145
7.582,2.44,0.973,2.076,3,2.41078,0.00851143,0.831648
7.878,2.39,1.015,2.344,3,2.41101,0.00857463,0.840239
8.996,3.322,1.111,2.173,3,3.89143,0.00362303,0.844219
7.698,2.535,0.994,2.098,3,2.53665,0.00787413,0.853308
7.508,2.232,0.97,2.186,3,2.41572,0.0086966,0.86211
8.129,2.635,1.1,2.1,3,2.41432,0.00874797,0.871005
