Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.316,2.594,0.969,2.421,3,1.18147,0.511798,7.57532
19.368,3.734,1.019,12.188,3,0.689135,0.00920237,7.60696
8.431,2.463,1.007,2.515,3,0.875458,0.211562,7.47034
8.378,2.459,1.044,2.475,3,0.852942,0.0773018,7.35986
8.69,2.644,1.039,2.562,3,0.915815,0.0759019,7.3005
8.698,2.627,1.12,2.446,3,1.14997,0.0730104,7.25627
8.968,2.74,1.02,2.733,3,0.726784,0.0681211,7.26457
9.016,2.96,1.062,2.475,3,0.620262,0.0682565,7.26037
8.264,2.197,1.06,2.626,3,0.551597,0.0635904,7.27009
8.642,2.537,1.137,2.485,3,0.678184,0.326952,7.15231
8.375,2.438,1.063,2.456,3,0.386266,0.289785,7.09512
8.317,2.282,1.041,2.543,3,2.25003,0.124205,6.99999
16.185,2.945,1.079,9.585,3,0.78187,0.0478605,7.25481
8.455,2.508,1.03,2.471,3,1.80286,0.356486,7.09775
9.127,2.589,0.997,2.897,3,2.05438,0.159766,6.88609
9.366,2.972,1.113,2.745,3,1.50778,0.101142,6.83831
8.826,2.494,1.212,2.56,3,1.57137,0.124655,6.79985
10.08,3.644,0.991,2.693,3,2.00001,0.0748224,6.73977
8.333,2.504,1.005,2.437,3,1.87501,0.0678522,6.69594
8.506,2.514,0.999,2.589,3,1.99766,0.0663434,6.64532
8.701,2.53,1.171,2.452,3,2.00252,0.065044,6.59654
8.429,2.484,1.052,2.392,3,2.03472,0.0643209,6.54833
8.113,2.259,1.013,2.415,3,1.9331,0.0683452,6.50088
8.5,2.582,0.999,2.413,3,1.98983,0.0692415,6.4486
8.59,2.561,1.155,2.439,3,1.50657,0.124978,6.42041
8.961,2.813,1.018,2.738,3,2.75487,0.0469208,6.33693
8.426,2.503,0.991,2.46,3,2.62064,0.0720726,6.26814
8.176,2.479,0.968,2.356,3,2.28165,0.0692761,6.20602
9.058,2.683,1.115,2.797,3,2.47941,0.0652366,6.1473
8.253,2.399,1.018,2.378,3,2.53501,0.0632555,6.08532
8.181,2.453,1.005,2.341,3,2.48212,0.0606186,6.02398
9.435,3.322,1.131,2.602,3,2.46179,0.0579518,5.95843
8.615,2.845,1.011,2.406,3,2.41087,0.0572461,5.88975
7.955,2.23,0.965,2.407,3,1.923,0.100161,5.80541
8.921,2.728,1.005,2.718,3,3.18819,0.0259455,5.75594
9,2.888,1.02,2.399,3,2.34173,0.058318,5.6932
8.318,2.573,0.961,2.36,3,2.03006,0.100946,5.60053
8.949,2.598,1.066,2.778,3,3.10198,0.0268013,5.50902
8.892,2.879,0.99,2.477,3,2.93771,0.0244348,5.43141
8.366,2.46,0.999,2.485,3,2.10955,0.0592227,5.36799
9.314,2.844,1.21,2.663,3,2.09017,0.0570776,5.30778
8.464,2.553,0.997,2.415,3,2.91285,0.0223623,5.24214
15.352,2.372,0.967,9.581,3,0.550673,0.0234549,5.30056
8.552,2.567,1,2.518,3,1.95265,0.173172,5.17688
8.544,2.523,0.988,2.541,3,3.61439,0.0228572,5.09265
8.5,2.476,0.981,2.582,3,0.459291,0.0662217,5.05759
9.024,2.752,1.051,2.728,3,1.20803,0.139548,4.93269
9.677,3.356,1.028,2.625,3,1.80274,0.0438449,4.88121
9.046,2.694,1.051,2.67,3,1.86362,0.0241359,4.83272
9.198,2.816,1.026,2.714,3,1.84325,0.0344052,4.78477
9.163,2.833,1.093,2.643,3,1.8251,0.0280361,4.73941
9.488,2.782,1.059,2.736,3,1.8869,0.0279943,4.69203
9.084,2.68,1.022,2.644,3,1.80285,0.0547708,4.62407
8.808,2.413,0.985,2.777,3,1.74744,0.0404668,4.58068
9.662,2.952,0.993,2.856,3,1.75969,0.03777,4.53988
9.079,2.684,1.002,2.71,3,1.94138,0.0312186,4.49744
9.001,2.548,0.99,2.783,3,1.67681,0.0305475,4.4647
9.705,3.148,1.001,2.784,3,1.92907,0.0480364,4.41185
9.249,2.723,0.986,2.782,3,1.72098,0.0739874,4.34079
9.316,2.757,1,2.825,3,2.03029,0.0407279,4.2877
9.265,2.678,1.014,2.785,3,2.06375,0.0396537,4.23689
9.427,2.824,0.976,2.777,3,2.14998,0.0382298,4.18446
9.903,2.859,1.137,2.854,3,1.91347,0.0558297,4.14611
9.476,2.901,0.991,2.744,3,2.2091,0.0447193,4.11249
9.224,2.626,1.004,2.902,3,1.9201,0.0449897,4.07429
9.834,3.157,1.057,2.857,3,1.55795,0.0463314,4.04724
9.017,2.475,0.977,2.792,3,1.58051,0.0839263,3.99362
9.584,2.74,1.053,2.963,3,1.1171,0.08989,3.93709
10.11,3.313,1.06,2.856,3,1.62906,0.0635604,3.87357
9.637,2.905,1.033,2.904,3,1.64862,0.0728715,3.85225
9.678,2.787,1.064,2.867,3,1.93449,0.0481519,3.83006
9.728,2.979,0.995,2.826,3,2.48619,0.0464552,3.77697
9.766,3.101,1.115,2.734,3.22222,0.00365577,0.0624361,3.82306
9.142,2.544,0.999,2.7,3,1.21755,0.182705,3.76428
8.328,2.304,0.98,2.539,3,0.127037,0.0596955,3.76368
9.092,2.955,1.103,2.577,3,1.44141,0.0266238,3.7493
8.668,2.697,1.078,2.436,3,0.715136,0.035241,3.74408
8.378,2.617,1.01,2.357,3,1.81425,0.0365588,3.70813
8.623,2.642,1.006,2.515,3,1.83135,0.0510187,3.67884
8.748,2.659,0.992,2.584,3,2.23755,0.0383527,3.71389
8.72,2.706,1.007,2.537,3,2.22854,0.0523236,3.65364
9.379,3.229,1.058,2.631,3,1.182,0.106656,3.66844
8.936,2.992,1.038,2.447,3,0.668865,0.108719,3.66086
8.84,2.722,1.011,2.679,3,1.64351,0.0521762,3.62392
8.944,2.917,1.071,2.419,3,1.79424,0.0487577,3.60947
8.17,2.473,0.984,2.331,3,2.41381,0.0385111,3.59071
8.363,2.481,1.012,2.536,3,2.49745,0.0383844,3.57882
8.897,2.744,1.042,2.343,3,2.53711,0.0385946,3.57304
8.079,2.415,0.996,2.335,3,2.5459,0.0388843,3.57045
8.341,2.348,1.044,2.563,3,2.54194,0.0387608,3.56982
8.698,2.684,1.001,2.351,3,2.52738,0.038605,3.56913
8.602,2.967,0.972,2.349,3,2.49994,0.0383848,3.56703
8.458,2.514,1.008,2.612,3,2.46622,0.0381667,3.56193
8.756,2.707,1.064,2.493,3,2.39934,0.0379317,3.55333
8.24,2.465,1.014,2.367,3,2.36823,0.0377556,3.53967
8.041,2.31,0.991,2.36,3,2.38854,0.0375802,3.52503
8.626,2.752,1.058,2.376,3,2.42735,0.0374584,3.51208
8.479,2.602,1.024,2.39,3,2.41046,0.038567,3.50125
8.369,2.636,0.988,2.358,3,2.48352,0.0380438,3.49329
8.721,2.793,1.006,2.454,3,2.48584,0.0380067,3.48695
8.556,2.768,1.001,2.401,3,2.45925,0.0382362,3.48116
