Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.109,2.634,1.152,2.587,3,1.11736,0.026252,5.08484
8.769,2.591,0.961,2.591,3,1.17505,0.0239054,5.03134
9.551,3.029,0.996,2.899,3,1.21362,0.023479,4.98033
8.997,2.736,0.996,2.63,3,1.24509,0.0231521,4.93162
8.715,2.543,1.024,2.549,3,1.28324,0.0228297,4.86271
9.031,2.717,0.961,2.708,3,1.29442,0.0226538,4.81804
9.128,2.794,0.986,2.704,3,1.29444,0.0225059,4.77414
9.423,2.896,1.066,2.848,3,1.29235,0.0223805,4.73056
9.663,3.188,1.009,2.634,3,1.28905,0.022269,4.68709
9.034,2.783,0.998,2.667,3,1.28616,0.0221813,4.64365
10.1,3.533,1.107,2.861,3,1.28245,0.0220999,4.6003
9.111,2.672,0.972,2.593,3,1.39971,0.0357101,4.53708
8.667,2.464,0.967,2.63,3,1.28824,0.0236068,4.49408
8.764,2.489,0.975,2.689,3,1.30852,0.0223434,4.4516
9.016,2.614,1.065,2.626,3,1.31134,0.0223092,4.40935
9.006,2.722,0.974,2.62,3,1.31882,0.0219389,4.36749
8.864,2.617,0.984,2.64,3,1.32964,0.0220326,4.32621
9.089,2.748,1.031,2.662,3,1.32825,0.0220611,4.28538
9.568,2.959,1.186,2.78,3,1.41961,0.0357541,4.22651
9.938,3.186,1.213,2.702,3,1.32136,0.0234453,4.1869
8.855,2.532,1.056,2.641,3,1.34685,0.0221266,4.14773
8.901,2.402,1.023,2.85,3,1.3373,0.0218831,4.1087
9.346,2.896,0.988,2.645,3,1.34523,0.0219726,4.0701
8.857,2.606,0.99,2.65,3,1.43251,0.0357506,4.01413
11.016,2.62,1.593,3.685,3,1.379,0.0226265,3.97628
9.045,2.765,0.98,2.664,3,1.40776,0.0212763,3.93894
8.651,2.386,1.003,2.605,3,1.41559,0.0211144,3.90192
10.005,3.149,1.074,3.029,3,1.41977,0.0209966,3.86526
9.004,2.664,0.985,2.67,3,1.42879,0.0357714,3.81231
9.109,2.652,1.075,2.719,3,1.40599,0.0220935,3.77629
9.548,2.897,0.995,2.832,3,1.43599,0.0207802,3.74071
9.099,2.774,0.986,2.663,3,1.43605,0.0206187,3.7055
8.988,2.6,1.055,2.69,3,1.38377,0.0538159,3.65638
9.433,2.976,0.995,2.698,3,1.41314,0.0220027,3.62167
9.697,3.207,1.084,2.673,3,1.45299,0.0207066,3.58751
9.708,2.984,1.144,2.91,3,1.45699,0.0204489,3.55362
9.476,3.109,0.988,2.674,3,1.45781,0.0202681,3.52007
8.992,2.587,0.992,2.743,3,1.42788,0.0354123,3.47205
10.215,3.274,1.023,2.907,3,1.42899,0.036607,3.44105
8.871,2.459,1.009,2.72,3,1.44757,0.0212474,3.40863
9.33,2.646,1.033,2.945,3,1.18318,0.00884364,3.3758
9.53,2.711,1.092,2.731,3,1.15063,0.00729667,3.34324
8.935,2.554,0.966,2.694,3,1.44341,0.0321183,3.2969
9.316,2.705,0.978,2.899,3,1.15984,0.00841537,3.2644
9.976,3.222,0.99,2.82,3,1.51447,0.0172156,3.23348
8.817,2.445,0.968,2.683,3,1.41926,0.0345205,3.20407
9.297,2.703,1.03,2.804,3,0.791709,0.0100451,3.17517
9.503,2.763,1.021,2.845,3,1.45241,0.0358245,3.12907
9.353,2.779,0.98,2.839,3,1.37635,0.00790439,3.09723
9.411,2.796,1.039,2.818,3,1.28127,0.00694584,3.06634
9.611,2.98,1.037,2.815,3,1.25877,0.00651557,3.03568
9.192,2.747,0.977,2.753,3,1.40179,0.0321231,2.99368
9.54,2.727,1.151,2.804,3,1.44837,0.0188801,2.96496
9.321,2.713,0.989,2.795,3,1.47045,0.0179065,2.93655
9.263,2.706,0.982,2.89,3,1.47195,0.0178576,2.90842
9.431,2.793,1.124,2.77,3,1.47582,0.0177833,2.88052
9.384,2.726,0.982,2.745,3,1.35846,0.00682904,2.85124
9.101,2.532,1.028,2.842,3,1.55359,0.0290851,2.81186
9.585,2.891,1.12,2.739,3,1.46287,0.0185263,2.78489
9.183,2.706,0.98,2.772,3,1.48616,0.0173275,2.7582
8.968,2.481,0.997,2.777,3,1.49842,0.0171618,2.73182
9.408,2.829,1.169,2.692,3,1.49934,0.0170777,2.70577
8.763,2.468,0.994,2.651,3,1.48573,0.0306119,2.66849
9.268,2.671,1.076,2.73,3,1.4888,0.0177256,2.64298
9.127,2.728,1.02,2.693,3,1.50263,0.0168886,2.61793
8.755,2.342,1.056,2.699,3,1.50094,0.0167223,2.59312
9.512,2.893,0.986,2.885,3,1.50035,0.016584,2.56853
8.805,2.482,0.982,2.698,3,1.50194,0.0164458,2.5442
9.018,2.568,1.038,2.799,3,1.49949,0.0163063,2.52016
9.061,2.509,1.051,2.793,3,1.50005,0.0161791,2.49635
8.745,2.481,0.975,2.627,3,1.47759,0.0292227,2.46259
9.07,2.673,0.998,2.711,3,1.34427,0.00685607,2.43769
9.348,2.878,1.046,2.698,3,1.48879,0.0155915,2.41494
8.654,2.429,1.022,2.587,3,1.4589,0.0294793,2.39352
9.572,3.059,0.992,2.838,3,1.47364,0.0162012,2.37079
8.971,2.65,0.998,2.685,3,1.48745,0.0155153,2.34848
9.062,2.482,1.051,2.893,3,1.48051,0.0153036,2.32647
9.446,3.056,0.986,2.647,3,1.3095,0.0168679,2.305
8.678,2.514,0.969,2.598,3,1.44617,0.0285784,2.27454
9.075,2.568,0.989,2.92,3,1.50832,0.0153705,2.25275
8.961,2.544,1.058,2.577,3,1.51016,0.0151656,2.23153
9.067,2.675,1.046,2.655,3,1.51144,0.0150273,2.21056
9.359,2.744,1.106,2.93,3,1.51007,0.0149065,2.18979
9.075,2.755,1.031,2.654,3,1.51095,0.0147503,2.16922
8.579,2.397,1.022,2.564,3,1.44717,0.0269894,2.14068
8.978,2.724,0.971,2.701,3,1.52811,0.0144466,2.12036
8.937,2.683,1,2.64,3,1.52356,0.0144017,2.10051
8.843,2.558,1.006,2.61,3,1.5261,0.0142496,2.08081
8.843,2.514,1.081,2.627,3,1.18393,0.017721,2.06183
9.201,2.859,0.987,2.612,3,1.15938,0.0176371,2.04312
8.747,2.586,0.969,2.596,3,1.50322,0.0137524,2.02414
8.903,2.537,0.98,2.781,3,1.50273,0.0137135,2.00529
9.021,2.642,1.036,2.643,3,1.11408,0.0178158,1.98715
8.919,2.735,0.962,2.594,3,1.08547,0.017855,1.96929
9.292,2.868,0.994,2.743,3,0.685539,0.0115348,1.95026
8.936,2.544,1.001,2.655,3,1.3883,0.024751,1.92576
8.845,2.537,1.075,2.626,3,1.02481,0.0180371,1.90791
9.28,2.813,0.981,2.75,3,0.996903,0.0183296,1.8907
8.982,2.639,1.018,2.664,3,0.966302,0.0184383,1.87388
8.915,2.363,0.978,2.883,3,0.937805,0.0187842,1.85724
9.239,2.597,1.032,2.791,3,0.913238,0.0190495,1.84085
9.12,2.809,0.968,2.672,3,0.897276,0.0192099,1.82468
8.841,2.472,0.971,2.756,3,1.32416,0.0222411,1.80233
9.082,2.64,1.035,2.713,3,1.21347,0.00877879,1.78219
10.316,3.774,1.011,2.721,3,1.34125,0.0142414,1.76495
9.405,2.938,1.047,2.768,3,1.39404,0.0141251,1.74696
9.055,2.604,1.037,2.693,3,1.36819,0.0230791,1.72392
9.009,2.563,0.992,2.808,3,1.37739,0.00884806,1.70351
9.097,2.605,0.989,2.783,3,1.47101,0.0144243,1.68683
8.804,2.44,0.973,2.692,3,1.50973,0.0141605,1.66998
8.96,2.557,1.028,2.715,3,1.54517,0.00817961,1.65056
9.376,2.825,1.025,2.761,3,1.57108,0.014234,1.63524
9.055,2.648,0.975,2.722,3,1.58186,0.0143938,1.61964
9.838,2.913,1.185,2.797,3,1.4777,0.0232983,1.5998
9.657,3.076,1.089,2.768,3,1.65462,0.00945537,1.57994
10.421,3.73,1.092,2.924,3,1.64404,0.0151692,1.56536
9.683,2.8,0.98,2.748,3,1.48371,0.0238682,1.54754
8.995,2.55,1.02,2.726,3,1.61643,0.00999012,1.52895
9.548,2.845,0.99,2.973,3,1.56862,0.0157844,1.51628
9.266,2.713,0.976,2.804,3,1.60656,0.0158305,1.50228
9.013,2.564,0.959,2.729,3,1.47179,0.024266,1.48523
9.541,2.916,0.969,2.773,3,1.57147,0.0170823,1.46949
9.151,2.69,0.977,2.725,3,1.58782,0.0171938,1.45478
8.892,2.464,0.975,2.745,3,1.59811,0.0174883,1.4406
9.025,2.458,1.101,2.724,3,1.6108,0.0178872,1.42684
9.801,3.191,0.989,2.786,3,1.6335,0.0182212,1.4133
9.46,2.703,0.997,3.057,3,1.51339,0.0250381,1.39818
9.082,2.607,1.03,2.683,3,1.60743,0.0173061,1.38347
9.059,2.619,0.969,2.726,3,1.59563,0.0162478,1.36991
9.9,3.259,1.07,2.835,3,1.58991,0.0153411,1.35663
8.956,2.601,1.01,2.629,3,1.47915,0.0209185,1.34089
8.703,2.434,0.945,2.692,3,0.982108,0.0192486,1.32979
9.421,2.91,1.016,2.709,3,1.11016,0.0170495,1.31657
10.147,2.766,1.793,2.813,3,1.58088,0.0133253,1.30138
8.968,2.732,0.958,2.648,3,1.5501,0.0130866,1.28891
9.51,3.11,1.031,2.728,3,1.53134,0.0130671,1.27261
9.366,2.932,1.017,2.646,3,1.48474,0.00710894,1.26125
9.099,2.783,0.975,2.697,3,1.42929,0.00690833,1.25081
9.09,2.715,1.018,2.717,3,1.433,0.00709231,1.24104
8.964,2.649,1.095,2.587,3,1.46727,0.0134365,1.23339
8.971,2.722,0.971,2.66,3,1.38182,0.0238869,1.22421
9.306,2.894,0.988,2.677,3,1.43465,0.0154458,1.2176
8.93,2.744,0.996,2.611,3,1.38242,0.0157518,1.21215
9.125,2.779,1.087,2.638,3,1.37183,0.0162892,1.20708
9.078,2.692,0.985,2.692,3,1.30034,0.0169065,1.20343
9.991,3.927,0.983,2.552,3,1.17982,0.0181419,1.20209
9.224,2.684,1.294,2.58,3,0.691031,0.021345,1.21073
9.009,2.774,0.982,2.625,3,0.212197,0.0257317,1.23853
11.306,2.588,0.987,5.23,3,0.546821,0.0223953,1.27842
18.364,2.746,1.009,12.084,3,9.67715,0.00296685,1.31933
13.933,2.825,1.045,7.511,3,0.105765,0.034979,1.53385
8.451,2.705,0.986,2.396,3,0.137916,0.274916,1.73037
8.359,2.596,0.973,2.462,3,0.181648,0.386671,1.86223
8.322,2.492,1.044,2.409,3,1.86071,0.0462308,2.0038
8.484,2.845,1.01,2.326,3,0.763339,0.0412901,2.22461
8.512,2.757,1.028,2.434,3,0.397661,0.0402242,2.49521
11.134,2.955,1.143,4.654,3,0.393213,0.0319838,2.80143
14.589,2.42,0.982,8.959,3,5.27597,0.0114034,3.21813
8.294,2.666,1.012,2.342,3,0.919717,0.0668405,3.63056
8.025,2.526,0.974,2.262,3,1.57839,0.0328815,3.64258
7.929,2.398,0.972,2.378,3,0.0610997,0.0314477,3.67717
8.221,2.57,1.047,2.283,3,0.596623,0.0421731,3.65776
8.019,2.538,0.988,2.24,3,0.296358,0.0396711,3.68991
7.778,2.457,0.971,2.184,3,0.223942,0.0457415,3.72589
7.891,2.381,0.987,2.328,3,0.24009,0.0709993,3.75546
7.924,2.502,1.03,2.21,3,0.0922295,0.0712904,3.77431
16.379,2.491,1.012,10.735,3,0.0153612,0.0679499,3.82094
7.868,2.44,0.986,2.232,3,0.0993305,1.59409,3.76745
8.08,2.577,0.984,2.266,3,0.0632294,1.46699,3.74588
8.126,2.626,1.086,2.191,3,0.406101,0.117283,3.6885
7.722,2.449,1.047,2.136,3,0.20143,0.0895482,3.71678
7.265,2.18,0.945,2.063,3,0.811341,0.0710057,3.70584
8.02,2.589,1.013,2.256,3,0.420083,0.0531568,3.70559
8.111,2.896,0.98,2.096,3,0.580023,0.0521764,3.71497
7.619,2.588,0.96,2.033,3,0.675773,0.0477812,3.7209
7.75,2.244,0.982,2.47,3,2.25831,0.0188361,3.71188
7.757,2.561,0.986,2.08,3,2.41872,0.0155009,3.71283
7.168,2.096,1.007,2.007,3,2.36565,0.015379,3.71224
8.364,3.23,0.993,2.071,3,3.60266,0.00534501,3.71045
8.055,2.717,1.045,2.095,3,2.28692,0.0147356,3.70734
7.639,2.352,1.049,2.116,3,2.14582,0.0153305,3.70083
7.419,2.261,1.022,2.101,3,2.02686,0.0153755,3.69107
7.875,2.339,1.139,2.146,3,1.89212,0.0153768,3.67758
7.425,2.253,1.06,2.079,3,1.7374,0.0153768,3.65981
7.018,2.006,0.964,2.031,3,1.56049,0.0153769,3.6371
7.651,2.314,1.068,2.229,3,1.1122,0.005346,3.62293
7.572,2.485,0.975,2.018,3,1.24924,0.0147356,3.59221
7.195,2.188,0.969,2.011,3,1.00716,0.0153312,3.55406
7.248,2.174,1.026,1.982,3,0.738602,0.0153761,3.50822
15.576,2.356,1.062,10.18,3,0,0.000374266,3.47397
15.66,2.5,1.005,10.107,3,0,0.000551726,3.41267
15.553,2.58,1.005,9.946,3,0,0.000139469,3.31363
15.733,2.387,1.016,10.297,3,0,2.04964e-05,3.20706
15.49,2.362,0.973,10.013,3,0,2.92886e-06,3.01715
15.681,2.532,0.984,10.117,3,0,3.81399e-07,2.77106
15.543,2.406,0.972,10.138,3,0,4.47744e-06,2.55171
15.501,2.39,0.968,10.018,3,0,5.35988e-07,2.22068
15.708,2.365,1.06,10.237,3,0,6.23596e-06,1.89602
7.603,2.381,1.093,2.019,3,332.183,9.84237e-06,1.85975
7.741,2.519,1.039,2.173,3,141.194,0.000104602,1.87338
7.663,2.437,1.041,2.069,3,17.2495,0.00110649,1.90327
7.497,2.374,0.995,2.036,3,2.85314,0.0115575,1.92329
7.358,2.358,0.965,2.04,3,1.45332,0.109977,1.81517
7.633,2.425,0.981,2.213,3,1.17227,0.504452,1.25589
7.473,2.408,0.979,2.085,3,1.39262,0.137062,1.10274
7.209,2.309,0.946,1.962,3,1.93936,0.0196448,1.0877
7.286,2.184,1.055,2.043,3,2.12836,0.015516,1.07814
7.457,2.247,1.083,2.064,3,3.0676,0.00535044,1.0728
7.678,2.606,1.042,2.02,3,2.20252,0.0147219,1.06475
7.111,2.112,0.959,2.081,3,2.18424,0.0153216,1.05661
7.74,2.524,1.052,2.072,3,2.20023,0.0153666,1.049
7.536,2.468,1.011,2.075,3,3.25393,0.00534724,1.04464
7.374,2.48,0.964,1.98,3,2.26816,0.0147222,1.03857
7.554,2.551,0.966,2.003,3,2.24311,0.0153211,1.03233
7.664,2.513,1.019,2.046,3,2.25394,0.0153654,1.02649
8.027,3.104,0.989,1.923,3,2.2662,0.0153658,1.02105
7.353,2.286,1.06,2.012,3,2.27804,0.0153649,1.01598
7.528,2.365,1.029,2.104,3,3.4686,0.00534657,1.01282
7.388,2.4,0.983,1.984,3,2.34055,0.0147178,1.009
7.184,2.272,0.957,2.004,3,2.30754,0.0153168,1.00485
7.326,2.283,0.997,2.053,3,3.54149,0.00534479,1.00209
7.225,2.131,1.009,2.035,3,2.36402,0.0147154,0.999024
7.225,2.27,0.979,1.957,3,2.32774,0.0153145,0.995542
7.686,2.496,1.052,2.127,3,2.33216,0.0153583,0.992236
7.447,2.41,0.993,2.039,3,3.61733,0.00534541,0.9899
7.326,2.344,0.994,2.03,3,2.39146,0.0147114,0.987645
7.426,2.419,0.982,2.067,3,2.35436,0.0153107,0.98497
7.637,2.467,1.019,2.059,3,2.35914,0.0153544,0.982479
7.348,2.283,1.041,1.969,3,3.6949,0.00534444,0.980555
7.144,2.167,1.045,1.951,3,2.41995,0.0147071,0.979133
7.317,2.235,1.03,2.051,3,2.38168,0.0153066,0.977293
7.752,2.571,1.053,2.058,3,2.38627,0.0153502,0.975635
7.102,2.169,0.974,1.999,3,3.78324,0.00534327,0.973435
7.457,2.434,0.981,2.046,3,4.12965,0.00470919,0.972763
7.664,2.643,0.995,1.989,3,2.46164,0.0146288,0.972458
7.211,2.203,1.001,1.954,3,2.41676,0.0152978,0.971683
7.446,2.433,1.06,1.976,3,2.42093,0.0153444,0.971086
7.813,2.507,1.112,2.17,3,3.87127,0.00534188,0.970106
7.52,2.338,1.048,2.055,3,2.48432,0.0146964,0.970572
7.195,2.225,0.982,1.99,3,2.44345,0.0152962,0.970615
7.297,2.299,0.983,2.058,3,2.44785,0.0153395,0.970841
7.552,2.563,0.995,2.014,3,3.94826,0.00534047,0.970273
7.516,2.565,0.996,1.978,3,2.51248,0.0146911,0.971562
7.114,2.168,0.998,1.966,3,2.4705,0.015291,0.972429
7.68,2.462,1.105,2.06,3,4.0042,0.00533799,0.972157
7.225,2.219,0.985,2.01,3,2.53262,0.0146873,0.974034
7.117,2.213,0.984,1.964,3,2.48984,0.0152873,0.97549
