Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.156,2.598,1.081,2.695,3,1.23747,0.0229615,1.93779
9.345,2.675,0.956,2.888,3,1.31077,0.0143607,1.91834
9.888,3.168,1.083,2.82,3,1.3049,0.0140695,1.90007
9.463,2.917,0.963,2.78,3,1.22724,0.0246405,1.89145
10.191,2.908,1.179,3.295,3,1.2486,0.0247683,1.87113
9.778,2.959,0.99,2.854,3,1.2568,0.0165363,1.84981
9.025,2.533,0.985,2.754,3,1.10863,0.0105732,1.82161
9.506,2.643,1.16,2.879,3,1.25975,0.0246484,1.81642
9.491,2.78,0.976,2.818,3,1.28949,0.0120284,1.78465
8.977,2.403,0.945,2.942,3,1.31645,0.0184767,1.77344
10.02,3.037,1.119,2.888,3,1.30687,0.0189368,1.76016
9.403,2.893,0.984,2.725,3,1.31545,0.0119184,1.73687
9.113,2.419,0.983,2.989,3,1.27491,0.0229513,1.72276
9.883,3.072,0.972,2.787,3,1.22602,0.0103221,1.69459
8.979,2.526,1.049,2.717,3,1.38528,0.0131161,1.6805
8.868,2.403,0.974,2.812,3,1.33733,0.0170963,1.67085
9.222,2.678,1.085,2.741,3,1.37945,0.0109295,1.64943
9.688,3.096,0.98,2.797,3,1.33226,0.017267,1.64028
9.108,2.66,0.987,2.776,3,1.29055,0.022439,1.62594
9.282,2.708,1.062,2.757,3,1.31042,0.0193762,1.61187
9.444,2.89,0.98,2.766,3,1.23072,0.0204386,1.59851
9.296,2.796,0.978,2.8,3,1.31688,0.0195623,1.58551
9.486,2.872,1.075,2.789,3,1.32071,0.0195897,1.57262
9.253,2.693,0.97,2.838,3,1.2239,0.0250408,1.55763
9.675,2.918,1.036,2.895,3,1.26236,0.0148235,1.53492
9.57,2.823,0.988,2.843,3,1.24201,0.0247846,1.53019
9.656,3.051,1.004,2.838,3,1.31734,0.0246856,1.51496
9.611,2.763,1.073,2.9,3,1.30654,0.0253858,1.50436
9.114,2.618,0.955,2.761,3,1.36763,0.0148196,1.48069
9.586,2.766,1.002,3.033,3,1.38036,0.0194339,1.47081
9.779,2.973,1.198,2.799,3,1.4331,0.0132718,1.44988
9.787,3.151,0.997,2.843,3,1.53378,0.00942346,1.42012
9.67,2.87,1.021,2.853,3,1.73648,0.00979421,1.40607
9.849,3.21,0.978,2.823,3,1.43712,0.0217025,1.41089
9.13,2.497,0.966,2.889,3,1.40867,0.023655,1.39973
10.287,2.876,1.348,3.025,3,1.38127,0.0250868,1.39057
9.779,3.089,1.019,2.856,3,1.46098,0.0149297,1.36721
9.6,2.746,1.04,2.868,3,1.56055,0.0126621,1.34234
9.318,2.563,0.989,2.824,3,1.66581,0.0114455,1.32588
9.397,2.549,1.008,2.946,3,1.7506,0.0108923,1.31098
9.93,3.04,1.001,3.01,3,1.55993,0.0181249,1.31009
9.379,2.747,0.986,2.833,3,0.245934,0.0548915,1.32355
9.892,2.916,1.012,3.019,3,1.3786,0.0194065,1.29217
9.842,2.982,1.075,2.922,3,1.42233,0.0201611,1.27753
9.415,2.718,1.018,2.865,3,1.39215,0.023072,1.26382
10.29,3.014,1.037,3.173,3,1.39494,0.0207259,1.25134
10.542,3.583,1.012,2.882,3,1.52196,0.0146406,1.23067
9.808,2.947,0.996,2.99,3,1.42203,0.0243617,1.2244
9.799,2.866,1.063,2.905,3,1.58794,0.0154429,1.20321
9.749,2.984,0.955,2.96,3,1.75961,0.0132985,1.18633
9.943,2.902,1.071,2.919,3,1.60179,0.021203,1.17943
9.594,2.782,0.968,2.87,3,0.259067,0.0528882,1.1948
10.844,3.821,0.983,3.052,3,1.48838,0.022815,1.17357
9.561,2.821,0.976,2.905,3,1.45506,0.0239745,1.15802
9.576,2.54,1.046,3.094,3,1.49476,0.0208122,1.1451
10.49,3.202,1.003,3.034,3,1.50829,0.0205997,1.13476
9.939,3.144,0.996,2.89,3,1.4794,0.023835,1.12558
10.019,2.912,0.971,3.187,3,1.47644,0.0244884,1.11925
10.099,2.787,1.409,2.915,3,1.61526,0.0158438,1.09707
9.5,2.623,0.95,3.01,3,1.74917,0.0134641,1.07556
9.995,2.904,1.094,2.909,3,1.87665,0.0127293,1.06095
9.487,2.731,0.96,2.893,3,0.362816,0.0440365,1.07551
9.48,2.649,0.993,2.962,3,1.57658,0.0164155,1.05085
9.954,2.825,0.995,3.106,3,1.70301,0.0132176,1.03244
9.52,2.748,0.991,2.909,3,1.82577,0.0119317,1.0175
11.085,4.086,0.983,3.127,3,1.91998,0.0115477,0.999944
10.292,3.332,1.054,2.919,3,2.01227,0.0116353,0.988098
9.819,2.955,1,2.992,3,0.433211,0.0401756,1.00395
9.951,2.948,1.059,2.958,3,1.62598,0.0157378,0.980705
9.596,2.82,0.989,2.909,3,1.74956,0.0125819,0.963548
9.623,2.883,1.005,2.914,3,1.61768,0.0180402,0.956982
9.713,2.917,0.986,2.923,3,1.78046,0.0128758,0.94052
9.599,2.91,0.978,2.843,3,1.91618,0.0116455,0.927239
9.957,3.039,1.048,2.966,3,2.02574,0.0112925,0.915619
9.953,3.159,1.01,2.878,3,1.84612,0.0155115,0.907913
9.584,2.738,1.038,2.929,3,0.456872,0.0336798,0.916618
10.034,3.023,1,3.08,3,0.24186,0.0363839,0.919758
9.698,2.988,1.058,2.823,3,1.52311,0.0154689,0.896808
9.988,3.144,0.996,2.999,3,1.57644,0.0141411,0.88304
9.749,2.895,1.093,2.828,3,1.62063,0.0137649,0.871937
9.38,2.713,0.973,2.885,3,1.64426,0.0137543,0.858332
9.669,2.92,1.02,2.897,3,1.68519,0.0139802,0.849685
9.767,3.022,0.982,2.833,3,0.367531,0.0294371,0.854888
9.606,2.882,1.014,2.893,3,1.51455,0.0159507,0.841386
9.581,2.884,1.048,2.815,3,1.59122,0.0138362,0.829103
9.487,2.859,0.985,2.846,3,1.63566,0.0133906,0.819107
9.761,2.942,1.059,2.953,3,1.67095,0.0134064,0.81028
9.519,2.773,0.995,2.82,3,0.333727,0.0328418,0.818451
9.622,2.9,1.011,2.937,3,1.52741,0.0159179,0.806973
9.838,2.928,1.039,2.906,3,1.63635,0.0115003,0.78976
9.458,2.85,0.976,2.83,3,1.7496,0.0102289,0.775854
9.416,2.819,1.02,2.825,3,0.387096,0.0281971,0.783478
10.397,3.722,0.998,2.821,3,1.56829,0.0112821,0.766365
9.294,2.773,0.987,2.798,3,1.69351,0.00991713,0.75247
9.683,2.939,1.042,2.826,3,1.80104,0.00924015,0.740713
9.986,3.397,0.993,2.766,3,0.43142,0.0258303,0.748822
10.079,3.127,1.184,3.007,3,1.59052,0.010649,0.73312
9.943,3.211,1.09,2.841,3,1.71335,0.00940692,0.720359
9.359,2.689,1.021,2.889,3,0.404682,0.0246285,0.726803
10.403,3.399,1.195,2.808,3,1.50805,0.0131882,0.718769
9.425,2.832,1.076,2.752,3,1.57479,0.0113814,0.70855
9.177,2.673,0.966,2.773,3,0.33351,0.0244535,0.712856
9.435,2.756,0.997,2.855,3,1.50229,0.00995901,0.697773
9.195,2.639,1.024,2.749,3,1.61046,0.00901502,0.685158
9.473,2.794,0.977,2.917,3,1.7052,0.00850206,0.674301
9.31,2.741,1.041,2.786,3,1.78278,0.0082816,0.664727
9.709,3.153,1.041,2.714,3,0.4775,0.021655,0.672187
9.632,2.946,1.071,2.868,3,0.301865,0.020226,0.673592
9.746,2.955,1.08,2.825,3,1.50388,0.0106404,0.66231
10.503,3.623,1.034,3.13,3,1.51674,0.0116859,0.653408
9.287,2.768,1.039,2.726,3,1.57889,0.00988025,0.644951
9.225,2.882,0.955,2.681,3,1.59197,0.00969079,0.63772
9.77,2.941,1.084,3.005,3,0.369809,0.0175826,0.640155
9.456,2.986,1.064,2.681,3,0.28045,0.0182334,0.64245
9.231,2.77,0.956,2.802,3,0.182851,0.0157727,0.643429
9.555,2.995,0.99,2.729,3,0.207468,0.0156112,0.643515
9.251,2.749,1.034,2.699,3,0.224663,0.0157786,0.642684
9.117,2.753,0.964,2.701,3,0.267786,0.0179041,0.642184
9.754,3.17,1.003,2.832,3,0.232484,0.0144727,0.638327
9.304,2.802,1.033,2.759,3,0.307212,0.0150335,0.635752
10.343,3.542,1.114,2.959,3,0.48961,0.0140671,0.63047
9.688,3.042,1.27,2.717,3,1.12751,0.0133627,0.62008
9.202,2.697,0.954,2.854,3,2.02435,0.0114067,0.61399
10.166,3.47,1.21,2.692,3,3.0073,0.0112218,0.606263
9.126,2.778,0.969,2.691,3,2.50474,0.0155444,0.613839
9.059,2.817,0.964,2.649,3,2.71546,0.0198197,0.632095
9.316,2.901,0.989,2.754,3,3.98444,0.0168051,0.639595
9.263,2.913,0.988,2.682,3,5.11015,0.0209295,0.618027
9.589,3.114,0.987,2.832,3,4.51868,0.0189669,0.609716
9.231,2.678,1.131,2.663,3,3.30037,0.0168939,0.63078
9.452,3.011,1.084,2.709,3,2.28671,0.0306185,0.676355
9.585,3.101,0.997,2.696,3,1.97759,0.0197083,0.688317
9.337,3.052,1.038,2.617,3,1.39745,0.0195387,0.701236
9.118,2.578,1.007,2.906,3,1.76607,0.0199377,0.698423
9.441,2.763,1.067,2.708,3,1.58425,0.0201002,0.694416
8.869,2.532,1.04,2.592,3,1.15171,0.034414,0.697134
9.195,2.729,0.976,2.806,3,1.64539,0.0219336,0.688306
9.318,2.756,1.005,2.739,3,1.59457,0.0219918,0.681289
8.925,2.699,0.994,2.627,3,0.850528,0.0226245,0.691052
9.421,3.018,1.02,2.69,3,1.4551,0.0235556,0.687103
9.247,2.803,0.994,2.752,3,0.509326,0.0385515,0.698191
9.444,2.91,1.077,2.756,3,0.749089,0.0656263,0.697475
11.886,3.011,1,5.11,3,0.11339,0.047133,0.722859
12.034,3.545,0.988,4.931,3,0.00125056,0.0812491,0.770649
9.782,3.091,1.189,2.785,3,1.53023,0.0585006,0.733312
8.768,2.669,0.989,2.602,3,0.773909,0.0179896,0.744172
8.649,2.517,0.955,2.675,3,1.71828,0.0188302,0.735983
9.84,3.157,1.412,2.589,3,1.79429,0.029251,0.70939
8.723,2.671,0.979,2.548,3,2.01238,0.0164055,0.690311
9.015,2.561,0.981,2.948,3,1.8396,0.00758223,0.680674
10.112,3.675,1.064,2.539,3,0.770065,0.0226961,0.678129
18.685,2.763,0.977,12.409,3,6.79624,0.00238503,0.68834
15.652,2.64,1.06,9.273,3,2.95694,0.0180069,0.693463
16.095,2.726,1.167,9.643,3,2.78731,0.0219791,0.687129
18.635,3.42,1.102,11.627,3,0,0.00737207,0.745576
8.983,2.83,0.992,2.511,3,2.47061,0.0135369,0.768151
17.738,2.572,0.99,11.68,3,0.464133,0.00710443,0.807743
8.931,2.984,0.993,2.394,3,0.55796,0.244233,0.748284
8.29,2.588,0.981,2.392,3,0.386583,0.0442617,0.708011
9.018,3.005,1.011,2.611,3,1.78695,0.0476518,0.671815
8.824,2.746,1.075,2.36,3,1.17204,0.0174272,0.694686
8.427,2.706,1.022,2.344,3,1.04429,0.017126,0.68409
8.441,2.646,1.019,2.402,3,0.915257,0.0175016,0.667384
8.599,2.731,1,2.438,3,0.955677,0.0163985,0.641358
8.552,2.794,0.973,2.403,3,0.685049,0.0155461,0.607961
8.395,2.594,0.982,2.472,3,0.439361,0.0152372,0.564334
8.694,2.758,1.007,2.435,3,0.192896,0.016429,0.510828
18.213,3.07,1.085,11.689,3,0,0.00111113,0.445628
8.908,2.857,1.028,2.58,3,2.05476,0.00660112,0.389176
8.418,2.643,0.994,2.403,3,1.42416,0.0629766,0.329041
8.992,2.996,1.062,2.534,3,1.28979,0.0730511,0.277669
8.386,2.506,1.052,2.374,3,2.14602,0.0174858,0.277197
8.262,2.506,0.992,2.363,3,2.20252,0.0168181,0.278044
8.932,2.985,1.007,2.47,3,2.24612,0.0158526,0.277522
8.237,2.489,0.968,2.359,3,2.17416,0.0159355,0.276369
8.383,2.624,0.972,2.443,3,2.17472,0.0154836,0.274695
8.889,2.859,1.06,2.523,3,2.08929,0.0161042,0.273486
8.664,2.715,1.054,2.455,3,1.70241,0.0312456,0.270259
8.564,2.637,1.06,2.443,3,1.87859,0.0194859,0.267923
8.477,2.423,1.064,2.509,3,1.62488,0.0190265,0.270706
9.593,3.063,1.34,2.587,3,1.30723,0.0316032,0.26483
9.015,2.875,1.02,2.657,3,1.30499,0.0218491,0.272349
8.971,2.695,1.083,2.564,3,1.80739,0.00745394,0.277039
9.14,2.963,0.975,2.548,3,1.64954,0.0251287,0.273995
8.876,2.687,0.978,2.661,3,1.23164,0.0240129,0.28111
9.69,3.411,1.063,2.676,3,1.82893,0.0264037,0.271867
8.781,2.712,0.993,2.459,3,1.3904,0.0211064,0.279719
9.006,2.956,0.994,2.533,3,2.34265,0.0153125,0.277011
8.975,2.862,0.975,2.583,3,1.7406,0.017823,0.279777
8.735,2.739,1.024,2.439,3,1.53337,0.0232116,0.282665
9.381,2.958,1.092,2.674,3,2.03132,0.0214486,0.281118
9.303,3.384,0.998,2.451,3,2.00867,0.0200927,0.281156
9.13,2.846,0.997,2.826,3,1.67542,0.0353522,0.282492
8.975,2.822,1.043,2.452,3,1.70613,0.0238969,0.28299
8.695,2.812,0.978,2.426,3,1.92916,0.0211065,0.283196
9.219,2.826,1.039,2.892,3,1.64069,0.0228966,0.28459
9.292,3.175,1.14,2.455,3,1.9867,0.0217017,0.283415
9.388,3.479,0.964,2.476,3,1.73272,0.0229506,0.284561
9.441,2.982,1.143,2.813,3,1.83954,0.0232805,0.283093
8.857,2.767,1.029,2.604,3,1.6649,0.0361178,0.284153
8.465,2.551,1.033,2.348,3,0.624071,0.0202237,0.312274
9.199,2.984,1.098,2.526,3,2.79182,0.0174619,0.302652
8.779,2.812,0.988,2.439,3,2.31568,0.0164372,0.303141
8.307,2.46,0.981,2.457,3,1.04846,0.0217463,0.319209
9.014,2.843,1.053,2.598,3,2.92025,0.0168459,0.309583
8.826,2.825,1.108,2.506,3,1.32543,0.038461,0.297933
8.259,2.456,0.993,2.288,3,0.388251,0.0195632,0.328895
8.659,2.906,0.975,2.382,3,2.34936,0.01636,0.331348
8.627,2.846,0.989,2.344,3,2.48966,0.0162797,0.331903
9.091,3.48,0.97,2.343,3,2.46106,0.0162747,0.332871
8.69,2.787,1.097,2.425,3,2.46423,0.016272,0.333812
8.188,2.372,1.089,2.329,3,2.46382,0.0162682,0.334777
8.129,2.458,1.069,2.273,3,2.14236,0.0171346,0.339125
8.401,2.535,1.077,2.445,3,2.27204,0.0168849,0.342102
8.416,2.609,1.038,2.286,3,2.29053,0.0168868,0.345135
7.9,2.432,0.991,2.184,3,2.21453,0.016904,0.350498
7.998,2.487,0.995,2.256,3,2.47936,0.016434,0.351985
8.019,2.375,0.998,2.302,3,2.48497,0.0162415,0.353657
7.731,2.412,0.975,2.143,3,2.50887,0.0170514,0.352925
9.365,3.779,1.023,2.348,3,3.8699,0.00600954,0.356305
8.19,2.669,1.026,2.252,3,4.44697,0.00499075,0.358227
7.688,2.385,0.974,2.196,3,2.56344,0.0154213,0.361112
7.741,2.35,0.983,2.254,3,2.50521,0.016158,0.363275
8.017,2.553,0.993,2.303,3,2.26764,0.0174516,0.36506
8.231,2.813,1.002,2.233,3,3.18133,0.00702967,0.364963
7.899,2.301,1.066,2.28,3,2.27893,0.0167821,0.366636
8.252,2.599,1.033,2.262,3,2.1498,0.0179285,0.367477
7.922,2.43,1.03,2.225,3,2.45733,0.0139014,0.367583
7.739,2.19,0.985,2.304,3,2.06209,0.0168043,0.369764
8.117,2.37,1.014,2.412,3,2.11358,0.0171366,0.370603
8.344,2.675,1.02,2.27,3,2.11972,0.0178877,0.370894
7.918,2.366,0.974,2.352,3,2.14615,0.0187996,0.371109
8.422,2.745,1.002,2.382,3,2.15791,0.0190266,0.371804
8.24,2.601,1.067,2.283,3,2.16392,0.0208274,0.373041
7.986,2.523,0.984,2.249,3,2.2233,0.0214281,0.374021
8.025,2.389,0.979,2.387,3,3.58717,0.00875923,0.373105
8.082,2.503,0.993,2.319,3,2.14436,0.0292625,0.377868
7.829,2.323,0.983,2.3,3,2.07885,0.0371458,0.378382
8.138,2.491,0.984,2.391,3,2.1127,0.0342452,0.380725
8.113,2.454,1.003,2.305,3,2.08881,0.0427001,0.380073
8.84,3.353,1.009,2.214,3,2.13461,0.0360848,0.381665
8.232,2.557,1.056,2.314,3,2.15622,0.0405764,0.382969
8.217,2.465,1.025,2.277,3,2.12334,0.0439435,0.383446
7.876,2.327,1.011,2.25,3,2.11968,0.0380627,0.38428
8.139,2.372,1.036,2.367,3,2.12887,0.0413361,0.385799
7.92,2.304,1.026,2.257,3,2.12389,0.0416138,0.386824
8.024,2.448,0.996,2.238,3,2.13099,0.0406127,0.387606
8.985,3.052,1.034,2.467,3,2.12876,0.0375567,0.388943
8.348,2.638,1.167,2.287,3,2.10024,0.0310387,0.395681
8.055,2.468,0.973,2.363,3,1.6611,0.0247896,0.410895
9.135,3.056,1.072,2.548,3,4.13334,0.0075331,0.410124
8.026,2.439,1.001,2.298,3,1.00893,0.0239954,0.432027
7.901,2.325,1.021,2.296,3,3.39597,0.00640236,0.425896
8.204,2.46,1.058,2.401,3,2.14533,0.0230406,0.421222
8.699,2.925,1.1,2.299,3,1.93304,0.01206,0.418887
7.897,2.363,1.054,2.23,3,1.6328,0.0516146,0.409537
7.918,2.322,1.029,2.283,3,2.71981,0.0157557,0.385928
8.795,3.22,0.975,2.289,3,2.14657,0.0107867,0.385892
8.074,2.443,1.04,2.301,3,1.98382,0.0233026,0.376707
8.089,2.492,0.974,2.302,3,2.46461,0.0094481,0.374686
8.627,2.73,1.007,2.367,3,2.6903,0.00796502,0.374491
8.237,2.468,1.054,2.399,3,2.86549,0.00751493,0.375322
7.944,2.246,1.018,2.386,3,3.25815,0.00680873,0.374412
8.486,2.717,1.048,2.391,3,3.13259,0.00653321,0.375599
8.471,2.689,1.067,2.3,3,3.39533,0.00604171,0.372749
8.119,2.49,0.988,2.377,3,2.39377,0.0164868,0.371807
8.657,2.704,1.079,2.504,3,2.27673,0.0167005,0.372105
8.898,3.311,1.031,2.259,3,2.19944,0.0178317,0.370461
8.006,2.453,1,2.296,3,2.40846,0.0170717,0.367257
8.249,2.618,0.981,2.284,3,2.37696,0.0170261,0.364863
7.827,2.345,0.975,2.211,3,2.23141,0.0170402,0.36507
7.813,2.325,0.986,2.256,3,2.36418,0.0169921,0.36364
8.304,2.491,1.13,2.293,3,2.39689,0.0169159,0.361998
8.264,2.57,0.988,2.281,3,2.39453,0.0168882,0.360556
8.092,2.566,0.984,2.256,3,2.40139,0.0168897,0.359147
8.54,2.737,0.994,2.348,3,3.89746,0.00570913,0.357716
8.575,2.724,1.177,2.364,3,1.94961,0.0307239,0.356991
