Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.187,2.485,0.966,2.367,3,1.38773,0.105463,7.21884
9.7,3.904,1.032,2.413,3,1.2001,0.0220564,7.16706
8.689,2.803,1.028,2.368,3,1.56706,0.0308839,7.13038
8.232,2.519,0.984,2.352,3,1.11212,0.0260864,7.09697
8.349,2.632,1.011,2.365,3,1.5396,0.0187385,7.06371
8.688,2.743,1.004,2.454,3,1.58761,0.0271932,7.02927
8.16,2.54,0.982,2.352,3,1.53993,0.0255835,6.99583
8.221,2.387,1.071,2.411,3,1.53616,0.0247291,6.96233
8.333,2.411,1.016,2.47,3,1.51011,0.0244467,6.92848
8.389,2.644,0.972,2.45,3,1.48919,0.0240324,6.89502
8.827,2.853,1.027,2.55,3,1.41472,0.0248225,6.86336
9.208,2.922,1.052,2.515,3,1.4028,0.025857,6.83267
8.847,2.727,0.974,2.671,3,1.50469,0.0154934,6.79619
8.949,2.655,0.981,2.762,3,1.55249,0.0256979,6.75987
9.377,2.942,1.104,2.658,3,1.56423,0.0256029,6.72206
8.763,2.516,0.971,2.635,3,1.57028,0.0254282,6.6832
9.636,3.059,1.045,2.867,3,1.50686,0.026916,6.64255
9.806,3.071,1.109,2.684,3,1.51674,0.0280495,6.58198
9.687,2.868,1.02,3.102,3,1.27021,0.0332366,6.53761
9.351,2.867,1.022,2.798,3,1.52904,0.0148852,6.49
9.167,2.779,1.003,2.678,3,1.38997,0.026775,6.44897
9.817,2.859,1.086,2.968,3,1.39695,0.0562319,6.39638
9.334,2.751,1.048,2.699,3,1.41659,0.0243819,6.35468
9.066,2.363,1,2.992,3,1.32353,0.0112561,6.30938
9.62,2.964,1.03,2.731,3,1.24303,0.0105002,6.26498
9.231,2.64,1.079,2.756,3,1.38045,0.0217413,6.2024
9.375,2.475,1.002,3.089,3,1.09201,0.0093405,6.1573
10.643,2.711,1.041,4.025,3,0.972149,0.00888849,6.11333
9.919,2.9,0.977,2.814,3,0.915111,0.00836864,6.06915
