Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.996,2.433,1.047,2.221,3,1.38441,0.11332,6.42529
8.646,2.98,1.026,2.336,3,1.24589,0.0306431,6.36465
8.569,2.87,1.007,2.381,3,1.52834,0.0183416,6.33416
8.251,2.571,1.022,2.416,3,1.56245,0.0382851,6.29056
8.283,2.527,0.994,2.542,3,1.43419,0.0193852,6.25289
8.456,2.757,1.04,2.41,3,1.44454,0.0168021,6.22805
7.967,2.41,1.045,2.303,3,1.41502,0.024948,6.19482
7.812,2.226,0.961,2.397,3,1.23895,0.0167823,6.15823
8.408,2.638,0.994,2.517,3,1.1938,0.0141077,6.1224
8.328,2.751,1.014,2.287,3,1.11171,0.0135789,6.08595
8.31,2.459,0.983,2.504,3,1.03902,0.0131327,6.04871
8.274,2.571,0.984,2.413,3,0.97454,0.0127408,6.0103
8.468,2.676,1.122,2.313,3,1.07665,0.0125058,5.96886
8.201,2.451,1.109,2.348,3,0.906171,0.0123657,5.92731
8.592,2.716,1.033,2.396,3,0.938293,0.0138382,5.88679
8.747,2.941,1,2.365,3,0.88692,0.012793,5.84616
8.965,2.955,1.012,2.526,3,0.82598,0.0138774,5.80608
9.009,2.84,0.997,2.621,3,0.92763,0.0153409,5.76607
9.076,3.127,1.11,2.394,3,1.02733,0.0162871,5.72767
9.062,2.951,1.045,2.637,3,1.23769,0.0175324,5.68748
9.384,3.124,1.069,2.645,3,1.30055,0.0177748,5.64602
9.232,2.788,1.041,2.85,3,1.33894,0.0347041,5.5818
9.193,2.676,0.997,2.798,3,1.17636,0.0300509,5.53882
9.043,2.789,1.039,2.639,3,1.15476,0.0260211,5.49403
8.942,2.511,1.1,2.767,3,1.01723,0.0237755,5.45024
9.847,2.946,1.017,2.959,3,0.616487,0.0121609,5.40442
9.756,3.152,1.206,2.696,3,0.958564,0.0216019,5.34119
9.447,2.813,1.044,2.914,3,0.640316,0.0120045,5.29613
9.867,3.156,1.015,2.808,3,0.766166,0.0112991,5.25053
9.746,3.007,1.068,2.78,3,1.16479,0.023098,5.18604
9.696,3.104,1.032,2.798,3,0.954596,0.0124819,5.14097
9.508,2.766,1.015,2.947,3,1.33707,0.0127371,5.09565
9.803,2.892,1.032,2.923,3,1.38523,0.033314,5.05487
9.85,2.91,1.063,2.915,3,1.20283,0.0562939,4.99887
10.353,3.05,1.026,3.346,3,1.17815,0.0319222,4.95933
12.686,3.532,1.098,3.407,3,1.13119,0.0473694,4.90331
9.798,2.814,1.063,2.857,3,1.05394,0.0158236,4.83997
10.193,2.843,1.044,3.368,3,1.33072,0.0350862,4.80093
9.691,2.73,1.145,2.894,3,1.22196,0.0343488,4.75814
9.592,2.808,0.968,2.951,3,1.00706,0.0229493,4.71071
10.642,3.393,1.154,3.078,3,1.58255,0.0206014,4.64062
9.735,2.869,0.989,2.898,3,1.99772,0.0638215,4.61055
9.827,2.873,0.986,3.119,3,1.46354,0.0351481,4.5347
10.111,2.904,0.992,2.985,3,1.54219,0.0533265,4.49408
9.427,2.727,0.99,2.859,3,1.67239,0.0587409,4.45011
9.49,2.826,0.987,2.83,3,4.19449,0.012087,4.43262
9.875,2.969,1.017,2.974,3,3.45955,0.0183709,4.42014
10.569,3.049,1.194,3.386,3,4.57878,0.0209509,4.35623
10.326,3.353,1.02,2.859,3,3.2247,0.0208434,4.2864
9.292,2.601,1.011,2.817,3,1.49643,0.0340733,4.21647
10.274,2.947,1.127,3.265,3,1.55572,0.0218166,4.16352
9.586,2.59,1.238,2.865,3,1.3239,0.0340973,4.10036
9.469,2.644,0.963,2.954,3,1.22054,0.0193148,4.05909
10.063,2.822,1.036,2.911,3,1.06594,0.0187336,4.02218
10.127,3.369,0.98,2.87,3,1.24917,0.0192832,3.98127
9.741,2.699,1.081,3.067,3,1.08229,0.0348646,3.92998
9.968,2.991,1.004,2.987,3,1.26933,0.0196587,3.88923
9.379,2.611,1.049,2.856,3,1.20194,0.0333725,3.83764
9.39,2.649,0.981,2.907,3,0.777028,0.0286394,3.80206
9.728,2.867,0.993,2.987,3,0.418087,0.0131655,3.76691
9.69,2.874,1.079,2.798,3,1.3076,0.0168606,3.73215
9.866,3.005,0.993,2.954,3,1.31332,0.0173742,3.69876
9.889,3.101,1.062,2.838,3,1.30322,0.0315007,3.65241
10.285,3.293,1.192,3.014,3,1.3265,0.0173658,3.62074
9.38,2.674,1.037,2.815,3,1.3092,0.0318068,3.57655
9.852,2.972,0.977,3.081,3,1.32428,0.0180338,3.54604
10.253,3.264,1.165,2.868,3,1.10956,0.0211432,3.5166
9.381,2.833,0.986,2.759,3,1.32138,0.0333665,3.47494
10.32,3.544,0.994,2.95,3,1.41073,0.0184062,3.44513
9.801,2.931,1.089,2.893,3,1.42972,0.0181075,3.4153
9.509,2.913,1.005,2.788,3,1.33874,0.0317082,3.3748
9.481,2.69,1.03,2.864,3,1.42897,0.0181254,3.34531
9.806,2.87,1.012,3.045,3,1.41785,0.0176336,3.31658
9.765,2.858,1.101,3.028,3,1.41122,0.0171515,3.28834
10.215,3.138,1.058,3.07,3,0.957503,0.0383631,3.25327
9.137,2.617,1.086,2.671,3,0.569842,0.0178917,3.22296
10.322,3.162,1.353,2.984,3,1.20177,0.00957971,3.19368
9.425,2.894,1.051,2.788,3,0.372169,0.0207846,3.20775
8.991,2.599,0.984,2.695,3,1.13262,0.0416343,3.16351
20.53,2.949,0.98,13.804,3,0,0.00280008,3.15232
9.492,2.885,1.024,2.889,3,2.39193,0.00694053,3.16033
9.378,2.77,1.073,2.676,3,1.25427,0.0597618,3.10848
9.083,2.635,1.026,2.752,3,1.13351,0.060748,3.05119
9.444,2.803,1.073,2.913,3,1.16347,0.0245333,3.01833
9.279,2.715,1.063,2.654,3,1.14795,0.0225062,2.98845
8.913,2.62,0.996,2.663,3,1.18936,0.0312922,2.95147
9.169,2.683,1.001,2.747,3,1.16309,0.0209195,2.92436
9.198,2.79,1.039,2.671,3,1.14704,0.0202576,2.89937
8.832,2.559,1.015,2.61,3,0.429552,0.0283615,2.87386
9.487,2.927,0.996,2.845,3,1.09148,0.0207416,2.85429
8.885,2.601,1.001,2.605,3,0.366591,0.0465561,2.84353
11.36,2.498,1.079,5.188,3,0.325592,0.029389,2.86211
18.768,2.622,1.003,12.505,3,2.12943,0.0023525,2.89107
16.696,2.995,1.032,10.079,3,0.940359,0.0230141,3.0225
18.332,2.694,1.012,12.129,3,1.36509,0.0219216,3.18531
15.779,2.595,1.078,9.552,3,1.31974,0.0327049,3.40615
15.664,2.716,1.035,9.481,3,0.174817,0.0317603,3.74323
17.7,2.691,1.064,11.494,3,7.78812,0.00750191,4.0162
17.466,2.72,1,11.377,3,6.79545,0.0115823,4.56579
12.803,2.634,1.019,6.868,3,0.904136,0.0851877,5.08846
10.036,4.308,1.034,2.353,3,0.190638,0.065343,5.41342
8.057,2.446,1.013,2.362,3,0.242868,0.0348997,5.3996
8.333,2.672,1.1,2.299,3,0.4024,0.0445681,5.3836
8.451,2.841,1.042,2.25,3,0.102447,0.0588856,5.36993
8.093,2.602,1.011,2.29,3,0.181649,0.106642,5.36642
12.621,2.628,1.001,6.696,3,0.0010241,0.226819,5.35117
8.071,2.637,1.07,2.178,3,1.78913,0.0314029,5.34255
8.261,2.746,1.122,2.22,3,1.67835,0.0240827,5.3165
8.37,2.808,1.078,2.208,3,1.40866,0.0298725,5.28825
7.883,2.63,1.023,2.109,3,1.09501,0.0253145,5.27319
7.872,2.49,1.07,2.182,3,1.14609,0.0229195,5.25697
8.387,2.977,1.046,2.199,3,0.797851,0.0125649,5.24864
7.937,2.621,1.028,2.113,3,1.80513,0.0147719,5.22899
7.51,2.156,1.061,2.154,3,1.75054,0.0150957,5.20953
7.942,2.496,1.102,2.193,3,1.70309,0.0151335,5.18872
7.732,2.338,1.1,2.063,3,1.65163,0.0151376,5.16646
7.324,2.143,0.985,2.117,3,1.5949,0.0151405,5.1426
7.684,2.362,0.982,2.145,3,1.53213,0.0151436,5.11698
7.777,2.406,1.176,2.118,3,1.23003,0.00536847,5.10266
7.336,2.25,0.958,2.081,3,1.43219,0.0145102,5.07474
7.787,2.443,1.035,2.206,3,1.33949,0.0151034,5.04381
7.881,2.491,1.002,2.216,3,1.2436,0.0151535,5.01018
7.438,2.368,0.977,2.059,3,1.13443,0.0151575,4.97354
7.234,2.06,1.005,2.1,3,0.0346815,0.00537358,4.95317
7.727,2.322,1.075,2.146,3,0.929612,0.0145269,4.91196
8.087,2.687,1.116,2.074,3,0.792045,0.0151168,4.86593
8.011,2.476,1.116,2.342,3,0.625816,0.0151668,4.81519
8.222,2.848,1.022,2.067,3,0.436957,0.0151707,4.75918
7.465,2.288,1.072,2.023,3,0.225239,0.0151733,4.69726
9.912,2.341,1.068,4.44,3,0.103527,0.0113314,4.62737
15.533,2.406,0.987,10.03,3,0,0.00113992,4.55041
15.84,2.408,1.035,10.366,3,0,0.000751422,4.44241
15.588,2.413,0.991,10.033,3,0,0.000140808,4.33753
16.054,2.667,0.991,10.341,3,0,2.26744e-05,4.15763
15.796,2.474,0.998,10.2,3,0,3.1363e-06,3.92574
