Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.937,2.399,0.985,2.287,3,1.24937,0.142885,6.1665
8.187,2.428,0.975,2.445,3,1.13566,0.0237838,6.13056
9.295,3.367,1.066,2.479,3,1.27745,0.0222842,6.1087
7.904,2.369,0.978,2.288,3,1.50484,0.0195807,6.0847
8.146,2.421,0.983,2.436,3,1.29172,0.0209782,6.06396
8.292,2.489,0.989,2.492,3,1.27354,0.015231,6.04788
8.255,2.539,0.986,2.352,3,0.510141,0.120568,5.99404
8.305,2.474,0.973,2.534,3,0.368928,0.0898538,5.95806
8.428,2.521,1.053,2.408,3,1.29637,0.0212881,5.92744
8.509,2.425,1.053,2.421,3,1.24063,0.0167553,5.89894
9.111,3.235,0.989,2.445,3,1.2332,0.0159264,5.86978
8.478,2.522,0.983,2.562,3,1.10613,0.0246077,5.83058
8.625,2.667,1.089,2.477,3,1.01602,0.0355324,5.79429
8.495,2.634,0.988,2.506,3,0.447172,0.0157802,5.75776
9.775,3.315,1.18,2.523,3,0.507341,0.0187749,5.72286
8.144,2.398,0.962,2.409,3,0.448077,0.0173071,5.6834
9.392,2.883,1.062,2.956,3,0.403282,0.0159615,5.64086
8.409,2.588,1.043,2.405,3,0.498932,0.0145289,5.59391
8.206,2.45,1.016,2.402,3,0.22492,0.0137862,5.54842
9.099,2.741,1.361,2.52,3,0.225382,0.0141601,5.50023
8.589,2.706,1.045,2.328,3,0.127107,0.0137017,5.44876
8.688,2.896,1.004,2.387,3,0.165574,0.0134034,5.39302
18.005,2.571,0.999,12.087,3,0,0.00047699,5.32643
17.978,2.425,1.15,12.058,3,0,0.00018999,5.28001
8.476,2.642,0.988,2.366,3,0.147515,0.0012136,5.25676
8.28,2.586,0.968,2.374,3,1.28497,0.0151111,5.23807
8.965,2.798,1.041,2.672,3,1.12982,0.0953519,5.13356
8.323,2.534,1.042,2.37,3,1.22785,0.117028,4.98962
17.536,2.442,1.101,11.735,3,0,0.000669021,4.9357
17.403,2.643,0.99,11.412,3,0,0.000225876,4.8987
8.444,2.506,1.005,2.443,3,1.35653,0.00109514,4.88802
8.516,2.562,1.006,2.452,3,1.4368,0.0147801,4.87093
8.258,2.475,1.074,2.406,3,1.16276,0.106564,4.75683
8.373,2.39,1.105,2.394,3,1.28422,0.095944,4.63788
8.239,2.539,1.025,2.282,3,0.305572,0.0111564,4.58719
7.859,2.263,1.004,2.299,3,0.213816,0.0107681,4.54452
17.497,2.717,1.02,11.395,3,0,0.000402246,4.49305
17.609,2.551,1.026,11.729,3,0,0.000164813,4.45349
17.277,2.495,1.181,11.244,3,0,5.67172e-05,4.43656
8.381,2.575,0.992,2.4,3,28.0806,0.000170054,4.44112
8.379,2.586,1.012,2.336,3,4.37991,0.00220209,4.44877
