Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.333,2.623,0.966,2.382,3,1.30901,0.0778753,6.48636
8.71,2.709,1.104,2.473,3,0.817811,0.0200852,6.44789
8.642,2.741,1.091,2.306,3,1.52495,0.0282457,6.41565
7.994,2.371,1.019,2.324,3,1.56796,0.0274662,6.38331
8.198,2.55,1.018,2.304,3,1.24225,0.0214503,6.35159
8.219,2.613,1.006,2.292,3,1.65201,0.0163621,6.31967
8.663,2.869,0.983,2.29,3,1.6277,0.0150759,6.2881
9.262,3.371,1.11,2.409,3,1.61825,0.0143434,6.25676
8.058,2.44,0.973,2.345,3,1.53798,0.0145127,6.22556
8.417,2.646,0.966,2.474,3,1.51528,0.0142006,6.19478
9.269,2.981,1.101,2.601,3,1.36409,0.0147057,6.16686
8.547,2.497,0.979,2.512,3,1.40165,0.0145301,6.1391
9.251,2.842,1.079,2.795,3,1.65917,0.027537,6.10262
9.925,3.397,1.148,2.724,3,1.62674,0.0243539,6.06709
8.969,2.768,0.983,2.589,3,1.57426,0.0240976,6.03266
9.088,2.603,0.956,2.941,3,1.48383,0.0374611,5.98588
10.044,3.529,1.103,2.67,3,1.54149,0.0157858,5.94359
9.246,2.883,0.968,2.683,3,1.12316,0.0220265,5.8996
9.76,2.948,1.101,3.039,3,1.58509,0.0144227,5.85686
9.742,3.084,0.975,2.67,3,1.5286,0.0263342,5.81998
9.237,2.73,0.975,2.834,3,1.35155,0.0593652,5.7724
9.803,2.853,1.196,2.906,3,1.49356,0.0130156,5.7299
9.064,2.627,0.967,2.719,3,1.04054,0.0120012,5.69325
9.181,2.635,1.008,2.848,3,1.21162,0.0108424,5.65637
9.488,2.595,1.098,2.912,3,1.35118,0.0215246,5.60415
8.959,2.563,0.979,2.704,3,1.44786,0.00912897,5.56226
9.079,2.497,0.999,2.851,3,0.621501,0.0111965,5.52523
9.403,2.803,0.991,2.8,3,0.657435,0.0103645,5.48864
8.87,2.382,1.001,2.704,3,0.683995,0.00858515,5.45303
8.893,2.32,0.972,2.803,3,1.33388,0.0189371,5.39621
9.624,3.033,0.99,2.795,3,1.03059,0.00826842,5.35194
10.148,3.325,1.033,2.994,3,1.20251,0.0184056,5.31076
9.892,3.198,0.989,2.776,3,0.360163,0.00750201,5.26199
9.611,3.137,0.998,2.775,3,0.754195,0.0576566,5.17685
10.54,3.487,1.105,3.142,3,0.984185,0.0273557,5.11649
9.343,2.651,1.029,2.743,3,0.927098,0.0207286,5.06482
9.207,2.745,0.96,2.754,3,1.16713,0.037844,4.98627
9.174,2.609,0.969,2.857,3,1.01251,0.0213861,4.93517
9.407,2.668,1.075,2.805,3,1.08137,0.020377,4.88573
9.404,2.751,0.978,2.842,3,1.10979,0.0201957,4.83697
9.446,2.766,1.015,2.888,3,0.358716,0.00811198,4.78932
9.81,3.171,1.032,2.766,3,1.19874,0.0372705,4.71823
9.405,2.659,1.001,2.967,3,0.311374,0.00925998,4.67216
9.635,2.694,1.125,2.99,3,0.452884,0.00834619,4.6281
9.379,2.821,0.973,2.76,3,1.07921,0.0192291,4.58607
9.537,2.827,1.037,2.881,3,1.26565,0.0366843,4.51655
9.561,2.809,1.042,2.841,3,1.16487,0.0232688,4.4687
9.307,2.717,0.957,2.836,3,1.16315,0.0220747,4.42419
9.4,2.644,1.025,2.933,3,1.14694,0.02247,4.38111
9.542,2.848,1.042,2.78,3,1.16032,0.0221868,4.31822
9.318,2.671,0.973,2.895,3,0.367564,0.00838151,4.27952
9.756,2.977,1.018,2.923,3,1.27237,0.0217675,4.2387
9.46,2.868,0.977,2.792,3,1.23522,0.0208619,4.19609
9.84,3.007,1.019,2.964,3,1.16666,0.0386019,4.13645
10.067,3.4,0.979,2.878,3,1.1924,0.0227342,4.09716
9.417,2.492,1.068,3.092,3,1.22076,0.0207622,4.05854
9.688,3.009,1.037,2.736,3,0.490301,0.00771146,4.02208
9.244,2.7,0.967,2.824,3,1.32768,0.0347671,3.96708
9.248,2.576,0.967,2.965,3,1.31112,0.0208447,3.92644
10.174,2.749,1.673,2.786,3,1.28156,0.0199708,3.88718
9.009,2.55,0.961,2.753,3,1.2675,0.019735,3.84886
9.511,2.522,1.126,2.967,3,1.28628,0.03373,3.79556
9.326,2.744,1.006,2.756,3,1.29435,0.0195973,3.75873
9.152,2.572,0.963,2.832,3,1.2982,0.0191525,3.72272
10.427,3.41,1.139,3.022,3,1.29839,0.0188793,3.6871
9.241,2.752,0.992,2.745,3,1.25322,0.0350347,3.63615
9.446,2.633,0.978,3.072,3,1.29203,0.0195337,3.60196
11.243,2.876,1.249,2.88,3,1.31747,0.0183839,3.56802
9,2.467,1.04,2.726,3,1.3205,0.0325728,3.51916
10.13,3.068,1.07,3.122,3,1.33316,0.0182043,3.48511
9.109,2.551,1.059,2.757,3,1.32645,0.0179945,3.45176
9.536,3.059,0.982,2.772,3,0.946832,0.00762926,3.41694
9.345,2.777,0.986,2.795,3,1.31252,0.0307109,3.36973
9.162,2.671,1.022,2.731,3,0.935347,0.00752607,3.33567
9.064,2.534,1.035,2.791,3,0.838037,0.0064264,3.30215
9.578,2.895,1.037,2.82,3,0.770769,0.006092,3.26897
9.149,2.687,0.999,2.756,3,0.726582,0.00584276,3.23616
9.308,2.697,1.064,2.774,3,1.29635,0.014676,3.18947
9.642,2.955,1.012,2.838,3,0.785122,0.00584332,3.15733
9.161,2.69,1.025,2.786,3,0.657676,0.00587297,3.12564
9.501,2.849,1.028,2.801,3,0.668457,0.00524157,3.09417
9.418,2.875,1.025,2.746,3,0.632722,0.00510912,3.06301
10.201,3.7,1.018,2.841,3,1.36572,0.0268061,3.01995
9.249,2.737,1,2.806,3,1.28401,0.014909,2.99093
8.923,2.607,0.975,2.666,3,0.723367,0.0054249,2.9608
8.9,2.472,0.984,2.787,3,0.654091,0.00509012,2.93117
9.5,2.804,1.041,2.794,3,0.617571,0.00499806,2.9017
8.964,2.657,0.984,2.693,3,1.31037,0.0427922,2.86318
9.116,2.685,1.005,2.74,3,0.743194,0.00591866,2.83367
9.175,2.682,1.04,2.642,3,1.35106,0.0263346,2.80858
8.86,2.515,0.983,2.719,3,1.3531,0.0265353,2.78328
9.46,2.976,1.052,2.736,3,1.36042,0.0266692,2.75845
8.977,2.579,1.087,2.635,3,1.32221,0.0419272,2.72327
8.65,2.343,1.01,2.67,3,1.37679,0.0266508,2.69912
9.522,2.88,1.003,2.851,3,1.38125,0.0267609,2.67547
9.926,3.649,1.043,2.616,3,1.38373,0.0266206,2.65216
8.976,2.582,0.989,2.728,3,1.38628,0.0264446,2.62914
10.139,3.347,1.002,3.05,3,1.32801,0.0272323,2.6067
9.007,2.654,1.033,2.644,3,0.982858,0.0080664,2.56952
9.093,2.608,0.991,2.786,3,1.08677,0.00641352,2.54458
9.032,2.647,1.053,2.645,3,1.05561,0.0060304,2.52024
8.716,2.42,0.994,2.696,3,1.02273,0.00577616,2.49605
9.061,2.476,1.07,2.767,3,0.995567,0.00551503,2.47147
9.599,3.213,1.004,2.684,3,1.37399,0.0232874,2.45089
9.358,2.645,1.066,3.027,3,1.3515,0.023531,2.41886
9.217,2.689,1.054,2.674,3,1.36623,0.0134213,2.39629
8.797,2.53,0.97,2.652,3,1.37286,0.0135773,2.37412
9.855,3.087,1.121,2.967,3,1.37567,0.0135861,2.35218
9.16,2.669,1.095,2.714,3,1.3032,0.0366155,2.32471
9.506,3.005,0.965,2.843,3,1.37485,0.0141418,2.302
9.436,2.805,1.042,2.8,3,1.37912,0.0141444,2.28032
9.32,2.837,1.032,2.702,3,1.38957,0.0139273,2.25906
9.194,2.785,0.969,2.728,3,1.34324,0.0232863,2.2305
9.559,3.011,0.996,2.78,3,1.23947,0.00704704,2.20753
9.283,2.703,1.017,2.743,3,1.3483,0.0227556,2.18984
