Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.307,2.523,1.015,12.319,3,0,0.000104612,8.62431
18.467,2.615,0.986,12.381,3,0,1.0116e-05,8.55192
8.95,2.804,0.989,2.606,3,384.307,1.50668e-05,8.56095
8.619,2.575,1.007,2.563,3,36.8771,0.000148248,8.57789
8.573,2.632,0.977,2.491,3,4.16611,0.00148996,8.58667
8.587,2.509,0.995,2.558,3,1.28772,0.0148892,8.58044
9.19,2.979,1.125,2.533,3,1.05182,0.141663,8.44202
8.676,2.666,0.978,2.524,3,1.07406,0.728382,7.66782
8.93,2.816,1.02,2.532,3,1.29291,0.305661,7.26866
8.532,2.7,1.025,2.445,3,1.45678,0.0226609,7.22636
8.662,2.492,1.184,2.628,3,1.49608,0.0245879,7.18849
8.857,2.826,1.046,2.396,3,1.32219,0.0255484,7.15346
8.479,2.576,0.964,2.308,3,1.35688,0.0157076,7.11862
8.702,2.575,1.035,2.712,3,1.29629,0.0142895,7.08436
8.944,2.769,0.99,2.363,3,1.24863,0.0137899,7.04982
8.089,2.441,0.995,2.339,3,1.10405,0.0138244,7.01577
9.722,3.213,1.175,2.665,3,1.20836,0.0125993,6.97998
8.746,2.697,0.987,2.47,3,1.16142,0.0124616,6.9446
8.48,2.644,0.964,2.451,3,1.09,0.0125384,6.90951
9.355,2.978,1.002,2.812,3,1.17612,0.0355398,6.86532
9.156,2.887,1.079,2.515,3,1.16367,0.0130591,6.82904
8.637,2.569,1.025,2.501,3,1.23999,0.0126327,6.78959
10.023,3.395,1.031,2.833,3,1.3192,0.0131366,6.74978
9.048,2.811,1.097,2.576,3,1.27112,0.0131746,6.70864
9.04,2.819,0.951,2.667,3,1.20369,0.0141351,6.66584
9.59,3.021,1.058,2.711,3,0.732724,0.0184455,6.62454
8.84,2.698,0.968,2.578,3,0.730261,0.021719,6.56135
8.923,2.657,1.035,2.607,3,1.21936,0.012927,6.51589
9.122,2.702,0.994,2.694,3,1.2407,0.0115971,6.47036
9.058,2.763,1.001,2.621,3,1.30569,0.0110613,6.42381
9.523,3.002,1.062,2.823,3,1.1238,0.0100277,6.37888
8.927,2.705,0.971,2.613,3,1.02609,0.00942172,6.33546
9.66,3.057,0.993,2.741,3,1.02262,0.00989107,6.2714
9.889,3.183,1.075,2.742,3,0.873069,0.00837292,6.22851
8.938,2.634,0.976,2.636,3,0.808412,0.00814239,6.18547
9.191,2.58,0.965,2.947,3,0.759199,0.00775892,6.14208
9.647,3.019,1.026,2.661,3,0.701523,0.00750538,6.09859
8.965,2.544,0.971,2.735,3,0.787267,0.0083721,6.03332
9.402,2.601,1.055,3.084,3,0.634637,0.00741587,5.98939
9.857,3.415,1.038,2.663,3,0.510441,0.00761933,5.9451
8.942,2.6,0.971,2.701,3,0.168274,0.00712061,5.89906
9.662,2.982,1.052,2.922,3,1.14208,0.0309448,5.81837
20.441,3.174,1.074,13.372,3,0,0.00158513,5.77264
9.648,2.997,1.026,2.732,3,1.03829,0.0106069,5.72358
8.984,2.686,0.994,2.669,3,1.20351,0.091176,5.60196
8.858,2.577,0.965,2.669,3,1.06322,0.095598,5.47838
9.057,2.583,1.04,2.695,3,0.985218,0.0252445,5.41557
9.161,2.696,0.994,2.701,3,1.05127,0.0235201,5.35603
8.986,2.555,0.975,2.779,3,1.27131,0.037155,5.27506
9.084,2.636,1.039,2.682,3,1.15435,0.0242141,5.22257
8.951,2.662,1.012,2.595,3,1.20452,0.0227418,5.17248
9.22,2.835,0.973,2.698,3,1.21861,0.0224064,5.1239
9.036,2.574,0.986,2.839,3,1.22393,0.0221392,5.07635
9.375,2.813,1.193,2.694,3,1.22375,0.0219193,5.02943
9.02,2.675,0.985,2.707,3,1.22447,0.021808,4.98276
9.237,2.696,0.999,2.762,3,1.34553,0.0354408,4.91516
9.314,2.79,1.133,2.732,3,1.2128,0.0230382,4.86872
9.56,3.009,1.041,2.742,3,1.22874,0.0216762,4.82268
8.855,2.609,0.973,2.644,3,1.23266,0.0215019,4.77693
8.892,2.512,0.995,2.755,3,1.20494,0.021834,4.73168
9.474,2.956,1.051,2.71,3,1.2145,0.0216179,4.68698
9.108,2.81,0.975,2.681,3,1.36047,0.0348815,4.62238
9.2,2.781,1.014,2.741,3,1.22074,0.0228626,4.57866
9.186,2.628,1.094,2.706,3,1.23194,0.0216206,4.53562
9.261,2.769,1.028,2.704,3,1.23575,0.0214558,4.4929
9.164,2.779,1.001,2.723,3,1.2382,0.0213248,4.45057
9.166,2.574,1.109,2.722,3,1.238,0.0212245,4.40869
9.245,2.768,0.974,2.805,3,1.35695,0.0350121,4.34822
9.386,2.879,1,2.764,3,1.28008,0.0218911,4.30728
9.055,2.58,1.09,2.689,3,1.29911,0.0205693,4.26684
9.045,2.551,1.005,2.772,3,0.773968,0.00921849,4.22597
9.444,2.876,0.996,2.817,3,1.33462,0.0180478,4.18623
9.196,2.832,1,2.698,3,1.34593,0.034412,4.1284
8.904,2.426,1.029,2.753,3,1.28538,0.0210741,4.08944
9.491,2.856,0.997,2.804,3,1.30335,0.0198253,4.05088
8.988,2.526,0.981,2.783,3,1.30857,0.0196622,4.01272
9.234,2.596,1.076,2.787,3,1.31114,0.0195102,3.97489
9.273,2.663,1.038,2.803,3,1.30517,0.0193615,3.93751
9.411,2.57,1.031,3.054,3,1.33715,0.0346045,3.88327
9.324,2.678,1.016,2.715,3,1.32141,0.0203798,3.84635
8.98,2.513,0.974,2.722,3,1.33332,0.0192293,3.80978
9.888,2.991,1.073,3.079,3,1.33838,0.0190518,3.77337
9.207,2.645,1.048,2.698,3,0.779157,0.00835738,3.73685
10.071,3.551,0.977,2.798,3,1.34751,0.0314763,3.68495
9.02,2.445,1.033,2.831,3,1.32059,0.0188244,3.64955
9.206,2.553,1.046,2.765,3,1.33204,0.0185131,3.61491
9.595,2.728,1.039,3.031,3,1.33046,0.0183772,3.58065
9.396,2.592,1.041,2.729,3,1.33082,0.018277,3.54669
8.984,2.54,0.996,2.715,3,1.45218,0.0305661,3.49782
9.562,2.656,1.054,3.136,3,1.32587,0.019238,3.46465
9.639,2.94,1.108,2.702,3,1.33777,0.0179351,3.43184
8.829,2.426,0.962,2.723,3,1.34023,0.0177589,3.39939
9.526,2.705,1.036,2.953,3,1.338,0.0175885,3.36731
9.094,2.541,1.049,2.756,3,1.32676,0.0323897,3.32151
9.256,2.64,1.047,2.843,3,1.33415,0.0183015,3.29014
9.662,2.879,1.041,2.81,3,1.34022,0.0172423,3.25916
8.865,2.392,0.997,2.715,3,1.3367,0.0170764,3.22845
8.825,2.448,1.046,2.644,3,1.33421,0.0168934,3.19807
9.17,2.756,0.991,2.741,3,1.33902,0.0166465,3.16796
9.234,2.832,0.993,2.727,3,1.39327,0.0296752,3.12486
8.916,2.582,1.023,2.662,3,1.32762,0.0171427,3.09542
9.229,2.781,1.015,2.67,3,1.32853,0.0162595,3.06644
9.085,2.655,0.998,2.742,3,1.32184,0.0160494,3.03768
9.347,2.743,1.032,2.966,3,0.903911,0.00651459,3.00758
9.321,2.959,1.11,2.614,3,1.2967,0.0152916,2.97964
9.131,2.845,0.985,2.676,3,1.36208,0.0278584,2.93923
9.527,2.74,1.025,2.942,3,1.20946,0.0165662,2.91173
8.864,2.592,1.044,2.598,3,1.20157,0.0164247,2.88481
9.921,3.72,0.965,2.628,3,1.18335,0.0163017,2.85811
8.946,2.607,1.009,2.712,3,1.16534,0.0162851,2.83169
9.132,2.65,1.088,2.674,3,1.15395,0.0162079,2.80554
8.758,2.48,0.98,2.613,3,1.31762,0.0269266,2.76823
9.15,2.717,1.002,2.681,3,1.13853,0.0162227,2.74208
9.623,3.209,1.156,2.616,3,1.29942,0.0144367,2.71631
9.095,2.739,1.007,2.746,3,1.28233,0.0141851,2.69085
8.915,2.604,0.982,2.647,3,0.881148,0.00695447,2.66401
8.758,2.541,0.963,2.643,3,1.25058,0.0133764,2.63927
10.745,3.456,1.723,2.735,3,1.29844,0.0247909,2.60416
8.868,2.68,0.979,2.641,3,1.25059,0.0134508,2.57955
8.657,2.487,0.964,2.622,3,1.21039,0.0459467,2.55988
8.975,2.611,1.054,2.682,3,0.967949,0.00809579,2.53279
9.003,2.549,1.01,2.714,3,1.23451,0.0273018,2.51181
9.151,2.741,1.02,2.698,3,0.969161,0.00774372,2.48545
9.271,2.852,1.011,2.682,3,1.26342,0.0235412,2.45392
9.323,3.014,0.989,2.612,3,1.22645,0.0126846,2.4307
9.904,3.485,1.005,2.795,3,0.956215,0.00704436,2.40571
8.827,2.472,1.078,2.614,3,1.21915,0.012481,2.38365
8.878,2.525,1.021,2.63,3,0.929094,0.00671666,2.35887
9.6,3.035,1.008,2.837,3,1.21648,0.0119607,2.33745
8.984,2.55,1.055,2.677,3,1.24157,0.0111778,2.30483
9.465,3.053,1.079,2.659,3,1.20418,0.0224032,2.28649
9.444,2.899,1.001,2.811,3,0.905317,0.00703727,2.26178
8.811,2.61,0.969,2.606,3,1.24255,0.0117794,2.2406
9.103,2.834,1.052,2.621,3,1.30398,0.0113511,2.21891
9.218,2.875,0.976,2.708,3,1.36666,0.0115067,2.19715
9.13,2.733,1.022,2.699,3,1.29944,0.0192845,2.16971
8.644,2.462,0.963,2.638,3,1.05097,0.00703431,2.14646
9.582,3.03,1.087,2.697,3,1.25488,0.0117654,2.12706
9.549,3.1,1.025,2.707,3,1.26588,0.0114285,2.1074
8.841,2.432,0.973,2.773,3,1.27007,0.0115015,2.08805
8.899,2.422,1.023,2.744,3,1.28546,0.0184521,2.0625
8.888,2.645,0.971,2.643,3,1.10935,0.00886429,2.039
9.572,3.081,0.994,2.825,3,1.31074,0.0119728,2.02107
9.092,2.619,1.042,2.662,3,1.31138,0.0116637,2.00288
8.72,2.446,1.011,2.641,3,1.32682,0.0119288,1.98471
9.008,2.63,0.968,2.717,3,1.34178,0.01212,1.9666
9.22,2.77,1.023,2.732,3,1.35601,0.0123556,1.94855
8.829,2.499,1.001,2.681,3,1.33244,0.0181569,1.92593
9.298,2.477,1.102,2.8,3,0.9484,0.0192803,1.9071
9.552,2.979,1.036,2.727,3,0.976763,0.0196394,1.891
9.5,3.006,1.081,2.776,3,1.01022,0.0202348,1.87647
9.442,2.955,1.015,2.72,3,1.50501,0.0165244,1.85996
8.871,2.572,0.965,2.669,3,1.40285,0.0217234,1.84055
9.013,2.58,0.974,2.79,3,1.45095,0.0180123,1.82073
