Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.933,2.473,0.969,2.239,3,1.23202,0.12305,5.38462
9.083,2.892,1.255,2.595,3,1.25332,0.0266619,5.34929
8.13,2.454,1.058,2.326,3,0.0699301,0.266609,5.35665
16.963,2.275,0.971,11.443,3,0.248436,0.0190277,5.3592
8.388,2.538,1.082,2.335,3,0.14265,0.28401,5.36292
12.635,2.564,1.087,6.702,3,0.00463151,0.0945727,5.36804
8.342,2.42,1.028,2.509,3,1.32648,0.048088,5.32954
8.303,2.477,1.02,2.361,3,1.11849,0.021909,5.3092
15.228,2.481,0.993,9.373,3,0.0269373,0.0355483,5.3121
8.481,2.711,0.99,2.317,3,1.32082,0.0540779,5.27091
8.229,2.574,0.99,2.349,3,0.249371,0.138815,5.25824
8.264,2.546,0.992,2.338,3,1.42997,0.0251191,5.22569
8.581,2.622,1.086,2.463,3,0.236236,0.106991,5.21386
8.485,2.596,1.048,2.482,3,1.51806,0.0220878,5.18105
8.504,2.573,1.083,2.488,3,0.245798,0.0832285,5.17248
8.684,2.735,1.165,2.37,3,0.305759,0.0663293,5.14912
8.225,2.522,1.083,2.292,3,0.919814,0.0301286,5.10834
8.46,2.497,1.06,2.41,3,0.662907,0.0396546,5.07395
8.632,2.635,0.985,2.524,3,0.622099,0.0321454,5.04131
7.929,2.396,0.986,2.28,3,0.787683,0.0233753,5.00947
8.788,2.741,1.017,2.558,3,0.899121,0.0200162,4.9778
8.077,2.369,0.997,2.362,3,0.955588,0.0181173,4.94514
8.354,2.677,1.004,2.34,3,1.00005,0.0166744,4.9116
8.229,2.412,1.013,2.496,3,0.979687,0.0157467,4.87756
8.367,2.527,0.997,2.478,3,0.967581,0.0153007,4.84222
8.475,2.8,1.031,2.298,3,0.979176,0.0151542,4.80546
8.398,2.578,1.105,2.294,3,1.01052,0.0147925,4.76751
8.348,2.541,1.048,2.363,3,1.05275,0.0156891,4.72703
7.99,2.362,1.013,2.276,3,1.08036,0.015183,4.68625
8.154,2.386,1.045,2.371,3,1.0884,0.0150499,4.64503
8.248,2.572,1.003,2.289,3,1.23472,0.0262204,4.60514
8.094,2.594,0.979,2.23,3,1.2449,0.0290571,4.56345
13.107,2.907,0.999,6.928,3,0.0324493,0.00382136,4.5454
8.468,2.644,1.192,2.315,3,1.28027,0.049998,4.4582
8.545,2.572,1.094,2.662,3,1.31512,0.0339315,4.41434
8.936,3.292,1.039,2.233,3,1.23855,0.0193744,4.37034
7.798,2.338,1.011,2.196,3,1.2231,0.0156099,4.32727
8.424,2.551,1.081,2.489,3,1.26626,0.0168571,4.28366
10.572,2.544,1.016,4.412,3,0.117732,0.0149729,4.2646
8.261,2.691,1.051,2.261,3,1.29532,0.0352083,4.19561
7.946,2.329,1.083,2.304,3,1.31552,0.0183638,4.15192
8.704,2.888,1.1,2.349,3,1.34928,0.017136,4.10983
8.4,2.769,1.072,2.26,3,1.23617,0.0159127,4.06885
7.96,2.438,1.043,2.246,3,0.0827504,0.0165231,4.03336
8.432,2.701,1.017,2.303,3,0.767797,0.0213718,4.00212
10.75,2.728,1.808,3.815,3,2.28874,0.0191419,3.95535
8.337,2.489,1.029,2.384,3,1.29757,0.0173792,3.92177
8.509,2.862,1.081,2.294,3,2.09822,0.0194553,3.87889
8.148,2.535,1.07,2.231,3,1.54177,0.0184289,3.84318
9.045,3.346,1,2.405,3,2.4263,0.00769786,3.80032
8.433,2.679,0.99,2.417,3,1.36995,0.0198255,3.76728
8.005,2.456,0.967,2.318,3,1.94852,0.0194262,3.72699
8.228,2.412,0.993,2.544,3,1.65328,0.018327,3.69203
8.155,2.465,1.053,2.35,3,1.9974,0.019614,3.65383
8.053,2.419,1.023,2.292,3,0.870176,0.0576108,3.62419
8.164,2.493,1.016,2.368,3,1.09155,0.0311036,3.59133
8.418,2.583,1.014,2.416,3,1.72447,0.0448624,3.54826
8.748,2.907,1.032,2.397,3,1.41705,0.0322097,3.51087
8.269,2.439,1.077,2.355,3,0.574332,0.00854557,3.48286
8.443,2.423,1.132,2.386,3,1.83997,0.0220874,3.45066
8.206,2.503,0.99,2.259,3,1.80768,0.0212906,3.41765
8.132,2.49,0.97,2.39,3,1.8016,0.0208828,3.38595
8.495,2.503,0.998,2.578,3,1.78882,0.0204249,3.35527
8.154,2.5,0.998,2.321,3,1.75282,0.0199711,3.32561
8.111,2.443,0.993,2.355,3,1.78764,0.0196482,3.29609
8.711,2.842,1.074,2.415,3,1.78533,0.0115487,3.27476
8.268,2.633,0.991,2.333,3,1.47454,0.0374479,3.22992
7.805,2.275,0.967,2.308,3,1.45748,0.016556,3.19992
10.499,2.45,0.992,4.702,3,0.0792484,0.00655961,3.19157
8.197,2.449,1,2.349,3,1.02767,0.0592535,3.15639
7.988,2.313,0.984,2.384,3,1.46223,0.0306157,3.12263
8.31,2.442,1.051,2.351,3,2.44382,0.00947513,3.08981
8.071,2.442,1.042,2.287,3,1.01946,0.0338153,3.06678
7.888,2.392,0.975,2.279,3,0.862467,0.0370198,3.04687
8.358,2.661,1.009,2.363,3,1.63524,0.017649,3.02263
8.201,2.566,1.055,2.305,3,1.57049,0.0203855,2.9925
8.161,2.514,0.998,2.378,3,0.722096,0.0134525,2.96894
8.314,2.47,1.002,2.486,3,1.13774,0.0319406,2.9474
8.234,2.531,1.017,2.332,3,1.0722,0.0333984,2.92553
8.46,2.848,0.984,2.348,3,1.7808,0.0302364,2.8924
8.328,2.432,1.04,2.479,3,1.53793,0.0351255,2.86651
8.448,2.559,1.133,2.325,3,1.97554,0.00852827,2.84177
8.098,2.372,1.045,2.29,3,1.30797,0.0286809,2.82193
8.121,2.365,1.032,2.371,3,1.54197,0.0310779,2.79802
8.125,2.27,1.075,2.422,3,1.60288,0.0276608,2.77109
7.869,2.256,1.025,2.281,3,1.70127,0.0283096,2.74973
7.996,2.215,1.085,2.334,3,1.66772,0.0273533,2.72813
8.665,2.773,1.053,2.364,3,1.19917,0.0279429,2.71912
7.895,2.315,0.969,2.304,3,1.35423,0.0382207,2.69681
8.287,2.492,1.006,2.416,3,2.07213,0.0261482,2.67096
8.527,2.734,0.995,2.396,3,1.0819,0.0250905,2.65524
8.034,2.441,0.978,2.277,3,2.16248,0.0102435,2.62107
8.299,2.606,0.998,2.409,3,1.40258,0.0511612,2.6054
8.43,2.607,1.05,2.417,3,2.15046,0.0112867,2.59238
8.488,2.932,1.009,2.296,3,1.51939,0.0317445,2.57429
7.861,2.23,1.006,2.36,3,2.3766,0.0102571,2.55359
7.956,2.279,1.019,2.36,3,2.86729,0.00804445,2.53303
8.232,2.622,1.064,2.235,3,2.64539,0.00784023,2.50727
7.883,2.418,0.993,2.229,3,2.26269,0.022497,2.48371
8.226,2.501,1.044,2.289,3,1.52999,0.042585,2.47343
7.854,2.299,0.993,2.292,3,1.79363,0.0430812,2.44883
7.822,2.241,0.996,2.284,3,2.40538,0.00971498,2.43059
8.01,2.401,1.039,2.239,3,2.68365,0.00797664,2.42149
8.205,2.451,1.086,2.342,3,0.62805,0.0186012,2.41777
8.03,2.422,1.032,2.28,3,1.80852,0.0231134,2.38368
8.37,2.587,1.1,2.38,3,0.675599,0.0383471,2.36253
8.245,2.448,1.085,2.348,3,0.240505,0.0399484,2.34865
8.054,2.509,1.038,2.285,3,2.89147,0.0104377,2.3331
8.038,2.342,1.074,2.332,3,0.840331,0.090495,2.34659
8.179,2.514,1.088,2.26,3,0.345701,0.0812887,2.32708
7.822,2.324,1.024,2.182,3,1.386,0.0297075,2.2949
8.12,2.444,1.045,2.354,3,0.951864,0.0416529,2.29136
8.282,2.774,1.06,2.145,3,2.22961,0.0227087,2.27955
7.621,2.249,1.028,2.173,3,1.42267,0.0446988,2.25633
7.791,2.205,1.058,2.269,3,0.496795,0.0634412,2.26437
8.116,2.412,1.141,2.243,3,3.01143,0.00822218,2.26045
7.741,2.294,1.023,2.182,3,2.38323,0.0217759,2.25214
7.66,2.159,1.025,2.21,3,2.28462,0.0225618,2.24593
8.213,2.403,1.082,2.296,3,2.51928,0.0226175,2.23631
7.953,2.288,1.064,2.253,3,2.33441,0.0226567,2.23185
8.182,2.455,1.098,2.414,3,2.39404,0.0226113,2.22846
8.011,2.361,1.037,2.178,3,2.4197,0.0226064,2.22701
7.582,2.217,1.05,2.146,3,0.116243,0.0629325,2.27579
14.562,2.188,1.062,9.133,3,16.3154,0.00205432,2.28175
7.691,2.351,0.993,2.184,3,0.899914,0.0750568,2.37585
7.568,2.35,0.952,2.149,3,3.15989,0.0244909,2.39725
8.079,2.51,1.019,2.376,3,6.0274,0.00795229,2.41222
7.824,2.429,1.005,2.215,3,3.42731,0.0217265,2.44973
7.542,2.298,0.974,2.14,3,3.50624,0.02258,2.49302
8.473,2.663,0.983,2.623,3,3.67909,0.0226429,2.54376
8.13,2.604,0.972,2.23,3,3.87797,0.0226423,2.60286
7.444,2.143,0.977,2.141,3,4.09702,0.0226403,2.67119
8.012,2.456,0.988,2.375,3,4.33657,0.0226389,2.74969
8.021,2.495,0.994,2.183,3,9.76286,0.0078704,2.79191
7.747,2.558,0.961,2.104,3,4.8811,0.0217123,2.88843
7.704,2.325,0.942,2.281,3,5.03269,0.0225692,2.99639
8.501,2.661,1.086,2.36,3,5.32468,0.0226341,3.11749
7.746,2.433,0.973,2.182,3,5.639,0.022635,3.25246
7.406,2.139,0.942,2.172,3,5.95914,0.0226341,3.40175
8.144,2.483,1.006,2.414,3,6.27769,0.0226332,3.56552
8.332,2.881,1.04,2.137,3,6.58703,0.0226323,3.74362
7.404,2.225,0.954,2.111,3,6.87816,0.0226314,3.93554
7.582,2.16,0.998,2.264,3,17.1086,0.00786135,4.03529
8.206,2.615,1.138,2.158,3,1.25261,0.429714,3.87198
7.986,2.495,1.211,2.11,3,14.7004,0.0858239,2.7226
16.074,2.188,1.05,10.74,3,10.5869,0.00734328,3.67063
8.081,2.903,0.966,2.039,3,2.64905,0.0989793,3.99219
7.419,2.245,1.039,2.051,3,6.61748,0.0254333,4.19996
7.782,2.443,1.061,2.119,3,17.8602,0.0080141,4.30852
7.682,2.319,1.059,2.109,3,7.80216,0.0217994,4.53599
7.497,2.299,0.978,2.091,3,7.66307,0.0226621,4.76956
