Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.092,2.472,0.979,2.328,3,1.3555,0.103845,6.47241
8.667,2.939,1.023,2.387,3,1.15965,0.0190275,6.42165
8.403,2.758,1.056,2.311,3,1.61644,0.0275914,6.38798
9.066,3.361,0.992,2.272,3,1.45153,0.0186393,6.35913
8.793,2.795,1.142,2.395,3,1.23544,0.0220634,6.32882
8.516,2.984,0.985,2.285,3,1.58123,0.0165197,6.29946
7.868,2.329,0.995,2.304,3,1.55059,0.0157317,6.26929
8.871,2.986,1.021,2.412,3,1.53916,0.0151149,6.23821
8.251,2.64,1.008,2.343,3,1.49316,0.0148222,6.20692
8.268,2.542,0.998,2.394,3,1.53211,0.0259018,6.17388
9.062,2.902,1.062,2.52,3,1.49357,0.0231957,6.14364
8.932,3.124,0.978,2.437,3,1.46216,0.0238859,6.11465
9.109,2.714,0.955,2.971,3,1.21356,0.0142086,6.08541
9.676,3.03,1.218,2.668,3,1.63974,0.0141843,6.05132
8.783,2.575,0.993,2.629,3,0.777895,0.0347463,6.03628
9.168,2.774,0.989,2.733,3,1.62547,0.0469862,5.97209
9.461,2.937,0.996,2.751,3,1.48758,0.0281949,5.93004
9.702,3.225,1.019,2.68,3,1.40751,0.0280352,5.88868
9.192,2.826,0.993,2.68,3,1.26148,0.0134174,5.84778
9.597,2.914,1.127,2.757,3,1.61768,0.015887,5.80489
9.426,2.832,0.987,2.752,3,1.72324,0.0159361,5.74287
9.657,2.973,1.017,2.945,3,1.19497,0.0184887,5.70513
9.322,2.897,1.089,2.64,3,1.45336,0.0118523,5.66419
8.974,2.663,0.969,2.679,3,1.43197,0.0107272,5.6226
9.238,2.782,0.985,2.764,3,1.17117,0.00977512,5.58441
9.224,2.735,1.055,2.673,3,1.23347,0.0227036,5.53004
9.064,2.513,1.003,2.819,3,1.2776,0.00893436,5.48875
9.456,2.783,1.073,2.775,3,0.945956,0.00824113,5.44643
9.78,3.129,1.211,2.685,3,0.979628,0.0077603,5.4057
10.024,3.209,1.035,2.942,3,1.1429,0.021561,5.34621
9.195,2.691,1.068,2.737,3,0.712363,0.0085508,5.30437
9.213,2.644,0.97,2.845,3,1.09895,0.0210206,5.26222
9.956,3.081,1.149,2.701,3,0.238282,0.00760724,5.21634
9.05,2.651,1.047,2.672,3,1.08173,0.0363611,5.1376
8.748,2.472,0.973,2.628,3,0.980779,0.0243716,5.08061
9.531,2.915,0.998,2.78,3,1.02061,0.0219416,5.02605
9.681,3.163,1.118,2.652,3,1.05448,0.0219705,4.97292
10.179,3.485,0.99,2.903,3,1.08555,0.0219322,4.92116
9.516,2.772,1.095,2.753,3,1.27,0.0363287,4.8473
9.986,3.075,1.032,3.07,3,1.13342,0.0232794,4.7983
9.466,2.806,1.001,2.806,3,1.17333,0.0221046,4.75061
9.468,3.165,0.987,2.644,3,1.34421,0.0351864,4.68259
9.084,2.773,0.957,2.682,3,1.20207,0.0236003,4.63696
9.312,2.743,0.993,2.746,3,1.25123,0.0219763,4.59206
9.658,3.135,1.008,2.711,3,1.273,0.0218314,4.54765
9.941,3.341,1.078,2.797,3,1.28739,0.0216925,4.50385
9.226,2.773,1.088,2.656,3,1.40659,0.0347811,4.44161
9.033,2.573,0.952,2.785,3,1.27545,0.0235934,4.39934
10.474,3.564,1.086,2.905,3,1.30575,0.0218459,4.35774
8.873,2.524,1.008,2.655,3,1.31363,0.0217275,4.31645
9.209,2.831,0.976,2.69,3,1.3261,0.0215277,4.25535
9.354,2.725,0.99,2.852,3,0.965254,0.0087558,4.21479
9.255,2.681,1.109,2.712,3,0.967468,0.00765395,4.17429
9.35,2.838,0.99,2.767,3,0.93645,0.00729664,4.13381
9.08,2.576,1,2.754,3,0.903473,0.00710652,4.09338
9.7,2.961,1.09,2.824,3,1.32709,0.03401,4.03538
9.968,3.058,1.116,3,3,1.31575,0.0207946,3.99555
9.626,2.69,1.154,2.792,3,1.33572,0.0204525,3.95679
10.587,4.019,0.997,2.839,3,1.34435,0.020425,3.9184
9.594,2.824,1.109,2.883,3,1.46397,0.0330492,3.86331
9.885,3.032,1.011,2.948,3,1.33934,0.0221787,3.82599
9.794,2.873,1.1,2.892,3,1.37406,0.0204166,3.78924
10.612,4.018,0.994,2.804,3,1.33455,0.0364164,3.73656
8.967,2.457,1.036,2.757,3,1.38028,0.0206125,3.70052
9.626,3.049,1.001,2.81,3,1.39918,0.0201235,3.66521
9.214,2.657,1.044,2.763,3,1.40328,0.0199342,3.63024
9.324,2.799,1.045,2.801,3,1.35195,0.0357393,3.58023
9.807,3.139,1.004,2.865,3,1.40312,0.0200651,3.54598
9.124,2.742,0.995,2.716,3,1.41912,0.019596,3.51239
10.176,3.695,0.973,2.772,3,1.42196,0.019399,3.47911
9.497,2.895,0.995,2.856,3,1.36522,0.0349828,3.43157
9.162,2.632,1.058,2.739,3,1.41862,0.0194364,3.39899
9.601,2.883,1.061,2.9,3,1.42847,0.0190016,3.36695
11.252,4.713,1.099,2.691,3,1.42691,0.0187929,3.33508
9.018,2.54,0.99,2.792,3,1.50216,0.0312157,3.28932
9.478,2.988,0.996,2.8,3,0.54826,0.012417,3.25982
8.833,2.486,1.02,2.644,3,1.05134,0.00807392,3.2257
9.229,2.61,1.004,2.862,3,1.39124,0.0308927,3.18123
9.351,2.753,1.038,2.798,3,1.19265,0.00704314,3.14899
9.454,2.929,1.063,2.702,3,1.42189,0.0167625,3.11944
9.363,2.721,0.987,2.861,3,1.16079,0.00648085,3.08816
9.391,2.778,1.011,2.865,3,1.10114,0.00579531,3.05762
8.997,2.522,1.087,2.705,3,1.47106,0.0290406,3.0151
9.5,2.786,1.054,2.79,3,1.39852,0.0173913,2.98632
9.2,2.738,0.989,2.714,3,1.4034,0.016401,2.95793
8.963,2.419,1.01,2.823,3,1.40392,0.016255,2.92981
9.223,2.629,1.021,2.863,3,1.40386,0.0161035,2.90196
9.312,2.909,1.006,2.717,3,1.42027,0.0293282,2.8617
9.098,2.663,0.997,2.758,3,1.40003,0.016613,2.8345
9.261,2.612,1.038,2.828,3,1.08322,0.0058888,2.80634
9.487,2.609,1.039,3.046,3,1.39464,0.0153259,2.78011
10.318,3.438,1.201,2.794,3,1.39058,0.015144,2.75386
9.048,2.652,0.979,2.699,3,1.40507,0.0279253,2.71603
9.317,2.484,1.054,3.107,3,1.38991,0.0157022,2.69045
9.102,2.557,1.057,2.676,3,1.39067,0.0148831,2.6653
8.835,2.492,0.958,2.687,3,1.3887,0.014756,2.64041
9.614,2.924,1.006,2.942,3,1.38556,0.014647,2.61577
9.16,2.646,1.01,2.707,3,1.38323,0.0145454,2.59138
10.128,3.652,0.977,2.799,3,1.39825,0.0266741,2.55615
9.326,2.676,1.021,2.832,3,1.38647,0.0283856,2.53334
9.147,2.511,1.043,2.805,3,1.38163,0.0152169,2.50962
9.315,2.622,1.008,2.917,3,1.09593,0.00585923,2.48492
10.388,3.461,1.255,2.815,3,1.38842,0.0262186,2.45186
9.102,2.652,0.974,2.75,3,1.13086,0.00616696,2.42765
9.267,2.615,1.024,2.935,3,1.41747,0.0138865,2.40525
9.571,2.942,1.07,2.699,3,1.37253,0.026978,2.38437
9.018,2.626,0.973,2.707,3,1.37827,0.0257351,2.35249
9.54,2.874,1,2.88,3,1.1458,0.0062328,2.32945
9.316,2.754,1.108,2.672,3,1.40266,0.0136819,2.3081
8.69,2.366,0.98,2.669,3,1.4033,0.0139667,2.28678
9.494,2.882,1,2.829,3,1.40338,0.01393,2.26579
9.08,2.601,1.062,2.721,3,1.37302,0.0251757,2.23626
9.038,2.533,1.041,2.743,3,1.42393,0.0143279,2.21546
9.475,2.849,1.001,2.839,3,1.43332,0.0143517,2.19513
9.224,2.772,1.034,2.727,3,1.43478,0.0143705,2.17503
8.905,2.445,1.041,2.717,3,1.43301,0.0143448,2.15521
9.665,3.004,1.055,2.839,3,1.43344,0.0143238,2.1356
9.007,2.613,0.993,2.736,3,1.38332,0.025366,2.10818
9.354,2.682,1.14,2.822,3,1.42512,0.0144387,2.08856
9.268,2.743,1.029,2.728,3,1.43332,0.0144984,2.06944
9.002,2.565,1.016,2.734,3,1.43673,0.0144936,2.05056
9.284,2.727,1.031,2.783,3,1.4394,0.0145073,2.03195
9.885,3.319,0.999,2.778,3,1.38224,0.025074,2.00644
9.293,2.637,1.022,2.878,3,1.42825,0.0147303,1.98779
9.303,2.507,1.062,2.793,3,1.37694,0.0255462,1.97173
9.038,2.663,1.012,2.652,3,1.37472,0.0253639,1.95529
10.249,3.85,1.02,2.715,3,1.30344,0.00832048,1.93512
9.354,2.723,1.104,2.685,3,1.37505,0.0259858,1.91193
9.063,2.659,0.978,2.745,3,1.41832,0.0154359,1.8944
9.257,2.732,1.024,2.824,3,0.743986,0.00582451,1.87321
9.523,2.96,1.084,2.78,3,1.58748,0.00836501,1.85574
9.033,2.704,0.97,2.649,3,1.38312,0.0265471,1.83577
9.21,2.585,1.014,2.877,3,1.29756,0.0380207,1.82435
10.478,3.844,0.992,2.797,3,1.34945,0.0262642,1.8084
9.316,2.652,1.263,2.726,3,1.36995,0.0109075,1.78829
9.341,2.734,1.057,2.802,3,1.29369,0.0394048,1.77105
9.153,2.657,0.979,2.813,3,1.34394,0.0271577,1.75591
9.894,3.356,1.006,2.75,3,1.40536,0.0185475,1.73873
9.161,2.665,0.978,2.595,3,1.43541,0.0187085,1.7229
9.547,2.707,1.004,3.195,3,1.45765,0.0189477,1.70773
9.49,2.837,1.089,2.649,3,1.29907,0.0395373,1.69311
8.754,2.544,0.994,2.579,3,1.35012,0.0295088,1.67849
8.641,2.4,0.953,2.641,3,1.35098,0.0301938,1.66479
9.453,2.564,1.394,2.755,3,1.45134,0.0216876,1.64768
10.827,4.247,1.029,2.762,3,1.37159,0.0314945,1.63665
8.921,2.598,0.981,2.713,3,1.31659,0.0412965,1.62186
10.126,3.336,1.146,2.816,3,1.368,0.0328063,1.607
9.06,2.615,0.963,2.718,3,1.37874,0.0333564,1.59359
9.493,2.745,0.987,3.104,3,1.39114,0.033892,1.58063
9.079,2.699,1.012,2.597,3,1.33658,0.0439069,1.5665
9.073,2.742,0.971,2.707,3,1.39763,0.0357309,1.55126
9.085,2.661,1.052,2.684,3,1.63453,0.0208035,1.52745
8.885,2.527,0.978,2.624,3,1.837,0.0188168,1.50851
8.958,2.582,1.056,2.703,3,1.67583,0.0288917,1.49779
9.636,3.091,0.987,2.88,3,1.67519,0.0297102,1.48492
9.089,2.719,1.011,2.708,3,1.4308,0.0505636,1.4795
9.047,2.595,1.075,2.667,3,1.49247,0.0411162,1.46414
9.531,2.978,0.989,2.786,3,1.62244,0.0320158,1.44389
8.891,2.617,0.962,2.717,3,1.86958,0.0224608,1.42057
9.311,2.85,1.063,2.712,3,1.56059,0.042521,1.41745
9.354,2.68,1.222,2.686,3,1.7065,0.0317616,1.39958
8.806,2.574,0.962,2.67,3,1.49388,0.0489468,1.39319
9.335,2.88,1.022,2.73,3,1.66333,0.0321109,1.3695
9.263,2.945,0.971,2.604,3,1.71051,0.0291921,1.35226
8.77,2.425,0.982,2.725,3,1.59953,0.0366717,1.34389
9.381,2.733,0.995,2.933,3,1.71906,0.0277498,1.32474
9.525,3.067,1.035,2.73,3,1.73729,0.0255719,1.30902
9.227,2.728,0.987,2.799,3,1.52212,0.0404586,1.30029
9.309,2.702,1.009,2.828,3,1.64365,0.0271537,1.27847
9.054,2.627,1.023,2.7,3,1.65911,0.0263846,1.26159
9.524,2.803,0.984,2.914,3,1.69194,0.0269738,1.24711
9.08,2.643,0.968,2.761,3,1.71663,0.0284765,1.2338
9.432,2.888,1.049,2.727,3,1.67983,0.0310207,1.22135
9.399,2.626,1.022,2.905,3,1.54082,0.0457348,1.20858
9.282,2.652,0.999,2.72,3,1.7049,0.0347364,1.19424
9.002,2.452,1.035,2.839,3,1.75169,0.0360409,1.1831
9.715,2.999,0.99,2.931,3,1.76967,0.0377381,1.17279
9.179,2.662,1.04,2.795,3,1.61761,0.0557272,1.16216
9.125,2.6,1.08,2.709,3,1.75104,0.0388889,1.1506
9.578,3.003,0.983,2.736,3,1.76605,0.0383019,1.14163
9.066,2.646,0.972,2.736,3,1.75404,0.038535,1.13336
9.512,2.787,1.083,2.801,3,1.7449,0.0392077,1.12555
9.5,2.859,0.981,2.707,3,1.55672,0.0587202,1.11893
8.966,2.533,0.999,2.764,3,1.69641,0.0381015,1.11148
9.398,2.692,1.08,2.851,3,1.69214,0.0401213,1.10703
9.276,2.821,0.971,2.744,3,1.65819,0.0389853,1.10404
9.183,2.67,0.99,2.811,3,1.62792,0.039459,1.10319
10.46,3.577,1.066,2.983,3,1.58751,0.0380293,1.10336
9.209,2.582,0.971,2.926,3,0.935856,0.0529747,1.12975
9.935,3.234,1.157,2.696,3,1.9561,0.0397244,1.12032
8.854,2.529,0.956,2.701,3,1.61111,0.0337633,1.121
9.398,2.725,1.017,3.026,3,1.30363,0.0416369,1.13412
9.228,2.738,1.048,2.613,3,0.738122,0.0369343,1.15416
11.724,2.973,0.993,5.141,3,0.0986499,0.0346038,1.21083
16.543,2.366,1.025,10.505,3,0.0995982,0.0559913,1.32973
9.001,2.738,1.006,2.575,3,0.261101,0.0968667,1.54845
18.812,2.697,0.98,12.645,3,2.96614,0.0149566,1.69969
16.388,2.675,1.014,10.041,3,0.742227,0.100556,2.04659
11.245,2.721,1.069,4.823,3,0.00493543,1.11988,2.54513
8.388,2.475,1.025,2.439,3,2.91385,0.0945971,2.6492
8.58,2.618,0.98,2.502,3,0.1404,0.280288,2.89007
8.691,2.603,1.041,2.554,3,3.6959,0.0909128,2.8643
8.088,2.292,0.962,2.499,3,1.65497,0.0452838,3.04406
9.09,2.994,1.046,2.559,3,2.907,0.0319388,2.99992
8.325,2.602,1.001,2.373,3,2.91633,0.0332301,2.94456
8.345,2.613,1.015,2.397,3,3.44112,0.0296877,2.88516
8.521,2.576,1.183,2.359,3,2.1436,0.0247401,2.86176
8.642,2.771,0.978,2.323,3,2.6368,0.0361504,2.76716
8.24,2.584,0.985,2.366,3,1.11391,0.0695897,2.763
8.737,2.867,1,2.46,3,0.476634,0.23894,2.6783
17.221,2.947,1.003,11.057,3,0,0.0316286,2.70747
12.7,2.612,1.036,6.71,3,1.05874,0.0323161,2.72406
8.122,2.609,1.079,2.211,3,0.757042,0.103575,2.70202
8.017,2.455,1.108,2.23,3,0.0144519,1.79013,2.70625
10.173,2.504,1.071,4.327,3,0.00526798,1.27962,2.67415
7.824,2.535,0.992,2.147,3,0.301884,0.0972259,2.66495
10.133,2.604,1.005,4.409,3,0.581969,0.0287241,2.63732
10.132,2.707,1.067,4.197,3,0.590364,0.0269192,2.63492
7.779,2.561,0.99,2.113,3,0.0689905,0.0418978,2.6757
7.969,2.645,0.992,2.212,3,1.19122,0.0233213,2.67223
7.795,2.635,0.987,2.118,3,1.16071,0.021511,2.671
7.503,2.413,0.958,2.085,3,0.579046,0.0113013,2.67471
7.985,2.697,1.036,2.157,3,0.982884,0.020049,2.6771
7.719,2.429,1.004,2.127,3,0.887161,0.0206905,2.67913
7.527,2.449,0.974,2.023,3,1.98442,0.0153356,2.65443
7.49,2.299,1.029,2.1,3,1.81764,0.0150824,2.64003
