Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.4,3.751,0.975,2.352,3,0.586362,0.119007,6.9867
17.823,2.675,1.002,11.779,3,0,0.00283907,6.89391
8.577,2.415,1.061,2.576,3,3.59785,0.00396761,6.88281
8.966,2.894,1.004,2.442,3,1.46257,0.0461858,6.84497
8.281,2.463,0.993,2.438,3,1.42243,0.0615911,6.78316
8.389,2.432,0.999,2.535,3,1.46137,0.0174595,6.75666
8.784,2.631,1.032,2.571,3,1.31154,0.0575328,6.7283
8.408,2.549,1.04,2.385,3,1.67685,0.0252334,6.68418
8.548,2.672,1.104,2.397,3,1.40908,0.027714,6.64473
8.863,2.833,1.011,2.507,3,1.45944,0.0243152,6.60728
8.307,2.724,0.977,2.278,3,1.04382,0.0275874,6.57143
8.636,2.84,1,2.459,3,1.12906,0.0243364,6.53442
8.685,2.862,1.015,2.422,3,1.46967,0.0194505,6.49654
8.248,2.585,1.02,2.316,3,1.50567,0.0187691,6.45849
8.112,2.459,1.01,2.341,3,1.55002,0.0181113,6.41947
8.909,2.784,1.129,2.534,3,1.53856,0.0177244,6.38041
8.277,2.542,1.052,2.28,3,1.53442,0.0174751,6.34114
8.72,2.77,1.071,2.532,3,1.412,0.0189915,6.30127
8.9,2.848,1.007,2.624,3,1.58915,0.0193234,6.25823
8.917,2.999,1.007,2.415,3,1.13158,0.0193622,6.21971
9.066,3.058,1.079,2.494,3,1.28545,0.0454182,6.16314
9.767,3.285,1.055,2.831,3,1.35363,0.0230108,6.12174
8.785,2.717,1,2.602,3,1.34351,0.0456444,6.08345
9.04,2.772,1.056,2.714,3,1.14552,0.0587051,6.04346
9.536,3.368,0.999,2.563,3,1.30663,0.0297486,5.99739
8.792,2.607,0.977,2.605,3,1.15639,0.0720382,5.94326
9.798,3.137,1.087,2.846,3,1.34628,0.0238585,5.89518
9.626,2.933,1.004,2.781,3,1.49577,0.0183681,5.8486
9.305,2.797,0.984,2.736,3,1.5901,0.0166392,5.80082
9.878,3.032,1.061,2.893,3,1.48415,0.0166042,5.75226
9.531,2.805,1.016,2.875,3,1.1268,0.0591793,5.69053
9.645,2.881,0.988,2.944,3,0.911789,0.0206107,5.64327
9.901,3.134,1.005,2.846,3,1.2449,0.0308499,5.59982
9.408,2.761,0.982,2.827,3,1.1667,0.0512046,5.53597
9.947,2.928,1.045,2.988,3,1.11345,0.0327867,5.49041
9.89,2.907,1.057,2.871,3,0.984006,0.0155578,5.44468
