Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.129,3.56,1.003,2.305,3,1.28549,0.129976,7.29117
8.231,2.474,1.05,2.36,3,1.31269,0.018799,7.26117
8.397,2.564,1.028,2.423,3,1.57874,0.026566,7.21793
8.677,2.699,1.002,2.428,3,1.65952,0.0179491,7.17925
8.347,2.682,0.992,2.382,3,0.843161,0.0576281,7.12684
10.438,2.587,0.993,4.529,3,0.266908,0.0424055,7.12111
8.668,2.814,0.99,2.544,3,0.414101,0.0532504,7.09028
8.449,2.661,1.092,2.295,3,0.962862,0.0225475,7.03087
8.035,2.435,0.97,2.353,3,0.929167,0.036279,6.98928
7.97,2.321,0.957,2.449,3,0.623069,0.0299985,6.93174
8.381,2.626,0.993,2.379,3,0.943447,0.037115,6.87989
8.237,2.53,1.027,2.315,3,0.80133,0.0244163,6.81623
8.273,2.359,1.165,2.476,3,0.450944,0.0227542,6.76039
8.34,2.322,0.986,2.569,3,0.688138,0.0316048,6.71713
8.665,2.705,1.164,2.355,3,1.21955,0.0326125,6.65273
8.82,2.706,1.13,2.288,3,0.969721,0.0324952,6.59378
8.451,2.636,0.998,2.346,3,0.986842,0.0322655,6.53009
8.669,2.62,1.126,2.351,3,1.10426,0.0468269,6.4717
7.932,2.311,0.967,2.393,3,1.11312,0.0472741,6.40916
8.775,2.811,0.995,2.614,3,1.19456,0.0486333,6.34249
9.021,2.781,1.264,2.584,3,0.885809,0.0256548,6.25976
8.052,2.4,1.039,2.343,3,1.07892,0.0237497,6.17551
8.243,2.407,1.041,2.413,3,1.41892,0.0602478,6.10661
8.08,2.401,1.117,2.246,3,1.47841,0.0620587,6.03889
10.072,2.262,0.995,4.499,3,0.219386,0.0322994,5.98475
8.336,2.541,1.011,2.447,3,1.44585,0.0913686,5.93198
8.066,2.476,1.035,2.269,3,1.54329,0.0843003,5.86642
7.906,2.393,0.969,2.314,3,1.76772,0.0551138,5.79762
7.909,2.335,0.997,2.332,3,1.85145,0.0565068,5.73473
8.189,2.483,0.998,2.392,3,1.88206,0.057423,5.6683
7.897,2.43,0.978,2.257,3,1.85538,0.0568956,5.60628
7.931,2.33,0.991,2.365,3,2.52553,0.0267457,5.53637
8.308,2.393,1.08,2.417,3,1.89326,0.0640412,5.4834
7.981,2.51,0.993,2.254,3,2.56946,0.0272797,5.41558
