Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.088,2.522,1.008,2.265,3,1.35311,0.10009,6.89429
8.131,2.547,0.974,2.344,3,1.26344,0.0393206,6.82426
8.517,2.902,0.998,2.302,3,1.19216,0.0299511,6.77679
8.908,3.299,0.993,2.309,3,1.20472,0.0256773,6.72823
8.683,2.884,1.003,2.44,3,0.95131,0.0181536,6.67225
8.154,2.573,1,2.303,3,0.629978,0.0163113,6.6343
8.046,2.431,1.01,2.323,3,0.341202,0.0108325,6.59239
8.886,2.975,1.164,2.398,3,0.306341,0.0105423,6.56562
8.212,2.526,1.04,2.279,3,0.271737,0.0133728,6.52528
17.194,2.504,1.003,11.436,3,0,0.000552445,6.47805
17.607,2.641,0.98,11.673,3,0,0.000113109,6.41875
17.697,2.591,1.009,11.781,3,0,3.48567e-05,6.37762
18.3,2.816,0.988,11.941,3,0,6.97716e-06,6.34489
17.793,2.73,1.119,11.533,3,0,1.03882e-06,6.31747
18.165,2.919,0.999,11.831,3,0,1.41862e-07,6.2938
18.293,2.478,1.057,12.346,3,0,1.89181e-06,6.26886
17.914,2.648,0.995,11.856,3,0,2.2193e-07,6.25039
18.021,2.665,1.066,11.853,3,0,2.50517e-06,6.23092
18.175,2.556,1.086,12.111,3,0,2.69732e-07,6.20377
18.237,2.619,1.022,12.158,3,0,3.00858e-06,6.18
18.411,2.698,0.989,12.197,3,0,3.25877e-07,6.15573
18.772,2.828,1.018,12.295,3,0,3.44016e-06,6.12632
18.9,2.681,1.084,12.651,3,0,3.98209e-07,6.10461
19.374,3.092,0.984,12.774,3,0,4.33166e-06,6.08151
19.361,2.995,1.016,12.78,3,0,4.56735e-07,6.07155
9.22,2.802,0.983,2.687,3,32.4903,7.14143e-05,6.07582
9.35,2.703,1.054,2.8,3,5.2091,0.000704556,6.07988
10.635,3.035,0.989,2.803,3,1.51984,0.0071657,6.07844
9.853,3.132,1.032,2.938,3,1.07548,0.0688027,6.01891
9.687,3.051,0.986,2.896,3,0.985735,0.400698,5.63461
9.741,2.96,0.997,2.872,3,1.04135,0.2891,5.32074
9.676,2.892,0.984,2.794,3,0.842921,0.0347476,5.26451
9.814,2.704,1.053,3.267,3,1.33697,0.0269756,5.2082
9.927,3.079,1.071,2.896,3,0.35509,0.0278613,5.16784
9.378,2.679,0.965,2.853,3,0.860134,0.0179563,5.10295
9.715,2.72,0.99,3.139,3,0.640678,0.0133472,5.05902
21.843,3.354,1.031,14.543,3,0,0.000463202,5.01306
21.442,3.019,1.042,14.477,3,0,0.000213272,4.96723
21.57,2.913,1.015,14.637,3,0,7.06215e-05,4.9407
21.562,2.96,1.003,14.678,3,0,1.40858e-05,4.92374
21.846,3.069,1.108,14.775,3,0,2.02792e-06,4.91772
10.589,3.072,1.035,3.416,3,32.0049,3.98415e-06,4.9166
10.763,3.636,1.055,2.951,3,11.6342,4.37133e-05,4.91695
9.634,2.805,0.977,2.932,3,3.28592,0.000490356,4.91827
10.065,2.882,0.987,3.063,3,1.48698,0.00520246,4.91421
10.005,2.997,1.004,3.05,3,1.24929,0.0503402,4.85617
10.31,3.145,1.235,2.943,3,1.03475,0.280141,4.57313
10.066,2.977,0.992,3.102,3,1.08847,0.175954,4.3659
9.952,3.033,0.995,2.961,3,1.09073,0.0177483,4.30861
9.822,2.676,1.031,3.021,3,0.0435572,0.0164118,4.27658
10.1,2.942,1.002,3.076,3,0.33597,0.00900292,4.23644
9.659,2.74,1.046,2.962,3,0.55346,0.0144217,4.18108
21.326,2.899,1.024,14.51,3,0,0.00046223,4.14033
21.407,2.933,1.001,14.577,3,0,0.000192115,4.10359
21.545,2.941,1.113,14.634,3,0,5.70066e-05,4.08504
21.47,2.82,0.975,14.711,3,0,1.05818e-05,4.07732
9.864,2.92,1.042,2.953,3,20.2912,2.28294e-05,4.07649
9.616,2.644,1.05,3.009,3,5.22695,0.000275446,4.07817
9.898,2.707,0.993,3.176,3,1.66427,0.00304661,4.07708
10.069,3.128,1.054,2.921,3,1.2501,0.0289329,4.04602
9.981,2.875,1.041,3.092,3,1.07863,0.176858,3.86301
9.698,2.771,1.039,2.91,3,1.10249,0.130116,3.70773
9.638,2.847,0.992,2.909,3,0.988486,0.0121463,3.67626
9.823,2.674,1.087,3.044,3,1.12917,0.0147007,3.63408
10.062,3.053,0.998,2.961,3,0.764173,0.00762911,3.60308
9.674,2.804,0.994,3.004,3,0.98596,0.011381,3.57369
10.208,3.049,1.082,2.967,3,1.08967,0.0188648,3.53252
9.601,2.733,0.992,2.962,3,0.947727,0.0112644,3.50387
10.215,3.135,1.055,3.067,3,0.940548,0.0103459,3.47538
9.742,2.957,0.99,2.889,3,1.05282,0.017053,3.43435
9.773,2.856,0.976,3.049,3,0.891606,0.0105124,3.40539
9.75,2.796,1.001,3.014,3,0.880786,0.00982907,3.37639
9.656,2.916,1.022,2.859,3,0.853866,0.0285789,3.3387
9.891,3.062,0.998,2.948,3,0.247044,0.00999561,3.3078
9.841,2.852,1.045,2.949,3,0.0413133,0.00916152,3.27747
9.836,2.945,1.036,2.975,3,0.440626,0.00750996,3.23172
10.707,3.287,1.074,3.069,3,0.871788,0.00989073,3.20419
9.664,2.85,0.988,2.859,3,0.827504,0.0100308,3.17599
10.163,3.029,1.054,3.151,3,1.01814,0.0211604,3.13701
10.048,3.149,1.071,2.911,3,0.424814,0.00721959,3.10415
9.764,2.657,1.068,3.096,3,0.500634,0.0129203,3.06638
10.297,3.093,1.048,3.115,3,0.0816323,0.00592836,3.03588
9.732,2.93,1.017,2.897,3,0.420244,0.00843702,3.0089
9.78,2.852,0.974,3.053,3,0.357971,0.00640975,2.96324
21.535,2.968,1.087,14.501,3,0,0.000448334,2.93269
10.141,2.907,1.057,3.079,3,0.302509,0.00298629,2.91147
9.798,2.885,1.092,2.881,3,1.02569,0.0269929,2.87667
10.214,2.944,1.079,3.047,3,1.07085,0.049054,2.81837
9.7,2.606,1.066,2.865,3,1.03703,0.0144107,2.79168
10.128,2.872,0.999,3.349,3,1.01471,0.0121075,2.76592
10.083,3.025,1.056,2.883,3,1.12088,0.0185522,2.73006
9.733,2.924,0.967,2.922,3,0.966024,0.0118028,2.7052
10.723,3.506,1.099,3.099,3,0.950539,0.0108523,2.6805
9.524,2.73,0.992,2.884,3,1.14578,0.0170025,2.64482
9.909,2.823,1.067,3.137,3,0.790558,0.0128223,2.62107
10.634,3.491,0.996,2.948,3,0.631807,0.00850115,2.58155
9.365,2.603,1.054,2.827,3,0.0985836,0.00592017,2.55627
10.147,2.923,1.087,3.218,3,0.641563,0.00865031,2.53307
9.988,3.167,1.027,2.857,3,1.26085,0.0137508,2.50418
9.496,2.654,0.954,3.008,3,1.32447,0.0223642,2.48214
10.183,3.006,1.078,2.892,3,0.713046,0.0268701,2.47275
9.531,2.749,0.974,2.927,3,1.44008,0.0400923,2.43895
9.594,2.71,0.967,2.992,3,0.136533,0.0414532,2.4513
21.066,2.714,0.987,14.426,3,0,0.00397764,2.44429
10.367,3.226,1.013,2.975,3,3.56268,0.00566263,2.47039
9.668,2.763,1.021,2.921,3,1.49418,0.0680998,2.41864
10.359,2.953,1.079,3.386,3,1.58316,0.0881866,2.30754
9.984,2.748,0.976,2.912,3,1.78824,0.0246524,2.27005
9.586,2.775,0.983,2.952,3,1.74458,0.0100994,2.2341
11.047,4.264,0.993,2.907,3,1.37017,0.0470842,2.21594
9.799,3.146,0.992,2.838,3,1.73836,0.00941634,2.1847
9.805,3.026,0.998,2.993,3,1.70844,0.00862602,2.16404
9.532,2.806,0.996,2.896,3,1.51201,0.031276,2.1457
9.388,2.859,1.037,2.722,3,1.4268,0.0465852,2.11864
9.726,3.033,1.022,2.906,3,1.60022,0.0192401,2.09905
10.178,3.203,1.342,2.751,3,1.58939,0.0178141,2.08038
