Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.01,2.452,0.996,2.262,3,1.39647,0.0887275,6.77716
8.245,2.572,1.004,2.395,3,1.17349,0.0235615,6.73151
8.276,2.727,1.016,2.25,3,1.27517,0.0237602,6.70614
8.608,3.065,0.994,2.284,3,1.53993,0.0211248,6.67225
8.731,3.004,1.07,2.36,3,1.77844,0.0272141,6.6332
8.116,2.607,0.974,2.32,3,0.918453,0.0318387,6.61998
7.804,2.332,0.967,2.268,3,1.97879,0.0177438,6.58925
8.709,2.694,1.087,2.679,3,1.57349,0.0215121,6.55045
8.131,2.439,1.019,2.327,3,1.62398,0.0311751,6.50883
8.303,2.616,1.034,2.364,3,1.46173,0.023374,6.47527
8.574,2.781,1.032,2.402,3,1.27223,0.0246473,6.44664
8.601,2.613,1.056,2.474,3,1.2844,0.0205928,6.41101
9.105,2.944,0.99,2.594,3,1.43139,0.0210067,6.37357
9.245,2.995,0.985,2.738,3,1.42224,0.0362221,6.3248
9.384,2.936,1.101,2.646,3,1.489,0.024426,6.28134
9.496,3.063,1.018,2.749,3,1.52466,0.0244021,6.23778
10.079,3.434,1.118,2.798,3,1.51291,0.0262807,6.19224
9.464,3.154,0.975,2.613,3,1.54284,0.0267121,6.12895
9.694,3.142,0.987,2.908,3,1.62998,0.0255159,6.08597
9.669,3.253,1.016,2.648,3,1.69585,0.0239059,6.04168
9.367,2.963,0.989,2.704,3,1.46912,0.0220695,5.99904
9.529,3.01,1.082,2.796,3,1.63828,0.0223073,5.93406
9.612,3.221,0.984,2.734,3,1.70822,0.0208214,5.8908
9.106,2.686,1.01,2.709,3,1.70677,0.0179009,5.84996
10.068,3.398,1.132,2.775,3,1.82813,0.0291421,5.80273
9.4,3.102,0.996,2.644,3,1.62381,0.0423418,5.73916
9.372,2.935,0.972,2.844,3,1.67312,0.016746,5.69492
9.679,3.018,1.102,2.769,3,2.05869,0.0169518,5.65058
9.313,2.874,0.995,2.743,3,2.08995,0.0175654,5.6063
9.419,2.881,1.024,2.806,3,1.68318,0.0414751,5.54343
9.69,2.973,1.019,2.804,3,1.48481,0.0155129,5.49744
9.212,2.652,1.023,2.781,3,1.52495,0.0360673,5.45229
9.236,2.573,1.034,2.886,3,1.16794,0.0387635,5.40262
9.168,2.777,0.978,2.701,3,0.98699,0.0247476,5.3489
10.002,3.165,1.003,3.05,3,1.18041,0.0386841,5.26899
9.222,2.667,1.043,2.71,3,1.03418,0.0249827,5.21358
8.909,2.572,0.955,2.655,3,1.08399,0.0244598,5.16092
9.762,2.877,1.059,3.04,3,1.13276,0.0245058,5.10888
9.18,2.653,1.035,2.688,3,1.25514,0.0382382,5.03625
9.302,2.688,0.982,2.874,3,1.03854,0.0221414,4.98975
9.844,3.1,1.101,2.76,3,1.04433,0.019987,4.94589
9.321,2.925,1.005,2.702,3,1.23351,0.020013,4.89898
9.38,2.947,0.969,2.754,3,1.32838,0.0196871,4.84823
9.144,2.657,0.988,2.748,3,1.2413,0.0367958,4.77506
9.197,2.577,1.116,2.732,3,1.13886,0.0229174,4.72566
9.697,3.039,0.985,2.938,3,1.15747,0.0220368,4.67872
9.285,2.713,1.099,2.733,3,1.17009,0.0218236,4.63288
8.933,2.517,1,2.657,3,1.18361,0.0216422,4.58798
10.165,3.147,1.164,2.994,3,1.3228,0.0351746,4.52403
9.12,2.739,1.013,2.683,3,1.20182,0.0229586,4.48096
8.972,2.627,0.976,2.678,3,1.2246,0.0213725,4.43863
9.58,2.861,0.982,2.983,3,1.23397,0.0211085,4.39658
9.322,2.817,1.049,2.777,3,1.25062,0.0368764,4.33638
9.072,2.566,1.013,2.767,3,0.797317,0.00869,4.29478
9.505,2.756,1.046,2.786,3,0.754358,0.00765608,4.25382
9.218,2.69,1.048,2.752,3,0.728962,0.00718403,4.21275
9.031,2.542,1.061,2.729,3,0.683049,0.00695299,4.17181
9.454,2.729,1.007,2.904,3,0.614955,0.00675484,4.1311
8.989,2.663,0.974,2.671,3,1.27843,0.0322956,4.072
9.384,2.725,1.058,2.816,3,1.22443,0.0193404,4.03159
9.595,3.085,1.052,2.703,3,1.23748,0.018974,3.99242
9.083,2.768,0.968,2.691,3,1.24267,0.0188691,3.95377
9.312,2.591,1.069,2.8,3,1.25021,0.0187301,3.91566
9.55,2.905,0.982,2.73,3,1.2759,0.0338678,3.86112
9.54,3.009,0.984,2.902,3,1.26539,0.0187228,3.82408
9.056,2.652,1.011,2.71,3,1.27599,0.0183291,3.78775
9.062,2.7,0.981,2.673,3,1.27704,0.0181059,3.75179
9.103,2.683,0.986,2.767,3,1.29191,0.0327917,3.70027
9.322,2.56,1.235,2.718,3,1.28256,0.017948,3.66511
9.02,2.569,0.973,2.764,3,1.28644,0.0175665,3.6306
9.555,2.79,1.069,2.881,3,1.28464,0.0173422,3.59637
9.725,2.917,1.148,2.771,3,1.2828,0.0171146,3.56249
9.23,2.726,0.975,2.793,3,1.41078,0.0288469,3.51383
10.121,2.961,1.072,3.312,3,1.27974,0.0178585,3.48085
11.371,3.881,1.124,2.766,3,1.28068,0.0164891,3.44817
9.559,2.822,1.019,2.9,3,1.40552,0.0279506,3.4013
9.434,2.708,1.155,2.729,3,1.27287,0.0171432,3.36935
9.337,2.497,0.975,3.105,3,1.26824,0.0158051,3.33778
