Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.053,2.499,0.996,2.318,3,1.24346,0.15036,6.43971
8.306,2.551,0.981,2.511,3,1.13062,0.0239062,6.40595
8.197,2.443,1.04,2.4,3,0.792767,0.0362637,6.38228
8.383,2.605,1.005,2.363,3,0.799271,0.0350688,6.3596
8.426,2.602,0.994,2.543,3,1.2941,0.0219432,6.33617
8.468,2.65,1.057,2.446,3,0.52901,0.0327881,6.32478
8.621,2.819,1.103,2.329,3,0.632929,0.132116,6.25147
8.148,2.228,1.078,2.418,3,0.310571,0.0932019,6.22426
8.772,2.586,1.293,2.421,3,0.789075,0.0122326,6.20651
8.477,2.772,0.97,2.356,3,1.48426,0.0314975,6.16932
8.303,2.388,0.991,2.547,3,1.52533,0.0182454,6.1394
8.629,2.646,1.013,2.494,3,1.54342,0.0165626,6.10973
8.366,2.551,0.994,2.419,3,1.3517,0.0158202,6.0821
8.243,2.401,0.983,2.468,3,1.35931,0.0331084,6.04646
8.63,2.518,1.084,2.57,3,0.985858,0.0239036,6.01216
9.582,3.562,1.022,2.466,3,0.803669,0.0198914,5.97567
8.93,2.899,1.048,2.57,3,0.883566,0.0255535,5.91539
8.901,2.716,1.166,2.543,3,0.645803,0.0163277,5.86864
8.377,2.516,1.039,2.471,3,0.446612,0.0150022,5.82302
8.69,2.462,1.124,2.646,3,0.427383,0.0144603,5.77413
8.665,2.512,0.991,2.439,3,0.250806,0.0141842,5.72384
8.496,2.54,1.008,2.453,3,0.333965,0.0142123,5.66977
8.688,2.481,1.043,2.672,3,0.140324,0.0137019,5.61458
17.716,2.637,1.077,11.74,3,0,0.000439305,5.55122
18.207,2.742,1.04,11.989,3,0,0.000195768,5.51046
18.159,2.648,0.989,12.126,3,0,6.35543e-05,5.4723
17.989,2.659,0.991,11.797,3,0,1.10686e-05,5.45136
8.503,2.561,1.028,2.436,3,94.0581,2.59352e-05,5.44886
8.372,2.511,0.987,2.346,3,17.4565,0.000304939,5.45458
8.364,2.468,1.031,2.494,3,3.15211,0.00362245,5.46098
8.476,2.521,1.059,2.506,3,1.48414,0.0381937,5.42674
8.489,2.667,1.02,2.323,3,1.18479,0.230264,5.17882
8.096,2.24,1.022,2.455,3,1.24263,0.168619,4.98189
8.89,2.717,0.995,2.631,3,0.156475,0.0150534,4.93179
8.793,2.966,0.996,2.377,3,0.209715,0.0118861,4.88722
18.004,2.549,0.987,12.143,3,0,0.000490976,4.83313
18.211,2.655,1.035,12.074,3,0,0.000111013,4.78385
8.762,2.679,1.04,2.465,3,1.29197,0.000951332,4.76093
8.285,2.434,1.101,2.367,3,1.40383,0.0132834,4.74764
8.539,2.492,1.134,2.498,3,1.12967,0.099926,4.64772
8.639,2.605,1.034,2.401,3,0.742444,0.0983143,4.55876
8.386,2.62,0.988,2.427,3,1.39071,0.0244395,4.50082
8.753,2.574,1.103,2.477,3,1.53221,0.0106507,4.46109
8.275,2.535,1.061,2.33,3,1.62567,0.00863228,4.42517
8.025,2.417,0.98,2.338,3,1.55744,0.0205374,4.388
8.906,2.796,1.066,2.487,3,1.607,0.00814286,4.34616
8.219,2.481,1.124,2.283,3,1.45942,0.0200304,4.30728
8.103,2.437,1.004,2.355,3,1.64997,0.0205754,4.26608
8.522,2.648,1.04,2.439,3,1.51855,0.0362446,4.22802
8.504,2.691,1.036,2.363,3,1.55635,0.0363865,4.18966
8.681,2.705,1.024,2.46,3,0.862067,0.0830066,4.16277
8.715,2.848,0.993,2.421,3,1.40678,0.0173072,4.11331
8.755,2.813,1.007,2.461,3,0.443255,0.0393396,4.08733
8.767,2.718,1.131,2.436,3,1.32747,0.0293644,4.04291
9.065,3.024,1.017,2.537,3,1.22934,0.00883128,4.00536
9.472,3.199,1.035,2.591,3,0.460596,0.0422359,3.97857
8.696,2.745,0.985,2.497,3,0.758195,0.0593671,3.93546
9.051,2.78,1.085,2.549,3,0.685403,0.0408948,3.9014
9.081,2.827,1.03,2.542,3,1.23634,0.0367943,3.8517
8.923,2.668,1.009,2.663,3,1.04776,0.0147676,3.81715
9.512,3.035,1.041,2.714,3,1.13998,0.0112667,3.78603
9.111,2.806,1.021,2.621,3,1.46413,0.0101507,3.75442
9.159,2.755,0.986,2.707,3,1.67448,0.0225444,3.72379
9.394,2.954,1.003,2.761,3,1.75716,0.0225771,3.69085
9.185,2.669,1.05,2.726,3,1.58416,0.0404692,3.6459
9.77,3.001,1.024,2.964,3,0.888339,0.0684743,3.62078
9.746,2.973,1.113,2.755,3,1.20795,0.0186365,3.58233
9.336,2.838,0.975,2.769,3,1.46264,0.0274532,3.55222
9.767,2.989,1.037,2.89,3,1.39897,0.0144426,3.50225
9.7,3.117,0.991,2.727,3,1.81861,0.00880517,3.47327
9.529,2.732,0.994,2.962,3,1.59903,0.0215842,3.44797
9.576,2.833,1.102,2.835,3,1.64089,0.0213831,3.4216
9.934,3.124,0.978,2.974,3,1.36121,0.0385929,3.39092
10.057,3.151,1.089,2.895,3,1.14231,0.0226153,3.37812
14.891,2.681,0.984,8.403,3,0.46505,0.0266275,3.38617
10.291,3.224,1.141,2.791,3,0.165565,0.158777,3.44699
17.332,2.771,0.998,10.887,3,0.873828,0.00877758,3.50265
9.92,3.248,1.1,2.551,3,0.168513,0.106378,3.66563
14.082,2.78,0.968,7.751,3,3.87011,0.0191873,3.79141
14.419,2.879,1.108,7.642,3,1.62913,0.033915,3.85684
18.394,2.848,0.988,12.087,3,0,0.00886521,4.14552
8.969,2.97,1.025,2.447,3,6.94165,0.0155222,4.39727
8.7,2.774,1.03,2.425,3,1.57003,0.116193,4.51357
8.699,2.789,1.088,2.371,3,0.748477,0.087416,4.7547
8.613,2.602,1.037,2.566,3,1.90445,0.0349,4.9946
8.218,2.411,1.015,2.465,3,1.78924,0.0366966,5.25689
8.787,3.033,1.114,2.256,3,1.76358,0.0404892,5.52258
14.789,2.701,1.022,8.823,3,0.380966,0.126946,5.80489
8.849,2.919,1.217,2.301,3,1.89154,0.0776268,6.04615
8.305,2.786,1.064,2.277,3,3.28692,0.0105332,6.04734
8.078,2.575,1.04,2.225,3,1.87799,0.022173,6.03858
8.841,3.162,1.003,2.293,3,1.62327,0.0227139,6.02468
8.291,2.951,0.983,2.152,3,1.65145,0.0226609,6.00927
7.953,2.55,0.982,2.237,3,1.94856,0.022612,5.98786
8.05,2.513,1.007,2.297,3,2.00797,0.0221893,5.9692
8.477,2.91,1.024,2.23,3,2.71987,0.0075985,5.95911
8.076,2.661,0.995,2.264,3,2.03782,0.0211943,5.94192
8.086,2.576,1.014,2.372,3,1.99314,0.0219776,5.92343
7.953,2.566,1.008,2.229,3,1.97242,0.0220437,5.90414
7.701,2.416,1,2.134,3,1.95169,0.0220505,5.884
8.015,2.531,0.992,2.356,3,1.93031,0.0220555,5.86292
8.034,2.59,1.021,2.254,3,1.9084,0.0220604,5.84089
7.849,2.553,1.036,2.175,3,1.88579,0.0220652,5.81789
7.859,2.654,0.982,2.139,3,1.8621,0.0220701,5.79386
8.225,2.588,1.148,2.28,3,2.24515,0.00761322,5.78042
7.638,2.525,0.971,2.051,3,1.84779,0.0212312,5.75572
7.423,2.301,0.964,2.023,3,1.79582,0.0220192,5.72895
