Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.073,2.367,0.984,2.391,3,1.38556,0.0897973,7.77872
8.438,2.573,1.052,2.421,3,1.17643,0.0291723,7.72039
8.334,2.602,1.089,2.329,3,1.41,0.0376595,7.67754
8.441,2.739,1.054,2.291,3,1.33476,0.0253387,7.63649
8.405,2.494,1.093,2.505,3,1.01134,0.0279901,7.59853
9.253,3.112,1.094,2.4,3,1.22653,0.0204054,7.56188
8.023,2.449,0.967,2.343,3,0.703011,0.0289695,7.52801
9.473,3.121,1.385,2.482,3,1.25404,0.0199803,7.48727
8.457,2.675,1.093,2.372,3,0.875365,0.0224073,7.45009
8.705,2.834,1.002,2.473,3,1.20631,0.0169509,7.41477
9.304,2.999,1.005,2.579,3,1.18665,0.0179313,7.38084
8.784,2.727,0.983,2.539,3,1.31598,0.0174033,7.34367
8.86,2.571,1.007,2.747,3,1.3734,0.0174523,7.30306
9.076,2.74,1.078,2.594,3,1.40414,0.0175985,7.25998
9.796,3.203,1.296,2.627,3,1.42158,0.0176931,7.21444
9.419,2.798,1.031,2.907,3,1.20819,0.037427,7.14875
10.501,3.646,1.259,2.732,3,1.1698,0.0220547,7.09653
9.025,2.678,1.002,2.722,3,1.03145,0.0171051,7.04923
10.476,3.296,1.095,3.172,3,1.44806,0.0375881,6.98398
9.321,2.917,1.107,2.666,3,0.843681,0.0141378,6.93788
9.241,2.541,1.115,2.842,3,1.00652,0.0121318,6.89122
9.862,2.841,1.067,2.891,3,0.970028,0.0106985,6.84445
9.017,2.671,0.969,2.69,3,1.36973,0.034273,6.77645
9.275,2.525,1.05,2.949,3,0.592386,0.0131625,6.72907
9.612,2.784,0.998,2.791,3,0.563993,0.00907189,6.68418
9.035,2.452,1.006,2.812,3,0.661093,0.0082847,6.63767
9.397,2.6,1.044,2.863,3,0.599779,0.00775759,6.59132
9.73,2.808,0.987,2.908,3,1.28608,0.0461105,6.52573
10.184,3.129,1.19,3.063,3,0.952953,0.0235326,6.47921
20.086,3.114,0.983,13.086,3,0,0.000888363,6.43449
19.079,3.173,1.119,11.948,3,0,0.000633472,6.40409
9.436,2.701,1.016,2.857,3,0.295196,0.00224012,6.3837
9.555,2.788,1.03,2.922,3,1.33691,0.026914,6.34347
9.764,2.851,1.184,2.844,3,1.16226,0.171897,6.14324
9.833,3.222,0.98,2.834,3,1.07602,0.122936,5.99557
9.46,2.559,1.046,2.941,3,1.20928,0.0410981,5.91015
9.939,2.878,1.076,2.991,3,1.10675,0.0265858,5.85286
10.082,3.181,1.064,2.938,3,0.571242,0.0131693,5.79839
9.965,3.073,0.996,3.006,3,0.58044,0.0107389,5.71968
9.43,2.42,0.969,3.107,3,0.449881,0.00964841,5.66675
10.506,3.442,1.008,2.89,3,0.325081,0.0089003,5.61382
9.332,2.618,0.98,2.885,3,1.29486,0.0437566,5.5398
10.249,3.119,0.986,3.263,3,0.24459,0.01052,5.48828
9.717,2.937,1.002,2.919,3,1.04782,0.0183612,5.43663
11.327,4.217,0.973,3.217,3,1.12247,0.0329246,5.36407
10.592,3.407,1.114,2.981,3,1.01917,0.0208453,5.31468
9.325,2.636,0.965,2.879,3,1.14617,0.0323043,5.2446
9.464,2.658,1.05,2.852,3,1.0331,0.0206079,5.19631
9.751,2.813,0.995,2.997,3,1.03588,0.0187984,5.14844
9.661,2.775,1.045,2.924,3,1.17272,0.0313259,5.08001
9.735,2.823,0.983,2.974,3,1.2391,0.0325467,5.03488
9.708,2.727,1.001,3.026,3,1.06082,0.019345,4.98825
9.866,2.669,1.078,3.204,3,1.07288,0.0182963,4.9423
9.898,2.819,0.996,2.989,3,1.24997,0.0297621,4.87638
9.59,2.809,1.03,2.833,3,1.05788,0.0185823,4.83147
10.622,3.335,1.059,3.01,3,1.07971,0.0175609,4.78692
9.385,2.649,1.059,2.829,3,1.25027,0.0288924,4.7235
9.67,2.697,1.191,2.873,3,1.05809,0.0179585,4.68035
9.81,2.796,1.046,2.993,3,1.05241,0.016971,4.6378
9.521,2.822,0.976,2.861,3,1.23568,0.0282545,4.57665
9.474,2.689,0.995,2.946,3,1.05024,0.0172323,4.53481
9.355,2.513,1.043,2.978,3,1.0304,0.0164449,4.4935
9.6,2.957,0.985,2.78,3,1.01227,0.0161423,4.45241
9.46,2.782,1.012,2.923,3,1.23211,0.0426447,4.3957
9.727,2.777,1.044,2.899,3,0.344614,0.00794955,4.35278
9.358,2.767,1.051,2.778,3,0.0904029,0.00662143,4.31096
9.848,3.198,1.034,2.766,3,0.926068,0.0142403,4.27131
9.552,2.777,1.064,2.761,3,1.19539,0.0403695,4.21681
9.035,2.464,0.979,2.852,3,0.175684,0.00741216,4.17535
9.654,2.943,1.123,2.813,3,0.819063,0.0142116,4.13776
9.397,2.775,1.017,2.736,3,0.00838102,0.0065598,4.09726
9.157,2.572,1.003,2.832,3,1.04405,0.0239878,4.04327
19.878,2.777,1.018,13.327,3,0,0.000505537,4.00315
9.237,2.576,1.043,2.754,3,1.47199,0.00397105,3.9869
10.048,2.637,1.24,2.926,3,1.25828,0.0541201,3.92474
9.118,2.578,1.09,2.765,3,1.11348,0.0503526,3.86188
9.37,2.728,1.003,2.862,3,0.879176,0.01492,3.82422
9.164,2.659,0.984,2.763,3,0.69233,0.0190802,3.78735
9.349,2.783,1.056,2.827,3,1.05514,0.0225974,3.73846
