Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.911,2.769,1.02,2.527,3,1.30119,0.0750392,6.54808
9.159,2.964,0.995,2.58,3,1.36128,0.0178356,6.49915
8.999,2.787,1.008,2.643,3,1.61062,0.0298238,6.46435
8.832,2.69,1.02,2.545,3,1.61637,0.0189363,6.43131
8.926,2.767,1.049,2.582,3,1.08612,0.0238848,6.40171
9.138,3.011,0.994,2.574,3,1.59619,0.0166086,6.37138
8.987,2.931,0.975,2.566,3,1.58366,0.0154569,6.3325
9.175,2.904,0.999,2.657,3,1.55371,0.014687,6.30175
9.396,2.954,1.014,2.731,3,1.56673,0.0142679,6.26991
9.368,2.905,1.003,2.814,3,1.47987,0.0142024,6.23873
9.509,2.926,1.035,2.842,3,0.677588,0.0244464,6.21236
9.353,2.936,0.985,2.71,3,1.50223,0.0274916,6.17208
9.766,3.026,0.992,2.992,3,1.64489,0.0147796,6.13773
9.272,2.686,1.048,2.759,3,1.69103,0.0140168,6.10109
9.413,2.922,0.976,2.757,3,1.65399,0.013806,6.06349
9.386,2.735,0.99,2.864,3,1.40277,0.0548542,6.01804
9.536,2.718,1.042,2.917,3,1.36699,0.0186339,5.97507
10.418,3.397,1.014,3.141,3,1.30133,0.0191383,5.93072
20.799,2.781,1.041,14.243,3,0,0.00477239,5.95899
10.454,3.465,0.988,2.825,3,1.74707,0.0145216,5.95831
9.23,2.658,0.985,2.818,3,1.17409,0.114525,5.84801
9.213,2.552,1.004,2.803,3,1.21489,0.0844633,5.75415
9.956,3.032,1.219,2.834,3,1.71566,0.0131824,5.71039
9.574,2.941,1.067,2.763,3,1.57172,0.0131049,5.65211
9.409,2.854,1.018,2.784,3,1.53831,0.0113508,5.61209
9.377,2.768,0.987,2.876,3,1.52641,0.0100286,5.57294
9.416,2.609,1.068,2.967,3,1.51006,0.00930595,5.5337
9.706,2.964,1.001,2.754,3,1.44115,0.00873254,5.49482
9.642,3.05,1.097,2.748,3,1.19463,0.0245552,5.43987
10.228,3.329,1.038,3.076,3,1.13548,0.00961582,5.40112
9.529,2.984,1.046,2.752,3,1.09031,0.00885624,5.36112
9.297,2.991,0.955,2.658,3,0.652387,0.00816166,5.29884
9.836,3.423,0.99,2.707,3,1.01092,0.0197696,5.25189
20.339,3.352,1.025,13.311,3,0,0.00150002,5.21947
9.222,2.696,1.025,2.648,3,1.51956,0.00959566,5.19178
9.245,2.896,0.97,2.656,3,1.28718,0.084337,5.08559
9.697,3.008,1.08,2.903,3,1.17184,0.0905121,4.97371
8.848,2.539,1.012,2.621,3,1.3009,0.0412011,4.90017
9.686,3.228,0.975,2.814,3,1.23823,0.0257967,4.8516
10.073,3.571,1.064,2.655,3,1.27995,0.0240904,4.80529
9.227,2.917,0.959,2.703,3,1.29697,0.0235246,4.76055
8.995,2.718,0.952,2.699,3,1.39199,0.0372667,4.69769
9.355,2.896,1.07,2.716,3,1.28074,0.0244584,4.65497
9.124,2.699,0.996,2.71,3,1.30599,0.022878,4.6129
9.228,2.748,0.987,2.778,3,1.30486,0.0225223,4.57093
9.153,2.664,1.013,2.746,3,1.30192,0.0223072,4.52906
9.049,2.64,1.028,2.649,3,1.29979,0.0221362,4.48729
9.129,2.666,1.002,2.772,3,1.35327,0.0369242,4.42661
9.673,3.06,0.996,2.856,3,0.784934,0.0112953,4.38573
9.1,2.494,1.054,2.743,3,0.875418,0.00865126,4.34416
9.536,2.712,0.99,3.03,3,0.82567,0.00806362,4.30276
9.619,2.867,1.28,2.759,3,0.809089,0.00776398,4.26126
9.609,3.15,0.993,2.743,3,0.798018,0.00748748,4.19951
9.763,3.044,0.997,2.906,3,0.768318,0.0073415,4.15884
9.302,2.781,1.084,2.681,3,0.743586,0.00721769,4.11818
10.32,3.922,0.992,2.728,3,0.767246,0.00683057,4.05735
9.532,2.935,1.038,2.815,3,1.3171,0.0190649,4.01593
9.307,2.788,0.991,2.748,3,1.28299,0.0200997,3.97537
9.473,2.89,1.002,2.882,3,1.28803,0.020272,3.93583
9.49,2.994,1.044,2.731,3,1.34907,0.0352081,3.87915
9.188,2.693,0.998,2.793,3,1.31615,0.0218901,3.84113
9.7,3.047,0.998,2.915,3,1.3487,0.02048,3.80368
9.121,2.686,1.023,2.664,3,1.38838,0.0200431,3.76647
9.484,2.778,1.041,2.961,3,1.38923,0.0201653,3.72983
9.447,2.968,1.043,2.72,3,1.38398,0.035419,3.67731
9.067,2.73,0.996,2.659,3,1.38949,0.021352,3.64185
19.999,2.834,0.985,13.427,3,0,0.000223801,3.59956
9.349,2.702,1.029,2.858,3,3.06754,0.00591636,3.60258
9.742,3.054,1.041,2.819,3,1.46029,0.0618325,3.54177
9.092,2.736,0.975,2.658,3,1.25786,0.0754347,3.46565
9.156,2.662,0.994,2.795,3,1.13127,0.0112118,3.43042
9.291,2.626,1.06,2.8,3,1.398,0.0347499,3.38384
8.831,2.388,1.016,2.724,3,1.35531,0.00979677,3.3493
9.571,2.875,0.993,2.897,3,1.09979,0.00833767,3.31707
9.5,2.895,1.011,2.854,3,1.0868,0.00754522,3.28505
9.317,2.465,1.077,3.015,3,1.0538,0.0072212,3.25307
9.589,2.877,1.069,2.725,3,0.993703,0.00696284,3.22137
8.792,2.387,0.965,2.736,3,1.41693,0.0306647,3.1764
9.745,2.573,1.131,3.315,3,1.36043,0.0347597,3.1471
9.59,3.002,1.051,2.749,3,1.30666,0.00813732,3.11514
8.899,2.47,0.97,2.734,3,1.1435,0.00727511,3.08402
9.2,2.609,1.037,2.764,3,1.4013,0.0490401,3.0424
9.625,2.973,0.99,2.818,3,1.35453,0.0357517,3.01441
9.11,2.644,0.989,2.767,3,1.38683,0.0353371,2.9871
9.04,2.498,1.029,2.765,3,1.39503,0.0352801,2.96018
9.505,2.938,0.987,2.775,3,1.54196,0.0322071,2.93342
9.017,2.578,0.981,2.725,3,1.38634,0.0527439,2.89527
9.375,2.625,1.102,2.825,3,1.33257,0.0371757,2.86927
9.364,2.74,1.041,2.743,3,1.46603,0.0340671,2.84361
9.179,2.63,0.992,2.871,3,1.46785,0.0337481,2.81809
9.866,2.821,1.052,3.008,3,1.47055,0.0335992,2.79294
9.696,3.194,0.977,2.772,3,1.39751,0.0514645,2.75752
9.304,2.625,1.068,2.834,3,1.44876,0.00863781,2.72983
9.206,2.635,1.005,2.717,3,1.44638,0.00723201,2.70307
8.998,2.647,0.98,2.698,3,1.42981,0.00677274,2.67663
9.16,2.626,1.023,2.77,3,1.45617,0.0172522,2.65222
9.223,2.682,1.042,2.66,3,1.38617,0.00672771,2.61388
10.355,3.818,0.981,2.909,3,1.4872,0.0301887,2.59138
9.283,2.831,1.052,2.702,3,1.50184,0.0170031,2.56719
8.992,2.615,1.016,2.692,3,1.51564,0.0161993,2.54366
9.13,2.704,0.995,2.751,3,1.39119,0.0476269,2.51168
9.517,2.714,1.153,2.711,3,1.37986,0.00717128,2.48636
8.931,2.644,0.99,2.623,3,1.51147,0.0157807,2.46353
9.326,2.827,0.998,2.864,3,1.5073,0.0157932,2.44055
9.093,2.745,1.044,2.69,3,1.47699,0.029317,2.41927
8.751,2.44,1.061,2.597,3,1.49492,0.0163637,2.3965
9.095,2.579,0.977,2.801,3,1.36045,0.00636403,2.37255
9.036,2.681,1.026,2.643,3,1.47503,0.0280024,2.34111
8.863,2.64,0.977,2.672,3,1.26945,0.0183291,2.31929
9.162,2.59,1.077,2.7,3,1.46802,0.015905,2.29791
9.062,2.641,0.997,2.65,3,1.48332,0.0148692,2.27642
8.961,2.513,0.978,2.903,3,1.24004,0.0174448,2.25539
9.209,2.813,1.04,2.746,3,1.60339,0.0141352,2.23447
8.91,2.568,1.047,2.653,3,1.3285,0.0171086,2.21357
8.927,2.544,0.976,2.763,3,1.45201,0.0274122,2.18416
9.179,2.765,1.014,2.742,3,1.53403,0.0145233,2.16325
8.883,2.583,1.06,2.646,3,1.50717,0.0146985,2.14283
9.15,2.869,1.037,2.619,3,1.5081,0.0143953,2.1226
9.207,2.848,1.006,2.649,3,1.50129,0.0142452,2.10259
8.601,2.39,0.99,2.63,3,1.50177,0.0141103,2.08284
8.76,2.512,0.992,2.638,3,1.4965,0.0139929,2.06338
9.231,2.657,1.041,2.802,3,1.49686,0.0138598,2.04411
9.531,2.751,1.043,3.059,3,1.45628,0.0141704,2.02494
10.066,3.169,1.312,2.735,3,1.32645,0.00686059,1.99529
8.69,2.495,0.956,2.589,3,1.47981,0.0131273,1.97691
9.494,2.787,1.03,3.025,3,1.48312,0.0132288,1.95837
8.916,2.553,1.025,2.677,3,1.48694,0.0132353,1.94013
8.635,2.363,1.025,2.619,3,1.4894,0.013216,1.92215
9.94,3.224,1.013,2.858,3,1.41613,0.0237424,1.89774
8.993,2.65,0.975,2.697,3,1.38697,0.0249173,1.88222
9.218,2.572,1.02,2.903,3,1.48054,0.0135673,1.86405
9.892,2.851,1.161,2.79,3,1.4762,0.0136928,1.84654
8.849,2.577,0.963,2.672,3,1.40735,0.0234413,1.82326
9.479,2.704,1.034,3.013,3,1.47116,0.0137113,1.80559
9.759,2.914,1.293,2.695,3,1.47758,0.0137071,1.78842
10.334,3.975,0.97,2.713,3,1.43827,0.00745292,1.76889
9.919,3.134,1.02,2.876,3,1.40977,0.0230442,1.74752
8.955,2.469,1.04,2.704,3,1.49073,0.0134481,1.73072
9.04,2.484,0.998,2.837,3,1.49872,0.0135434,1.71448
9.606,2.811,1.028,2.794,3,1.50785,0.0134871,1.69845
9.095,2.61,0.99,2.761,3,1.42456,0.0221474,1.67779
9,2.522,1.013,2.699,3,1.51036,0.0137487,1.66128
9.608,2.889,0.992,2.829,3,1.5678,0.00805642,1.64211
9.389,2.776,1.021,2.761,3,1.57864,0.0135046,1.62704
9.08,2.499,1.018,2.839,3,1.58047,0.0134184,1.61189
9.237,2.688,0.968,2.731,3,1.57956,0.0135187,1.59687
9.567,2.724,1.039,3.024,3,1.46875,0.0220149,1.5777
9.912,3.048,1,2.819,3,1.58381,0.0142398,1.56188
9.081,2.6,0.96,2.799,3,1.65737,0.00854656,1.54304
9.502,2.61,1.074,3.06,3,1.6119,0.0141751,1.52925
9.788,2.881,1.185,2.772,3,1.48338,0.0221306,1.51194
9.013,2.545,0.952,2.776,3,1.52654,0.0143245,1.49773
9.615,2.725,1.153,2.951,3,1.68924,0.00843725,1.47993
