Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.219,2.514,1.007,2.336,3,1.14496,0.0782242,7.39059
17.726,2.5,0.983,11.934,3,0,0.0015501,7.33933
8.453,2.682,0.995,2.382,3,3.54022,0.00504609,7.35389
8.744,2.672,1.123,2.414,3,1.44773,0.052788,7.31089
8.179,2.438,1.117,2.263,3,1.46216,0.0593134,7.24968
7.979,2.351,0.972,2.275,3,1.12804,0.0285963,7.21562
8.528,2.481,1.071,2.606,3,1.54706,0.0201446,7.18257
8.972,2.7,1.4,2.315,3,1.54238,0.0187796,7.15625
8.245,2.671,0.984,2.306,3,1.52956,0.0180995,7.11415
8.15,2.556,0.976,2.325,3,1.48942,0.0176661,7.07941
8.054,2.433,1.008,2.344,3,1.4196,0.0163107,7.05591
8.167,2.471,0.989,2.403,3,1.40225,0.0158195,7.02225
8.803,2.851,0.979,2.59,3,1.30391,0.0158046,6.99039
8.859,2.811,1.021,2.57,3,1.09927,0.0164988,6.96278
8.864,2.608,1.047,2.576,3,1.41711,0.0162224,6.91788
8.768,2.452,1.006,2.737,3,1.56407,0.015192,6.87976
9.032,2.601,0.999,2.739,3,1.4878,0.0153256,6.84057
9.44,3.116,1.036,2.638,3,1.49914,0.0154282,6.79968
9.686,2.994,1.087,2.914,3,0.677467,0.0354116,6.75601
9.606,3.02,0.987,2.77,3,1.1757,0.0261547,6.70071
9.188,2.721,1.066,2.74,3,1.26537,0.0165433,6.63365
9.563,2.855,1.021,2.687,3,1.00182,0.0155124,6.58851
8.821,2.548,0.978,2.672,3,1.2049,0.0127464,6.54387
9.201,2.595,1.034,2.86,3,1.23778,0.0111551,6.49922
9.026,2.592,1.017,2.709,3,1.17593,0.0104338,6.45472
9.005,2.638,0.979,2.685,3,1.12727,0.0105573,6.3897
8.979,2.51,1.01,2.777,3,0.912368,0.0100024,6.34608
9.177,2.534,1.064,2.739,3,0.972855,0.00897695,6.30197
12.692,2.809,1.796,4.432,3,0.894525,0.00849915,6.25792
9.206,2.479,0.988,2.89,3,0.920826,0.00890904,6.19245
9.18,2.56,0.994,2.885,3,0.75745,0.00762161,6.1489
9.285,2.518,1.088,2.856,3,0.707866,0.00788351,6.10485
9.753,3.055,0.995,2.842,3,1.17047,0.0393166,6.03647
9.592,2.951,1.008,2.836,3,0.973375,0.0249349,5.98581
20.922,3.161,1.059,13.887,3,0,0.000645052,5.92869
9.633,2.976,0.987,2.894,3,1.01172,0.00855406,5.88158
9.354,2.53,1.106,2.809,3,1.21474,0.080806,5.77298
9.014,2.598,1.014,2.685,3,1.11823,0.110642,5.62963
9.294,2.782,0.985,2.814,3,1.01718,0.0267446,5.56819
9.821,3.08,1.121,2.84,3,1.07331,0.025041,5.51013
9.342,2.898,0.979,2.742,3,1.11205,0.0243774,5.45461
9.525,2.771,1.065,2.802,3,1.27654,0.0382373,5.37818
9.828,3.139,1.046,2.752,3,0.509233,0.0128736,5.32736
9.461,2.726,0.982,2.95,3,0.601872,0.00987999,5.27653
9.676,2.793,1.025,3.032,3,0.546141,0.0090642,5.22618
9.594,2.944,0.984,2.834,3,0.502057,0.00848418,5.15086
9.554,2.656,1.085,2.988,3,0.41803,0.00814642,5.1011
9.476,2.624,1.044,2.942,3,0.352294,0.00786103,5.05141
9.474,2.556,0.973,3.105,3,0.298642,0.00738949,5.00183
10.469,3.381,1.119,2.877,3,1.22155,0.0346699,4.92877
9.075,2.557,0.964,2.748,3,0.319915,0.0109998,4.87898
10.151,2.988,1.166,3.203,3,0.120892,0.00755065,4.83231
9.163,2.629,0.98,2.742,3,1.20959,0.0521862,4.7644
9.263,2.635,0.957,2.947,3,1.10498,0.0229313,4.71695
9.787,2.91,1.089,2.757,3,1.12778,0.0204375,4.67083
9.218,2.74,0.973,2.74,3,1.12943,0.0204844,4.62522
9.273,2.534,0.989,3.025,3,1.29634,0.0516024,4.56164
9.5,2.711,1.047,2.708,3,1.16144,0.0213656,4.51702
10.19,3.737,0.969,2.757,3,1.18981,0.0199739,4.47362
9.409,2.76,1.127,2.771,3,1.21251,0.0192585,4.43082
9.369,2.696,0.997,2.806,3,1.27378,0.0340296,4.37029
9.221,2.757,0.978,2.763,3,1.19967,0.0204612,4.32929
9.283,2.682,1.044,2.767,3,1.2183,0.0186383,4.28876
9.444,2.728,0.991,2.963,3,1.22001,0.0185831,4.24861
9.678,2.727,1.039,3.194,3,1.29526,0.0326061,4.19138
9.703,2.985,1.047,2.773,3,1.32787,0.0337867,4.15437
9.082,2.656,0.956,2.726,3,0.776435,0.00839953,4.11373
