Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.942,2.455,0.967,2.275,3,1.32385,0.147787,6.7839
8.023,2.508,0.968,2.298,3,1.17066,0.0408285,6.71456
8.458,2.795,0.988,2.454,3,1.44309,0.0272254,6.67385
8.062,2.416,1,2.423,3,1.34949,0.0370421,6.62758
8.737,2.569,1.024,2.621,3,1.29465,0.020835,6.58511
8.875,2.546,1.054,2.418,3,1.25232,0.0177346,6.54484
8.224,2.481,1.021,2.393,3,1.29729,0.0285408,6.49058
8.378,2.563,1.057,2.396,3,1.20462,0.0167314,6.44849
8.439,2.695,1.042,2.309,3,1.15084,0.0146026,6.4075
8.587,2.575,0.97,2.436,3,1.05069,0.0140594,6.36608
8.451,2.643,1.009,2.453,3,1.03429,0.0135265,6.32255
8.282,2.634,0.99,2.29,3,0.5245,0.0131735,6.28112
7.865,2.258,1.016,2.327,3,0.653617,0.013708,6.2378
8.141,2.497,0.989,2.297,3,0.537943,0.012806,6.21546
8.169,2.451,0.984,2.377,3,0.648464,0.0290226,6.17872
8.266,2.519,0.988,2.384,3,0.972361,0.0307186,6.13571
8.782,2.476,1.081,2.602,3,0.995948,0.0302113,6.09345
8.81,2.865,1.079,2.311,3,0.792079,0.0158822,6.04768
8.123,2.441,1.037,2.286,3,0.934841,0.0270295,6.00646
9.198,2.877,1.004,2.673,3,0.674132,0.0147557,5.95911
8.475,2.703,0.99,2.332,3,0.994795,0.0243052,5.91425
8.101,2.482,0.98,2.344,3,0.992062,0.0536122,5.85041
8.873,2.739,1.056,2.499,3,0.597474,0.0149812,5.8209
8.526,2.629,1.08,2.387,3,0.523872,0.0111969,5.77199
8.374,2.501,1.025,2.447,3,0.972563,0.0495089,5.70861
8.646,2.74,0.986,2.451,3,0.788832,0.038598,5.66524
9.109,2.908,1.034,2.624,3,0.630651,0.0275817,5.62167
8.967,2.724,1.001,2.64,3,0.462571,0.0137907,5.57621
8.945,2.654,1.14,2.653,3,0.783771,0.0233446,5.53593
9.339,2.871,1.076,2.626,3,0.830758,0.0243974,5.49491
9.228,2.758,1.263,2.646,3,0.805203,0.0238505,5.45495
9.696,3.151,1.081,2.675,3,0.579776,0.0116718,5.41124
8.865,2.587,0.976,2.632,3,0.943929,0.0417116,5.35178
9.102,2.724,0.985,2.713,3,0.251099,0.0162476,5.30592
20.038,2.854,1.031,13.368,3,0,0.0011278,5.26293
20.718,2.983,1.268,13.522,3,0,0.000189646,5.22947
9.634,2.792,1.081,2.954,3,3.32441,0.00106744,5.22845
9.857,3.017,1.016,2.792,3,1.49374,0.0140775,5.21576
9.124,2.597,1.028,2.724,3,1.19394,0.0992746,5.10704
9.43,2.693,1.012,2.912,3,1.1983,0.11149,4.97941
9.691,2.701,1.013,2.959,3,0.553605,0.0188707,4.93406
9.406,2.676,1.072,2.808,3,0.873724,0.025624,4.89315
10.034,3.165,0.994,2.923,3,0.589874,0.0197309,4.84573
21.642,3.043,1.145,14.635,3,0,0.000737774,4.77916
9.705,2.817,0.997,2.848,3,1.7485,0.00462453,4.76123
9.715,2.725,0.988,3.117,3,1.29497,0.0478525,4.70614
9.807,2.891,0.985,2.965,3,1.1958,0.0676096,4.62845
9.54,2.626,1.005,2.978,3,0.870674,0.0111231,4.59231
9.715,2.677,1.009,3.019,3,1.42747,0.0349989,4.53444
10.045,2.91,1.027,3.028,3,1.06769,0.0103163,4.49689
9.987,2.849,1.055,3.076,3,0.582374,0.0407301,4.46574
10.017,2.983,0.995,3.04,3,1.29538,0.0524621,4.41758
9.99,2.815,1.028,3.101,3,0.882111,0.0440413,4.39211
10.173,3.119,1.014,2.987,3,1.18319,0.0148055,4.33246
9.965,2.843,1.044,3.054,3,0.702267,0.0378009,4.29819
9.933,2.909,1.028,2.984,3,0.689828,0.0362166,4.2657
9.942,2.818,1.098,3.077,3,1.42453,0.0250269,4.20677
10.074,2.928,0.99,2.985,3,0.851828,0.0151292,4.16684
9.526,2.545,1.046,2.979,3,0.730911,0.0145461,4.11039
10.079,2.806,1.041,3.059,3,1.18813,0.00927362,4.07167
10.112,2.742,1.064,2.93,3,1.29616,0.0203949,4.0368
9.78,2.806,0.998,2.942,3,1.39384,0.0343369,3.98336
9.898,2.708,1.101,3.03,3,0.639945,0.0144198,3.94453
9.836,2.862,1.021,2.947,3,0.425496,0.0144062,3.90881
10.018,2.868,1.112,3.07,3,1.05386,0.00761964,3.85484
9.986,2.985,1.02,2.961,3,1.02413,0.00724246,3.81618
9.753,2.79,1.122,2.933,3,1.44016,0.0185344,3.77975
10.011,2.99,1.01,3.03,3,1.27909,0.0348453,3.72605
9.574,2.653,1.012,2.995,3,1.35038,0.0341459,3.68837
10.352,3.313,1.034,3.003,3,1.087,0.0228621,3.65334
9.694,2.849,1.001,2.936,3,1.14525,0.0372913,3.60177
9.735,2.727,1.003,3.106,3,1.03518,0.0225867,3.5694
10.283,2.939,1.041,3.379,3,1.27911,0.0195905,3.53249
9.74,2.944,0.999,2.92,3,1.17371,0.034,3.48759
10.088,2.949,1.186,2.947,3,1.19562,0.0207295,3.45464
9.81,2.826,0.978,3.006,3,1.52866,0.0188651,3.41798
9.656,2.901,1.047,2.894,3,1.30481,0.0341455,3.37138
10.15,2.934,1.074,3.227,3,0.602173,0.0150478,3.33801
9.449,2.91,0.986,2.749,3,0.742366,0.0112191,3.30555
9.589,2.684,1.134,2.998,3,1.35092,0.0307249,3.26097
9.457,2.689,0.993,2.876,3,1.34535,0.0179581,3.2301
9.294,2.681,1,2.831,3,1.31565,0.0175779,3.20064
9.589,2.729,1.053,2.968,3,1.29511,0.0175409,3.17189
9.7,2.768,1.053,2.78,3,1.27588,0.0309076,3.13189
9.193,2.638,1.078,2.773,3,1.26871,0.0181174,3.10432
9.432,2.702,1.03,2.829,3,1.25425,0.0180977,3.07791
9.436,2.831,1.017,2.772,3,0.221869,0.0329396,3.05341
10.229,3.286,1.081,2.961,3,0.496814,0.0154383,3.03303
9.391,2.854,0.982,2.767,3,1.32513,0.0330317,3.00217
9.63,2.654,1.01,3.166,3,0.597171,0.0480451,2.97818
10.09,3.166,1.06,2.841,3,1.16933,0.0211835,2.96342
9.145,2.587,1.023,2.778,3,1.42152,0.0330445,2.9418
9.282,2.635,1.018,2.808,3,1.36503,0.022538,2.92798
9.353,2.653,1.037,2.801,3,0.931323,0.0235035,2.92792
11.984,2.6,1.052,5.533,3,0.364836,0.0189228,2.95364
14.204,2.635,0.997,7.872,3,1.1941,0.0186597,3.0121
14.432,2.957,1.013,7.676,3,0.432312,0.0326671,3.17836
17.057,2.731,1.415,10.168,3,0.135917,0.0821048,3.3774
11.655,3.054,1.008,4.98,3,0.600011,0.0821558,3.68263
14.037,2.821,1.03,7.54,3,0.38029,0.0228581,4.01013
13.772,2.577,0.992,7.748,3,0.201941,0.0265599,4.408
13.628,2.713,1.083,7.255,3,0.799223,0.0287074,4.82755
8.662,2.671,1.015,2.493,3,0.988333,0.0749477,5.21238
8.641,2.72,1.039,2.455,3,1.88445,0.0184367,5.18328
8.435,2.523,1,2.353,3,0.937854,0.0175345,5.17025
11.753,2.956,1.464,5.022,3,0.570338,0.0162545,5.14883
8.427,2.719,1.001,2.344,3,0.426727,0.0395647,5.14354
8.138,2.434,1.049,2.337,3,0.428898,0.0346348,5.1267
8.894,3.011,1.071,2.432,3,0.287946,0.0427095,5.11832
8.449,2.802,0.985,2.316,3,0.534276,0.0520028,5.11203
8.057,2.51,1.012,2.276,3,0.577559,0.0572495,5.09063
12.85,2.558,1.013,6.949,3,0.00305205,0.0625081,5.09791
8.438,2.915,1,2.23,3,0.774976,0.103019,5.05817
12.787,2.728,1.005,6.87,3,0.809545,0.028529,5.04062
8.103,2.563,1.031,2.285,3,0.393292,0.0730846,5.04934
7.674,2.302,1.025,2.217,3,1.07664,0.0410185,5.02297
8.186,2.618,1.109,2.308,3,1.11485,0.0336345,5.00226
7.9,2.498,0.994,2.209,3,1.16082,0.0295022,4.9833
7.709,2.432,0.981,2.176,3,1.12215,0.0282375,4.96552
7.853,2.429,1.028,2.24,3,1.80851,0.0174365,4.94539
8.001,2.646,1.011,2.18,3,1.76533,0.0170933,4.92424
7.8,2.559,1.019,2.129,3,1.90237,0.00601587,4.9121
7.586,2.308,1.009,2.206,3,1.68782,0.0163774,4.88877
7.987,2.477,1.034,2.253,3,1.59331,0.0170335,4.86233
8.315,2.807,1.034,2.267,3,1.50518,0.0170884,4.83312
