Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.271,2.836,1.006,2.671,3,0.884551,0.00733908,2.11111
9.156,2.632,1.033,2.793,3,0.811408,0.00750531,2.09391
9.646,2.88,1.044,2.868,3,1.06167,0.00655609,2.07558
9.256,2.883,0.973,2.671,3,1.13569,0.00648121,2.04991
8.863,2.565,0.952,2.699,3,1.15828,0.00633388,2.03327
9.725,2.914,1.053,2.876,3,1.13024,0.00629968,2.01707
10.109,2.78,1.411,3.138,3,1.12481,0.0061742,2.00127
20.382,2.891,1.041,13.718,3,0,0.000188593,1.97641
9.759,3.054,1.137,2.684,3,3.25964,0.00382123,1.98932
9.532,2.859,1.036,2.842,3,1.35834,0.038413,1.96031
9.437,2.738,1.102,2.716,3,1.24442,0.0437485,1.92343
10.365,3.713,1.035,2.886,3,0.985662,0.00958251,1.90844
20.109,2.976,1.138,13.309,3,0,0.000256054,1.88999
9.758,2.898,1.111,2.857,3,4.66014,0.00244956,1.90252
8.982,2.556,0.974,2.749,3,1.37577,0.0386982,1.88532
8.908,2.522,1.014,2.713,3,1.17324,0.0438876,1.85594
9.445,2.757,1.035,2.763,3,1.23006,0.0150165,1.84823
9.227,2.736,0.982,2.655,3,1.15635,0.0145392,1.84276
9.316,2.766,0.983,2.859,3,1.0449,0.0155694,1.83886
9.415,2.709,1.042,2.9,3,0.612499,0.0097379,1.83695
9.004,2.684,1.011,2.646,3,0.851113,0.017126,1.8365
17.251,2.804,0.986,10.771,3,0.670407,0.00794037,1.83924
16.907,2.722,0.98,10.446,3,1.0127,0.0171872,1.87322
19.108,2.513,1.024,12.801,3,0,0.0130838,1.93608
9.092,2.674,0.999,2.723,3,1.98693,0.0137139,1.96548
14.512,2.813,1.058,7.797,3,0.142798,0.0393505,2.02086
18.855,2.812,1.011,12.442,3,0,0.0113352,2.24244
8.91,2.692,0.983,2.611,3,2.24398,0.0307594,2.40431
19.161,2.844,1.043,12.679,3,1.24424,0.0133401,2.67826
18.569,2.706,1.005,12.371,3,0,0.0230408,3.12426
9.069,2.927,1.014,2.534,3,3.46743,0.0543407,3.47132
8.62,2.615,0.989,2.512,3,0.068227,0.274846,3.89697
8.955,2.842,1.007,2.531,3,0.785574,0.175494,3.80796
10.505,2.586,0.976,4.607,3,0.101378,0.102461,3.82096
12.671,2.513,1.051,6.732,3,0.0187991,0.131873,3.84405
8.16,2.652,0.984,2.272,3,0.0450708,0.131847,3.85871
11.196,2.974,1.116,4.897,3,0.32798,0.0697816,3.82042
8.307,2.777,1.049,2.209,3,0.276772,0.0885018,3.8101
7.776,2.409,0.956,2.217,3,0.700215,0.0638497,3.80886
10.837,2.835,1.03,4.573,3,0.153911,0.0388009,3.7964
7.872,2.434,1.082,2.17,3,0.330981,0.0456921,3.79428
7.617,2.215,1.028,2.198,3,0.582604,0.0584705,3.79103
7.92,2.409,1.028,2.246,3,0.797681,0.0534516,3.78056
8.19,2.626,1.049,2.28,3,1.49929,0.0314325,3.76222
7.903,2.405,1.101,2.185,3,0.133374,0.0313529,3.78524
7.938,2.396,1.082,2.256,3,1.44685,0.0255946,3.77718
7.978,2.382,1.095,2.283,3,1.76035,0.0113398,3.76757
9.076,3.761,1.009,2.135,3,1.20961,0.010467,3.76191
8.219,2.576,1.16,2.211,3,1.70475,0.0310984,3.73925
7.511,2.168,1.1,2.102,3,2.25142,0.00631221,3.72953
8.215,3.047,0.976,2.078,3,1.76512,0.0163528,3.71056
8.165,2.757,1.077,2.217,3,1.58134,0.0169446,3.68595
7.698,2.404,1.002,2.069,3,1.39345,0.0169907,3.65552
7.869,2.626,1.006,2.1,3,1.18231,0.0169925,3.61853
7.69,2.449,1.033,2.079,3,0.945719,0.0169929,3.57415
8.144,2.722,1.046,2.198,3,0.681795,0.0169932,3.52149
7.923,2.654,1.061,2.108,3,0.388872,0.0169936,3.45962
7.341,2.116,1.069,2.087,3,0.0660456,0.016994,3.38754
16.241,2.528,1.376,10.282,3,0,0.000405836,3.32633
15.823,2.345,1.076,10.253,3,0,0.000606031,3.20762
16.062,2.731,1.089,10.089,3,0,0.000154569,3.04238
15.848,2.352,0.99,10.435,3,0,2.52324e-05,2.82194
16.132,2.782,1.099,10.123,3,0,3.2654e-06,2.62177
15.754,2.239,1.004,10.374,3,0,4.26013e-07,2.31592
15.988,2.582,1.014,10.304,3,0,5.25519e-06,2.01999
8.043,2.444,1.31,2.09,3,1494.21,8.92526e-06,2.00388
7.314,2.257,0.972,2.06,3,190.036,9.62989e-05,2.03372
7.954,2.415,0.971,2.483,3,20.0182,0.000997145,2.05056
7.621,2.323,1.037,2.213,3,3.04719,0.0105634,2.07365
7.258,2.233,0.943,2.086,3,1.4684,0.101834,1.97706
8.44,3.374,0.985,2.059,3,1.17112,0.488029,1.45435
7.853,2.52,1.138,2.172,3,1.37561,0.139985,1.29782
7.733,2.613,1.034,2.065,3,1.86424,0.0209073,1.2781
7.403,2.334,0.974,2.104,3,2.68779,0.00592577,1.26995
7.817,2.612,0.995,2.064,3,2.06109,0.0163299,1.25658
7.703,2.5,0.974,2.016,3,2.04829,0.0169454,1.2431
7.421,2.332,1.009,2.04,3,2.06291,0.0169922,1.23015
7.527,2.263,1.127,2.044,3,2.88616,0.00580202,1.22309
7.715,2.482,1.134,1.989,3,2.11905,0.0163303,1.21167
7.276,2.238,1.014,2.014,3,2.0986,0.0169479,1.20003
7.63,2.373,1.004,2.221,3,2.10654,0.0169935,1.18873
7.499,2.302,1.043,2.085,3,2.11487,0.0169947,1.17775
7.338,2.418,0.966,1.976,3,2.12203,0.0169943,1.16704
7.373,2.258,0.973,2.105,3,3.04634,0.00580274,1.161
7.631,2.343,1.041,2.127,3,2.16802,0.0163285,1.15137
7.446,2.263,1.063,2.029,3,2.13896,0.0169463,1.14126
7.62,2.507,1.07,2.025,3,2.14066,0.0169914,1.13127
7.969,2.737,1.089,2.125,3,3.09486,0.00580272,1.12554
7.762,2.615,1.043,2.082,3,2.18135,0.0163262,1.11644
7.129,2.151,0.988,2.011,3,2.14826,0.0169442,1.10673
7.429,2.338,0.969,2.117,3,2.14749,0.0169892,1.09703
7.561,2.404,0.983,2.174,3,2.14897,0.0169898,1.08738
7.433,2.436,0.975,1.983,3,3.11725,0.00580226,1.08178
7.548,2.481,1.016,2.043,3,2.189,0.0163223,1.07294
7.818,2.449,1.087,2.016,3,2.15574,0.0169408,1.06349
7.635,2.445,1.121,2,3,2.1552,0.0169856,1.05404
7.328,2.259,1.046,2.023,3,2.1568,0.0169861,1.04464
7.454,2.35,0.99,2.131,3,3.13976,0.00580159,1.03918
7.602,2.378,1.002,2.154,3,2.19712,0.0163179,1.0306
7.57,2.492,1.011,2.081,3,2.1635,0.0169368,1.02141
7.345,2.314,0.986,2.058,3,2.1629,0.0169815,1.01222
7.546,2.499,0.987,2.026,3,3.15697,0.00580097,1.00686
7.495,2.403,1.003,1.985,3,2.20337,0.0163142,0.998484
7.766,2.42,1.142,2.205,3,2.16951,0.0169334,0.989492
7.883,2.666,1.049,1.991,3,2.16888,0.0169779,0.980505
7.276,2.224,1.012,1.979,3,2.17047,0.0169782,0.971573
7.422,2.275,1.032,2.123,3,3.17902,0.00579985,0.966341
8.083,2.633,1.004,2.318,3,2.21136,0.0163087,0.958225
7.356,2.374,0.982,2.021,3,2.17718,0.0169283,0.949492
7.298,2.365,0.955,1.999,3,2.17652,0.0169727,0.940762
7.8,2.508,1.009,2.213,3,2.17811,0.0169729,0.932088
7.522,2.371,1.019,2.014,3,3.20098,0.00579855,0.926985
7.278,2.312,1.009,1.966,3,2.21934,0.0163027,0.919127
7.489,2.218,1.053,2.191,3,2.18485,0.0169226,0.910652
8.043,2.616,1.137,2.042,3,2.18417,0.0169669,0.90218
7.395,2.329,1.035,2.004,3,2.18575,0.016967,0.893764
7.133,2.102,0.974,2.016,3,3.22295,0.00579704,0.88879
7.536,2.377,0.999,2.167,3,2.22732,0.0162962,0.881191
7.648,2.588,1.011,2.049,3,2.19251,0.0169164,0.872974
7.552,2.568,0.973,2.018,3,2.19181,0.0169606,0.864761
7.354,2.388,0.958,2.015,3,3.24003,0.00579576,0.859887
7.445,2.234,1.049,2.041,3,2.23352,0.0162908,0.852488
7.758,2.511,1.1,2.039,3,2.19847,0.0169112,0.844472
7.495,2.409,1.069,2.004,3,2.19776,0.0169552,0.83646
7.884,2.729,1.088,2.082,3,3.25712,0.0057943,0.831686
7.864,2.742,0.998,2.122,3,2.23972,0.016285,0.824489
7.508,2.468,1.025,2.025,3,2.20443,0.0169056,0.816674
7.411,2.351,0.979,2.114,3,2.2037,0.0169495,0.808862
7.585,2.452,0.987,2.16,3,2.20528,0.0169492,0.801106
7.531,2.576,0.975,1.978,3,2.20697,0.0169474,0.793407
7.404,2.373,0.992,2.055,3,3.28398,0.00579163,0.788791
7.636,2.464,1.059,2.065,3,2.24946,0.016275,0.78191
7.348,2.274,1.087,1.978,3,2.2138,0.0168961,0.77441
7.321,2.301,1.018,2.016,3,2.21303,0.0169398,0.766914
7.849,2.793,0.981,2.086,3,3.30105,0.0057899,0.762398
7.511,2.372,1.034,2.087,3,2.25566,0.0162685,0.755718
7.283,2.332,0.967,2.023,3,2.21975,0.0168896,0.748419
7.505,2.41,1.034,2.078,3,2.21897,0.0169333,0.741124
7.888,2.569,1.1,2.092,3,2.22055,0.0169327,0.733884
7.223,2.257,1.007,1.96,3,3.32303,0.00578733,0.729497
7.409,2.286,1.023,2.096,3,2.26364,0.0162594,0.723075
8.209,2.823,1.083,2.203,3,2.22741,0.0168807,0.716034
7.543,2.432,1.087,1.973,3,2.22661,0.0169243,0.708998
7.307,2.242,1.05,2.037,3,2.22819,0.0169235,0.702016
7.657,2.458,1.046,2.14,3,3.345,0.00578459,0.697758
7.735,2.608,1.093,2.015,3,2.27161,0.0162497,0.691594
7.244,2.3,0.978,2.01,3,2.23507,0.0168713,0.684812
7.505,2.447,1.03,2.025,3,2.23425,0.0169147,0.678033
7.597,2.391,1.05,2.088,3,2.23583,0.0169139,0.67131
7.366,2.348,1.009,1.948,3,3.36699,0.00578163,0.667182
7.42,2.308,1.071,2.033,3,2.27958,0.0162396,0.661276
7.915,2.421,1.148,2.195,3,1.52922,0.0110259,0.655478
7.654,2.454,1.057,2.044,3,1.55757,0.00608416,0.648086
7.822,2.8,1.016,2.031,3,1.6457,0.00767938,0.641059
7.294,2.236,0.989,2.089,3,1.99152,0.00295126,0.637585
7.574,2.427,1,2.103,3,1.8441,0.00776157,0.632212
7.716,2.538,1.01,2.112,3,1.7176,0.0115205,0.626203
7.617,2.544,0.982,2.076,3,1.68765,0.0128683,0.620004
7.857,2.751,1.029,2.048,3,1.6887,0.0132496,0.613837
7.71,2.672,0.981,1.996,3,2.12523,0.00558461,0.61006
8.149,2.81,1.005,2.255,3,1.74898,0.0118949,0.604921
8.083,2.573,1.427,2.001,3,1.69708,0.0138322,0.598626
7.181,2.239,0.964,1.975,3,1.69759,0.0135824,0.592569
7.512,2.177,1.088,2.231,3,1.69381,0.0135461,0.586693
8.394,2.703,1.028,2.207,3,2.14675,0.00570787,0.582977
7.592,2.442,1.062,2.014,3,1.50592,0.0227143,0.575386
7.584,2.261,1.088,2.209,3,2.04404,0.00630062,0.571268
7.938,2.439,1.214,2.143,3,1.78251,0.0117773,0.566234
7.736,2.561,1.082,2.062,3,1.71259,0.0132715,0.56054
8.618,3.427,1.009,2.152,3,1.70737,0.0132981,0.55488
8.109,2.49,1.102,2.289,3,1.70941,0.0132256,0.549297
7.554,2.359,1.075,2.037,3,1.71093,0.0131757,0.543773
7.315,2.202,0.999,2.067,3,1.71247,0.0131308,0.538307
8.034,2.624,1.004,2.306,3,2.18736,0.0054149,0.534925
7.647,2.488,0.979,2.127,3,1.79533,0.011499,0.530233
7.525,2.346,0.997,2.126,3,1.72178,0.0129865,0.524907
7.822,2.445,1.026,2.232,3,1.71785,0.0130144,0.519627
7.953,2.613,1.009,2.158,3,1.75509,0.0126076,0.514592
8.043,2.834,1.095,2.085,3,1.74802,0.0129756,0.509458
7.788,2.338,1.019,2.402,3,1.7502,0.0130001,0.504365
8.226,2.845,1.166,2.089,3,2.23649,0.00548012,0.501094
7.515,2.45,0.979,2.05,3,1.84505,0.0112896,0.496836
7.472,2.361,0.988,2.103,3,1.76632,0.0128058,0.491912
8.053,2.704,1.008,2.113,3,1.75918,0.0128959,0.486999
7.582,2.392,0.994,2.084,3,1.7616,0.01285,0.482163
7.304,2.201,1.005,2.025,3,1.76386,0.012818,0.477387
7.658,2.373,1.055,2.103,3,2.26851,0.00537318,0.474292
7.922,2.472,1.1,2.101,3,1.85625,0.0111617,0.470338
7.858,2.458,1.091,2.068,3,1.77658,0.0126703,0.465722
7.455,2.125,1.071,2.11,3,1.77039,0.0127464,0.461124
7.777,2.349,0.976,2.297,3,1.77309,0.0127004,0.456604
7.818,2.511,1.013,2.198,3,2.2903,0.0053186,0.453646
7.687,2.431,0.997,2.163,3,1.86722,0.0110505,0.449946
7.891,2.594,1.001,2.22,3,1.78572,0.0125457,0.445589
8.302,2.877,1.018,2.178,3,1.77929,0.0126237,0.441249
7.53,2.294,1.022,2.151,3,1.7819,0.0124956,0.436999
7.919,2.618,0.998,2.188,3,1.78326,0.0124949,0.432796
7.897,2.496,0.985,2.29,3,1.78549,0.0124751,0.42865
7.914,2.717,0.988,2.11,3,2.31434,0.00522692,0.425887
7.627,2.283,0.982,2.263,3,1.88175,0.0108455,0.422553
7.923,2.516,1.004,2.229,3,1.79834,0.0123463,0.418562
8.022,2.518,1.045,2.273,3,1.79258,0.0124106,0.414596
7.964,2.559,0.983,2.25,3,1.79548,0.0123655,0.410707
8.284,2.676,1.032,2.277,3,1.79791,0.0123364,0.406878
8.068,2.594,1.003,2.215,3,1.80015,0.0123106,0.403106
8.072,2.67,0.992,2.251,3,1.80239,0.0122849,0.399392
8.257,2.605,1.031,2.357,3,1.80465,0.0122592,0.395734
8.401,2.855,1.04,2.273,3,1.8069,0.0122337,0.392135
8.091,2.564,1.036,2.264,3,1.80917,0.0122081,0.388592
8.215,2.675,0.998,2.318,3,2.3696,0.00510438,0.386147
8.347,2.736,1.053,2.309,3,1.90875,0.0106099,0.3834
7.878,2.326,1.071,2.262,3,1.82188,0.0120824,0.38001
8.162,2.329,1.1,2.412,3,1.8162,0.0121431,0.376646
8.133,2.492,1.105,2.258,3,1.81926,0.0120985,0.37336
7.968,2.415,1.046,2.222,3,1.8218,0.0120701,0.370134
8.261,2.51,1.079,2.317,3,1.82414,0.012045,0.366964
8.275,2.509,1.052,2.281,3,1.8265,0.0120199,0.363852
8.122,2.463,1.016,2.329,3,1.82886,0.0119949,0.360797
8.35,2.676,0.985,2.339,3,1.83123,0.01197,0.3578
8.279,2.638,0.976,2.325,3,1.83366,0.0119446,0.35486
8.552,2.866,0.987,2.339,3,1.83604,0.01192,0.351977
8.372,2.682,0.996,2.386,3,1.83843,0.0118952,0.349152
8.816,2.874,1.028,2.415,3,1.84083,0.0118704,0.346384
8.224,2.629,0.965,2.326,3,1.84325,0.0118455,0.343673
8.442,2.623,1.047,2.401,3,1.84568,0.0118207,0.34102
8.34,2.482,1.094,2.388,3,1.84811,0.0117959,0.338424
8.494,2.683,1.043,2.392,3,1.85055,0.0117712,0.335886
9.767,3.425,1.132,2.552,3,1.853,0.0117464,0.333405
8.235,2.543,0.988,2.347,3,1.85547,0.0117217,0.330981
8.336,2.567,0.969,2.458,3,1.85794,0.011697,0.328615
8.762,2.58,1.013,2.628,3,1.86042,0.0116723,0.326306
8.251,2.523,1.031,2.341,3,1.86291,0.0116476,0.324055
8.008,2.261,1.045,2.321,3,1.86541,0.0116229,0.32186
8.334,2.407,1.057,2.431,3,1.86792,0.0115982,0.319724
8.604,2.684,0.993,2.464,3,1.87043,0.0115736,0.317644
8.699,2.796,0.994,2.457,3,1.87296,0.011549,0.315622
8.278,2.428,0.99,2.475,3,1.8755,0.0115243,0.313658
8.772,2.693,1,2.561,3,1.87805,0.0114997,0.311751
8.117,2.358,0.973,2.404,3,1.88061,0.0114751,0.309901
9.032,2.743,1.061,2.83,3,1.88318,0.0114505,0.308108
8.906,2.845,0.993,2.4,3,1.88576,0.011426,0.306373
8.416,2.583,0.966,2.409,3,1.88835,0.0114014,0.304696
9.117,2.958,1.005,2.548,3,1.89095,0.0113768,0.303076
8.32,2.385,1.046,2.444,3,1.89356,0.0113523,0.301513
8.526,2.491,0.98,2.534,3,1.89619,0.0113278,0.300007
9.201,2.777,1.072,2.656,3,1.89882,0.0113033,0.298559
8.643,2.71,0.986,2.406,3,1.90146,0.0112788,0.297168
8.628,2.624,0.988,2.564,3,1.90411,0.0112543,0.295835
8.869,2.809,1.02,2.522,3,1.90678,0.0112298,0.294559
8.443,2.515,1.036,2.461,3,1.90945,0.0112054,0.29334
8.355,2.441,1.064,2.41,3,1.91214,0.0111809,0.292179
9.324,3.192,1.016,2.589,3,1.91484,0.0111565,0.291075
9.004,3.05,1.011,2.466,3,1.59677,0.0203386,0.289963
8.521,2.464,0.964,2.707,3,1.85759,0.0119366,0.288527
9.038,2.916,1.156,2.514,3,1.92505,0.0110335,0.287661
8.488,2.631,1.055,2.386,3,1.92805,0.0110349,0.286822
8.566,2.59,1.012,2.556,3,1.92991,0.011022,0.286031
9.134,2.942,1.015,2.663,3,1.93264,0.0109977,0.2853
8.282,2.41,0.991,2.499,3,1.93544,0.0109734,0.284626
8.354,2.435,0.999,2.531,3,1.93822,0.0109493,0.28401
9.621,3.593,1.124,2.424,3,1.94102,0.0109251,0.283451
8.199,2.364,1.015,2.384,3,1.94383,0.0109008,0.28295
8.661,2.694,0.983,2.499,3,1.94666,0.0108766,0.282506
8.989,2.726,1.062,2.653,3,1.9495,0.0108523,0.28212
8.649,2.752,1.038,2.426,3,1.95235,0.0108281,0.281791
8.388,2.433,1.042,2.526,3,1.95521,0.0108038,0.281519
8.71,2.619,1.106,2.53,3,1.95808,0.0107796,0.281305
8.215,2.43,0.995,2.387,3,1.96097,0.0107554,0.281148
8.494,2.575,1.006,2.483,3,1.96387,0.0107311,0.281048
8.991,2.977,1.002,2.531,3,1.96678,0.0107069,0.281006
8.321,2.528,0.996,2.433,3,1.9697,0.0106828,0.281021
8.551,2.558,0.994,2.587,3,1.97264,0.0106586,0.281094
9.02,2.955,1.103,2.523,3,1.97558,0.0106344,0.281224
