Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.065,3.397,0.99,2.364,3,1.17787,0.0742066,6.61141
9.498,3.52,1.097,2.414,3,1.1171,0.0316948,6.55512
8.086,2.549,0.978,2.278,3,1.33099,0.0327805,6.50979
8.376,2.728,0.952,2.395,3,1.03167,0.0293643,6.46428
9.192,3.233,1.11,2.383,3,1.09783,0.0224477,6.42132
8.451,2.709,1.103,2.319,3,1.06546,0.0184957,6.38107
8.205,2.506,1.062,2.337,3,0.890828,0.0159231,6.34392
11.582,3.382,1.786,3.105,3,0.993438,0.0200829,6.30916
8.9,2.814,1.109,2.473,3,1.00289,0.0191598,6.26069
9.299,3.121,0.973,2.661,3,0.94793,0.0192898,6.22654
9.56,3.334,1.063,2.549,3,0.976559,0.0200323,6.19202
8.931,2.783,1.074,2.537,3,1.0019,0.0201671,6.15638
9.297,2.765,1.067,2.859,3,0.989308,0.0200583,6.12012
9.502,3.145,1.023,2.67,3,1.00505,0.0192563,6.08302
9.087,2.726,1.033,2.616,3,1.11614,0.0290772,6.02973
10.786,4.33,0.995,2.771,3,1.0392,0.0199626,5.98866
9.48,2.766,1.109,2.746,3,0.902356,0.0233524,5.94895
9.223,2.655,1.002,2.829,3,1.02476,0.0334621,5.89167
9.745,2.942,1.09,2.832,3,0.455514,0.0246501,5.84564
9.928,3.475,1.019,2.683,3,1.17852,0.0199411,5.80177
10.476,3.118,1.463,2.996,3,1.20847,0.0328127,5.74184
9.439,2.968,0.984,2.714,3,0.458433,0.0140186,5.69947
9.462,2.58,1.096,3.06,3,1.13994,0.0178609,5.65558
9.904,3.004,1.046,2.75,3,0.303828,0.0120488,5.61322
9.117,2.514,0.973,2.849,3,1.30709,0.0267316,5.54866
9.139,2.417,0.948,2.867,3,0.259634,0.0108153,5.5057
9.523,2.595,1.147,2.878,3,1.00529,0.0167585,5.46163
9.475,2.807,0.962,2.825,3,1.12396,0.0176386,5.41709
9.624,2.851,0.997,2.967,3,1.13942,0.0296975,5.35594
9.652,2.651,1.061,2.965,3,0.266291,0.0104233,5.31202
9.963,3.083,1.015,2.901,3,0.628011,0.0204604,5.2708
21.482,3.254,1.067,14.311,3,0,0.00086123,5.22732
9.926,3.119,1.009,2.894,3,0.764903,0.00583456,5.18729
9.982,3.233,1.025,2.868,3,1.21561,0.0683518,5.09103
9.538,2.88,0.982,2.877,3,1.08908,0.0770311,4.99058
9.759,2.907,1.098,2.89,3,0.590265,0.0124235,4.93676
9.424,2.851,0.966,2.807,3,1.16274,0.0323567,4.8684
9.28,2.707,0.97,2.803,3,0.561581,0.0106009,4.82051
9.171,2.512,0.973,2.849,3,0.357535,0.00937612,4.77351
9.262,2.674,1.023,2.794,3,0.297732,0.00840647,4.72634
9.964,2.833,1.163,3.042,3,0.278881,0.00795515,4.67997
9.53,2.63,1.068,2.74,3,1.13259,0.0306021,4.61613
9.308,2.664,0.978,2.911,3,1.00946,0.0173939,4.57308
9.77,3.148,1.005,2.77,3,1.07323,0.01731,4.53084
9.378,2.793,1.153,2.718,3,1.03491,0.0179947,4.48886
9.386,2.572,0.986,3.084,3,1.15066,0.0459113,4.43008
10.057,3.216,1.066,2.736,3,0.969555,0.017684,4.38838
9.294,2.791,0.96,2.801,3,1.05133,0.0175095,4.34708
9.283,2.581,0.996,2.944,3,1.03355,0.017561,4.30625
9.631,2.627,1.082,2.889,3,1.11987,0.0308788,4.24714
9.173,2.544,0.983,2.91,3,0.966864,0.0176873,4.20697
9.875,2.961,1.112,2.897,3,1.04284,0.0174107,4.16733
9.129,2.603,0.989,2.758,3,1.0335,0.0172438,4.12855
9.207,2.613,0.975,2.821,3,1.1463,0.0296082,4.0723
10.35,3.53,1.109,2.807,3,0.471468,0.00787425,4.03203
9.251,2.708,0.981,2.75,3,0.327291,0.00666421,3.99251
