Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.77,2.582,1.288,2.462,3,1.8331,0.0252297,0.471672
8.27,2.477,1.018,2.394,3,2.15178,0.0212597,0.465266
9.023,3.092,1.028,2.428,3,2.14436,0.022195,0.456807
8.835,2.872,1.016,2.437,3,2.23366,0.0207009,0.449075
8.57,2.811,0.995,2.409,3,2.26643,0.0203881,0.441559
8.525,2.494,0.998,2.592,3,2.32686,0.020992,0.433704
8.447,2.487,1.009,2.459,3,2.34106,0.0210749,0.426083
8.18,2.272,1.078,2.431,3,2.27797,0.0213658,0.419539
8.423,2.388,1.05,2.514,3,2.96831,0.012851,0.407591
8.668,2.674,1.05,2.451,3,2.20622,0.0266399,0.406293
8.56,2.718,1.004,2.434,3,2.51676,0.0201267,0.401349
8.657,2.766,1,2.457,3,2.3273,0.0204568,0.39656
8.564,2.749,1.003,2.432,3,2.36104,0.0199855,0.390961
8.6,2.441,1.005,2.752,3,2.35891,0.019783,0.3856
8.966,2.769,1.1,2.438,3,2.36151,0.0196629,0.380363
8.327,2.482,1.03,2.391,3,1.95279,0.0318077,0.375719
8.588,2.416,1.006,2.767,3,2.30241,0.0211676,0.368355
8.855,2.805,1.014,2.38,3,2.44181,0.0191587,0.363577
8.216,2.511,0.971,2.384,3,2.37743,0.0199689,0.359006
8.25,2.521,0.981,2.391,3,2.41352,0.0194806,0.354401
8.477,2.524,1.001,2.555,3,2.41138,0.0189417,0.349977
8.788,2.825,1.116,2.404,3,2.38228,0.0193827,0.346315
8.276,2.535,1.045,2.336,3,2.4244,0.0189838,0.342079
8.554,2.623,1.03,2.422,3,2.41302,0.0195338,0.338133
8.437,2.558,1.044,2.458,3,2.42289,0.0188195,0.334185
9.116,2.849,1.101,2.757,3,2.42576,0.0187924,0.330678
8.619,2.678,1.078,2.351,3,2.43379,0.018743,0.3273
8.199,2.544,0.966,2.351,3,2.43568,0.0186918,0.323908
8.5,2.646,1.008,2.547,3,2.43493,0.0186127,0.32063
8.552,2.401,1.127,2.402,3,2.4332,0.018549,0.317428
8.135,2.408,1.024,2.309,3,2.43494,0.0185112,0.314226
8.548,2.942,0.968,2.303,3,2.43071,0.0183879,0.311092
8.613,2.697,0.997,2.505,3,2.43672,0.0183087,0.307821
8.224,2.453,0.998,2.423,3,2.43098,0.0181355,0.304619
8.27,2.535,0.979,2.472,3,2.42301,0.0180253,0.301541
8.349,2.525,1.017,2.434,3,2.43372,0.0180123,0.298276
8.479,2.764,1.094,2.321,3,2.431,0.0178714,0.295086
9.592,3.493,1.222,2.553,3,2.43082,0.0177205,0.291993
8.353,2.522,0.979,2.317,3,2.4261,0.0175942,0.288997
8.17,2.624,0.972,2.282,3,2.42386,0.0174837,0.28606
9.107,2.832,1.014,2.945,3,2.0787,0.0188527,0.285931
8.301,2.529,1.032,2.388,3,2.06462,0.0184066,0.284594
8.01,2.407,1.01,2.342,3,2.03026,0.0179196,0.283366
7.841,2.291,0.965,2.33,3,1.99484,0.0177153,0.2826
8.218,2.523,0.993,2.358,3,0.368989,0.0288353,0.307093
8.205,2.5,1,2.397,3,1.88552,0.0254608,0.278701
8.028,2.466,0.979,2.298,3,1.88376,0.0185053,0.276859
8.297,2.62,1.009,2.311,3,3.01072,0.00851882,0.271082
8.776,2.572,1.066,2.687,3,2.38996,0.0162493,0.267566
7.987,2.32,1.052,2.264,3,1.64698,0.0290451,0.26878
8.014,2.335,1.036,2.273,3,2.97966,0.00853603,0.260956
8.409,2.627,1.04,2.347,3,1.96477,0.0164326,0.26146
8.738,2.698,1.123,2.603,3,1.96429,0.0160476,0.260118
8.534,2.671,1.012,2.286,3,2.03043,0.0154443,0.257742
8.049,2.426,0.98,2.323,3,0.825311,0.0231463,0.267453
8.53,2.53,1.025,2.66,3,1.99346,0.0179998,0.250937
9.368,3.436,1.136,2.356,3,2.96481,0.00768468,0.24576
7.901,2.361,1.032,2.236,3,1.91206,0.0252911,0.242947
8.28,2.413,1.102,2.463,3,2.25735,0.0159892,0.238042
8.431,2.664,1.016,2.273,3,2.48199,0.00780303,0.236763
7.884,2.376,1.019,2.222,3,2.22959,0.0149836,0.231622
8.644,3.201,0.993,2.205,3,3.17261,0.00646476,0.228508
8.328,2.544,0.978,2.304,3,2.28273,0.0144331,0.226341
8.396,2.774,0.987,2.354,3,2.28614,0.0144813,0.223268
8.753,2.892,1.054,2.522,3,1.46665,0.0135512,0.228212
8.376,2.647,1.146,2.278,3,1.66062,0.00631451,0.234038
8.179,2.674,1.062,2.231,3,1.62429,0.0085994,0.233409
7.91,2.216,0.971,2.503,3,2.38998,0.00728403,0.225994
9.137,3.233,1.17,2.29,3,2.32241,0.00699482,0.218634
7.753,2.309,1.024,2.2,3,2.08431,0.00687757,0.212956
7.921,2.369,1.055,2.205,3,1.29712,0.00778059,0.211249
8.127,2.477,1.054,2.283,3,1.15037,0.00512049,0.208848
8.592,2.94,0.99,2.271,3,1.47715,0.00520402,0.208662
8.234,2.713,0.979,2.243,3,1.96896,0.00610203,0.207694
8.059,2.516,0.971,2.291,3,1.91524,0.00610132,0.208462
8.264,2.542,0.993,2.349,3,2.24525,0.00570649,0.209043
8.828,3.066,1.005,2.45,3,2.19418,0.00585186,0.210039
8.741,2.952,1.054,2.348,3,2.36477,0.00610931,0.2097
8.352,2.62,1.204,2.279,3,2.36775,0.00626534,0.20919
7.763,2.286,0.954,2.257,3,2.35462,0.00647991,0.208492
9.065,3.153,1.101,2.347,3,2.34893,0.00674142,0.207606
8.419,2.778,0.997,2.253,3,2.37352,0.00699635,0.20643
8.034,2.479,0.953,2.284,3,1.14946,0.0101731,0.210685
8.119,2.337,0.991,2.483,3,1.99388,0.0107504,0.204929
8.699,2.663,1.095,2.496,3,1.74562,0.00908361,0.203882
8.391,2.655,1.032,2.361,3,1.9414,0.00729271,0.203789
8.607,2.793,1.089,2.441,3,2.16543,0.00671404,0.204187
8.144,2.463,0.987,2.389,3,1.87474,0.0083353,0.204535
9.223,3.273,1.013,2.354,3,2.18975,0.00760035,0.203044
8.951,2.895,0.982,2.416,3,1.96321,0.00792074,0.20321
8.333,2.733,0.977,2.309,3,1.77825,0.0094357,0.201128
8.474,2.509,0.966,2.694,3,2.04074,0.00735684,0.201481
8.953,2.92,1.139,2.411,3,2.13412,0.00741564,0.199738
8.025,2.386,0.992,2.335,3,2.32776,0.00686891,0.198676
8.105,2.383,0.95,2.458,3,2.4132,0.00753506,0.197617
8.232,2.567,0.972,2.391,3,2.37177,0.00775343,0.196333
8.845,2.966,1.098,2.368,3,2.30375,0.0074506,0.195346
9.17,3.163,1.211,2.376,3,2.30613,0.0078835,0.194261
8.61,2.785,1.018,2.458,3,2.04738,0.00822737,0.194746
8.51,2.552,1.022,2.572,3,2.26482,0.00780239,0.19358
8.51,2.682,1.135,2.341,3,2.0943,0.00829841,0.19366
8.528,2.614,1.04,2.485,3,2.3184,0.00783027,0.191937
8.437,2.614,1.081,2.321,3,2.34631,0.00797412,0.19044
8.424,2.613,1.131,2.331,3,2.34847,0.00801957,0.18895
8.428,2.567,0.983,2.407,3,2.34873,0.0081444,0.187385
8.424,2.652,1.001,2.342,3,1.90228,0.00787836,0.18396
8.374,2.557,1.077,2.396,3,2.33366,0.00596462,0.181218
8.525,2.654,0.982,2.449,3,2.57028,0.00537214,0.178912
8.44,2.659,1.027,2.351,3,2.59304,0.00638362,0.178808
8.292,2.64,0.995,2.357,3,2.1304,0.00620618,0.176137
8.461,2.684,1.027,2.405,3,2.77173,0.0063631,0.174994
8.49,2.607,1.065,2.426,3,2.54614,0.00792504,0.17378
8.367,2.619,1.057,2.32,3,2.44131,0.00863264,0.172087
8.298,2.558,1.005,2.396,3,2.36246,0.00928426,0.170341
8.731,2.923,1.02,2.379,3,2.32816,0.00950066,0.168508
8.137,2.454,0.975,2.385,3,2.36369,0.00925795,0.16661
8.507,2.649,0.981,2.537,3,2.37868,0.00895562,0.164672
8.655,2.707,1.064,2.555,3,2.38008,0.00888707,0.1626
7.883,2.284,0.969,2.34,3,2.37479,0.00890327,0.160588
8.453,2.691,0.989,2.429,3,2.39148,0.00898298,0.15848
8.78,2.872,1.162,2.391,3,2.41217,0.00886911,0.156362
8.168,2.52,1.039,2.289,3,2.39527,0.00854509,0.154692
8.381,2.614,1.032,2.366,3,2.40197,0.00865028,0.153058
17.805,2.783,1.008,11.553,3,1.08635,0.0023753,0.169653
8.447,2.641,0.997,2.402,3,1.03812,0.0466564,0.160206
8.451,2.819,0.973,2.362,3,1.53167,0.011636,0.149325
17.568,2.505,1.034,11.712,3,1.01591,0.00207289,0.164501
8.411,2.609,1.01,2.357,3,0.631177,0.0534272,0.162785
15.485,2.503,0.97,9.683,3,0.0365937,0.00834953,0.172709
8.494,2.65,0.988,2.429,3,1.00094,0.0417455,0.154204
17.994,2.595,0.992,11.981,3,0.729784,0.00253609,0.163154
8.913,2.996,1.072,2.385,3,0.966955,0.0508972,0.152506
8.462,2.706,0.993,2.432,3,1.62573,0.01153,0.139024
8.779,2.808,1.044,2.445,3,2.57658,0.00584329,0.13475
8.492,2.671,0.995,2.39,3,2.70277,0.00358834,0.129858
8.056,2.286,0.983,2.413,3,2.06278,0.00320669,0.1312
8.242,2.366,1.053,2.369,3,1.36867,0.00311883,0.133473
8.262,2.483,0.989,2.388,3,1.97645,0.00523065,0.125762
8.151,2.428,0.954,2.409,3,2.18752,0.00253328,0.12252
9.586,3.592,1.068,2.437,3,2.23718,0.00301541,0.118643
8.916,2.979,0.994,2.396,3,2.56878,0.00309879,0.11745
8.545,2.539,1.014,2.583,3,2.60593,0.00345208,0.115641
18.045,2.683,1.009,11.904,3,0.402174,0.00089254,0.12197
8.759,2.522,1.333,2.478,3,2.06856,0.0117596,0.120616
8.399,2.536,0.993,2.46,3,2.31419,0.00703173,0.118965
8.323,2.581,0.984,2.367,3,2.19811,0.00715106,0.117478
8.328,2.536,0.977,2.463,3,2.06824,0.00756992,0.115734
8.676,2.846,1.01,2.451,3,1.96922,0.0075234,0.114801
8.32,2.665,0.986,2.325,3,2.33246,0.00424392,0.111799
8.368,2.519,0.977,2.559,3,2.37072,0.00507263,0.110932
8.87,2.924,1.113,2.47,3,2.68725,0.00585847,0.108538
8.919,3.242,0.992,2.321,3,3.26178,0.00339868,0.104411
9.015,2.908,1.112,2.624,3,1.06944,0.0064509,0.109476
8.483,2.614,1.117,2.378,3,3.1615,0.00397061,0.103112
8.123,2.444,0.989,2.319,3,2.26491,0.00734655,0.103082
8.888,2.637,1.096,2.711,3,1.22202,0.00490014,0.105138
8.028,2.3,1.059,2.3,3,3.32118,0.00377417,0.09875
8.098,2.457,1.075,2.26,3,2.99088,0.00428412,0.097077
8.556,2.623,1.127,2.485,3,2.79666,0.00497778,0.0942076
8.445,2.708,0.982,2.315,3,1.96852,0.00475455,0.0950947
