Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.041,2.36,0.987,2.342,3,1.32438,0.095472,7.27222
8.185,2.482,1.034,2.315,3,1.06288,0.0266727,7.22027
8.689,2.948,1.064,2.349,3,1.1766,0.0207768,7.19051
8.393,2.688,1.001,2.314,3,1.42137,0.0263705,7.14045
8.298,2.54,0.996,2.448,3,1.30211,0.0177465,7.1014
8.695,2.869,0.99,2.46,3,1.29503,0.0161558,7.07176
8.362,2.681,1.006,2.378,3,1.19108,0.0154388,7.02361
8.279,2.524,1.017,2.433,3,1.07945,0.0144609,6.98595
8.729,2.899,0.992,2.487,3,1.07138,0.0136214,6.95976
8.617,2.76,1.065,2.412,3,0.936989,0.0131513,6.90944
9.341,3.261,0.988,2.588,3,0.888442,0.0136002,6.87169
9.011,2.915,0.993,2.566,3,0.962025,0.0135454,6.83253
8.699,2.681,0.968,2.547,3,0.993168,0.013143,6.79165
9.241,2.956,1.104,2.604,3,1.12147,0.0133349,6.74971
9.428,3.051,1.025,2.728,3,1.13032,0.0130098,6.70649
8.958,2.715,0.977,2.666,3,1.11309,0.0137643,6.66166
9.585,2.94,1.111,2.721,3,0.997343,0.0148968,6.61624
9.563,2.973,1.009,2.823,3,1.22276,0.0491737,6.56139
9.296,2.826,0.977,2.773,3,1.2203,0.0361795,6.52109
9.445,2.656,1.188,2.739,3,1.16416,0.0384621,6.48038
9.568,2.853,0.978,2.83,3,1.18944,0.05204,6.42281
9.622,2.827,1.012,2.939,3,0.839069,0.0151894,6.37415
9.712,2.843,1.043,2.864,3,1.35214,0.0323412,6.33117
9.523,2.725,1.17,2.862,3,0.635108,0.0126716,6.28434
9.617,2.713,1.033,2.904,3,1.31995,0.0310044,6.21905
9.453,2.722,0.988,2.88,3,1.22522,0.0207339,6.17269
12.663,2.874,1.913,4.97,3,1.21333,0.0204314,6.12746
10.174,2.905,1.084,2.938,3,1.24707,0.0342115,6.06418
9.499,2.644,0.979,2.998,3,1.19966,0.020313,5.99728
9.848,2.756,1.097,2.99,3,1.21568,0.0200415,5.95399
9.603,2.857,0.999,2.874,3,1.00357,0.0244036,5.90935
9.357,2.585,0.978,2.982,3,0.403472,0.0122894,5.86289
10.128,3.157,0.987,3.044,3,1.2063,0.0308285,5.7939
9.624,2.902,1.005,2.884,3,0.830886,0.0210186,5.74356
10.131,3.266,0.984,2.955,3,0.846213,0.0206718,5.69138
9.791,3.031,0.992,2.861,3,1.02064,0.0344121,5.61342
