Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.4,2.697,0.999,2.332,3,0.828193,0.197855,6.66469
8.43,2.676,0.977,2.477,3,0.353066,0.0803807,6.62687
8.48,2.808,1.026,2.343,3,1.28406,0.0293441,6.54415
8.344,2.557,1.031,2.337,3,1.25949,0.0289411,6.45868
8.09,2.414,0.987,2.401,3,1.92431,0.0273976,6.38774
8.307,2.555,1.017,2.457,3,1.82323,0.0186089,6.34479
8.112,2.52,0.985,2.321,3,0.766939,0.0444233,6.31963
8.038,2.269,0.993,2.488,3,1.29433,0.0478483,6.27062
17.708,2.908,1.105,11.355,3,0,0.00149203,6.24229
8.275,2.568,0.994,2.362,3,0.501322,0.00282506,6.23446
8.136,2.491,0.98,2.334,3,1.02812,0.0312649,6.1949
8.318,2.579,0.988,2.314,3,0.82072,0.0833145,6.1064
8.455,2.598,0.997,2.593,3,0.709942,0.0327009,6.02313
8.431,2.66,1.028,2.422,3,1.02454,0.0266286,5.93551
8.157,2.506,1.052,2.299,3,1.26086,0.0337828,5.85882
8.052,2.417,1.041,2.317,3,1.41926,0.0348414,5.78374
8.295,2.586,1.001,2.388,3,1.55685,0.0350171,5.70981
8.263,2.521,0.996,2.376,3,1.70863,0.0366608,5.63384
8.106,2.45,1.083,2.288,3,1.7845,0.0394824,5.56062
8.324,2.369,1.131,2.351,3,1.94419,0.0435697,5.48777
9.013,3.023,1.018,2.331,3,2.00362,0.0466669,5.41876
8.309,2.561,0.992,2.458,3,2.12695,0.0461488,5.35472
8.441,2.604,1.034,2.427,3,0.468286,0.0527004,5.33041
7.926,2.451,0.971,2.254,3,2.84404,0.0414577,5.25724
8.131,2.529,0.988,2.38,3,2.6395,0.0354911,5.20343
8.323,2.601,0.995,2.421,3,2.84578,0.0349194,5.14614
8.018,2.462,1.01,2.286,3,2.91023,0.0336713,5.0878
8.213,2.631,0.971,2.341,3,2.00622,0.0774932,5.04287
8.457,2.691,1.069,2.375,3,2.8724,0.0329183,5.00424
8.541,2.72,1.043,2.282,3,1.97051,0.0777296,4.95968
8.248,2.59,1.124,2.28,3,1.76996,0.133301,4.93392
9.443,2.671,1.441,2.925,3,1.27432,0.0832226,4.85441
8.663,2.609,0.985,2.276,3,1.76876,0.133471,4.8387
7.986,2.466,0.982,2.294,3,2.28385,0.0817201,4.76613
8.392,2.644,1.067,2.378,3,1.32083,0.0604163,4.71776
7.883,2.399,0.972,2.255,3,1.24127,0.163446,4.67342
7.867,2.365,0.976,2.293,3,1.29459,0.0463904,4.63488
8.15,2.474,0.995,2.411,3,1.94365,0.074119,4.58918
8.248,2.637,1.049,2.266,3,1.96221,0.066785,4.53739
7.875,2.293,0.98,2.31,3,1.90636,0.0655567,4.48591
8.236,2.5,1.017,2.408,3,1.88987,0.0669151,4.43858
8.238,2.559,1.028,2.293,3,1.89384,0.0679961,4.39273
7.861,2.365,0.983,2.278,3,2.82021,0.02704,4.34105
8.28,2.423,0.999,2.589,3,1.83946,0.0720317,4.30228
8.879,2.482,1.111,2.348,3,1.90755,0.0726822,4.2565
7.964,2.414,1.024,2.228,3,1.93653,0.0688516,4.20984
8.063,2.434,1.059,2.321,3,1.92602,0.0665362,4.16346
8.203,2.474,1.06,2.306,3,1.89557,0.0648746,4.11773
8.118,2.601,1.032,2.243,3,1.87533,0.0645685,4.07409
8.049,2.475,1.017,2.301,3,1.88249,0.0639217,4.03122
8.091,2.501,1.012,2.313,3,2.76727,0.0246381,4.00253
7.948,2.468,0.996,2.213,3,1.87835,0.0605916,3.96311
8.169,2.522,0.987,2.416,3,1.89805,0.0573242,3.91858
8.197,2.546,0.981,2.346,3,1.84858,0.0853814,3.8733
8.274,2.708,0.975,2.258,3,1.71314,0.0828446,3.82897
7.848,2.312,0.988,2.312,3,2.12844,0.0222028,3.78586
8.937,2.842,0.998,2.485,3,0.929391,0.0862424,3.75701
8.107,2.484,0.997,2.34,3,1.79365,0.0445219,3.69756
8.165,2.548,1.022,2.37,3,1.11414,0.0593195,3.66413
8.453,2.765,1.001,2.372,3,1.73346,0.0653439,3.61581
8.179,2.556,1.029,2.309,3,1.857,0.0438588,3.57536
7.907,2.415,0.969,2.278,3,1.86788,0.0433504,3.53507
8.081,2.427,0.991,2.387,3,1.88013,0.0428467,3.49536
8.343,2.685,1.061,2.353,3,1.89981,0.0423394,3.45688
7.904,2.304,1.046,2.307,3,1.91753,0.0417631,3.4195
8.572,2.748,1.106,2.39,3,2.53631,0.013669,3.39897
8.211,2.498,1.066,2.31,3,1.92878,0.0423011,3.36311
8.028,2.398,1.059,2.264,3,1.95766,0.0395981,3.32795
8.601,2.456,1.03,2.775,3,1.97473,0.0392344,3.29377
8.968,2.848,1.136,2.314,3,1.99184,0.0388,3.26018
8.035,2.435,1.01,2.343,3,2.00562,0.0382776,3.22747
8.372,2.645,1.049,2.387,3,2.68268,0.0118056,3.19398
8.176,2.561,1.016,2.337,3,1.97057,0.0394809,3.16273
7.923,2.357,0.993,2.321,3,1.98121,0.0364879,3.1319
8.037,2.407,0.995,2.352,3,1.9764,0.0363475,3.10104
8.189,2.433,1.009,2.384,3,1.99648,0.0358158,3.07021
8.667,3.11,0.995,2.276,3,1.99385,0.0355858,3.03942
8.346,2.592,1.071,2.343,3,2.00139,0.0353824,3.00857
8.091,2.318,1.025,2.311,3,2.01146,0.0350206,2.97806
8.034,2.294,1.046,2.349,3,2.01747,0.0340439,2.94814
9.775,2.723,1.642,2.885,3,2.01164,0.0335915,2.91883
8.29,2.477,0.995,2.316,3,2.02228,0.0333257,2.88984
8.117,2.446,0.986,2.443,3,2.04489,0.0322964,2.8612
8.447,2.649,1.034,2.354,3,2.03816,0.0314323,2.83256
8.106,2.468,1.022,2.302,3,2.02365,0.0308102,2.80404
7.772,2.233,0.976,2.328,3,2.02288,0.0303283,2.77555
7.992,2.367,0.997,2.363,3,2.01945,0.0302336,2.74753
8.016,2.381,0.992,2.365,3,2.06696,0.0293178,2.72004
8.096,2.565,0.993,2.284,3,1.9984,0.0330467,2.69286
8.103,2.496,0.987,2.373,3,2.03303,0.0310958,2.66655
7.929,2.327,0.997,2.346,3,2.53025,0.00976445,2.65274
8.226,2.623,0.991,2.283,3,1.99608,0.0331752,2.62676
9.225,2.692,1.063,3.18,3,2.00419,0.0315219,2.60165
9.28,3.045,1.074,2.268,3,2.02018,0.0320046,2.5768
7.975,2.5,0.972,2.262,3,1.72859,0.0644816,2.54175
8.8,2.946,1.108,2.424,3,2.09093,0.030855,2.51746
8.082,2.526,0.987,2.33,3,2.06145,0.0315958,2.49424
7.761,2.269,0.96,2.282,3,2.06453,0.0308725,2.47074
