Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.271,2.516,1.041,2.348,3,1.30449,0.0756899,6.56838
9.195,3.502,0.988,2.363,3,1.2165,0.019628,6.52111
8.359,2.717,1.002,2.345,3,1.48145,0.0307154,6.48897
8.309,2.631,1.028,2.318,3,1.54421,0.028788,6.45544
8.021,2.402,0.991,2.35,3,1.54707,0.0176869,6.42345
8.241,2.626,0.989,2.325,3,0.965225,0.0244158,6.39339
8.806,2.944,1.013,2.384,3,1.51034,0.016418,6.36141
8.358,2.607,1.038,2.444,3,1.52872,0.0151075,6.32887
8.615,2.593,1.224,2.41,3,1.44305,0.0153691,6.29595
8.669,2.611,1.013,2.453,3,0.751571,0.0231646,6.26736
9.064,2.981,1.051,2.542,3,1.55237,0.0159583,6.2345
9.127,2.869,1.012,2.602,3,1.55739,0.0153401,6.20138
8.611,2.447,1.021,2.577,3,1.67502,0.01428,6.16493
8.98,2.697,1.076,2.62,3,1.6503,0.0140104,6.12728
9.182,2.851,1.032,2.66,3,1.63196,0.0138004,6.08862
8.882,2.675,0.98,2.652,3,1.53165,0.014731,6.04821
9.738,3.048,1.08,2.746,3,1.23575,0.0190844,6.00474
9.975,3.073,1.245,2.894,3,1.35166,0.0572269,5.95431
10.276,3.393,1.269,2.925,3,1.45423,0.0130675,5.91143
9.478,2.968,0.986,2.759,3,1.307,0.0567636,5.86116
9.099,2.551,0.975,2.898,3,1.29643,0.0429188,5.82439
9.71,2.753,1.201,2.804,3,1.26521,0.0126725,5.78318
9.078,2.7,0.98,2.717,3,1.36146,0.0105248,5.74167
9.248,2.464,1.018,3.028,3,1.29114,0.00970364,5.70072
9.754,2.811,1.004,2.858,3,1.36241,0.020942,5.66262
8.989,2.598,0.969,2.7,3,1.36623,0.0208676,5.60408
9.63,2.706,1.114,3.061,3,1.3357,0.0203813,5.56527
9.147,2.503,0.991,2.767,3,0.762919,0.0324571,5.52848
9.551,2.937,1.049,2.811,3,1.29882,0.0267627,5.48509
10.197,3.348,1.048,2.795,3,1.39731,0.036513,5.42576
9.496,3.007,0.98,2.74,3,0.815625,0.010738,5.38442
9.348,2.818,1.075,2.717,3,0.671082,0.0088511,5.34122
9.779,3.167,0.981,2.795,3,1.01466,0.020554,5.2957
10.076,3.517,1.077,2.724,3,1.13597,0.0363356,5.21885
9.545,2.848,1.051,2.885,3,1.00959,0.0249231,5.16399
9.824,3.172,1.189,2.718,3,1.04178,0.0225917,5.11069
8.822,2.489,1.016,2.658,3,1.22972,0.0368632,5.03456
9.727,2.987,1.026,2.805,3,1.09951,0.0236477,4.98397
9.778,2.724,1.347,2.988,3,1.13367,0.02249,4.93503
9.199,2.774,1.019,2.687,3,1.15703,0.0222357,4.88725
9.417,2.912,0.99,2.793,3,1.17661,0.0220892,4.84059
9.019,2.65,1.016,2.699,3,1.30545,0.036434,4.77385
9.263,2.958,1.037,2.626,3,1.19203,0.0232615,4.72902
9.313,2.729,0.98,2.787,3,1.21654,0.0221656,4.685
9.164,2.807,0.991,2.711,3,1.22173,0.0219784,4.6413
8.964,2.407,1.03,2.852,3,1.22311,0.0218722,4.59788
9.455,3.018,0.981,2.751,3,1.19608,0.022435,4.55454
9.123,2.702,0.999,2.675,3,0.607469,0.008646,4.49081
9.107,2.612,1.027,2.8,3,1.26975,0.0208573,4.4481
10.23,2.906,1.185,2.785,3,1.23386,0.0210381,4.40473
9.243,2.806,0.994,2.695,3,0.561049,0.00824044,4.36333
9.568,2.76,1.164,2.773,3,1.2756,0.0355561,4.30232
9.071,2.564,0.999,2.708,3,1.24414,0.0213808,4.25962
9.019,2.599,0.98,2.743,3,1.25191,0.020872,4.21833
9.556,2.921,1.113,2.74,3,1.25528,0.0208401,4.1777
9.108,2.668,0.977,2.716,3,1.26163,0.0207636,4.13763
9.187,2.654,1.133,2.763,3,1.26914,0.0206811,4.09807
9.304,2.765,1.088,2.7,3,1.32407,0.0522648,4.04315
9.038,2.646,0.963,2.695,3,1.27125,0.0223647,4.00417
9.922,2.859,1.014,3.297,3,1.30454,0.0208684,3.96616
10.318,3.013,0.985,2.793,3,1.31351,0.0205445,3.92857
9.052,2.644,0.983,2.779,3,1.34207,0.0351506,3.8748
9.6,2.827,1.011,2.88,3,1.32547,0.0217955,3.83833
9.198,2.762,0.973,2.674,3,1.3409,0.0354857,3.80412
9.32,2.803,1.005,2.824,3,1.34476,0.0215886,3.76825
9.105,2.578,1.09,2.73,3,1.3397,0.0356874,3.73447
8.859,2.553,1.017,2.639,3,1.35607,0.0365972,3.68357
9.016,2.621,0.985,2.767,3,0.911969,0.0101865,3.64917
9.518,2.898,1.025,2.79,3,1.39928,0.0479398,3.61721
8.997,2.584,1.067,2.67,3,0.937657,0.00978097,3.58213
10.504,2.895,1.381,3.449,3,0.932569,0.0079261,3.54763
9.367,2.531,1.047,2.678,3,1.40465,0.0463119,3.49891
9.137,2.5,1.006,2.894,3,1.3724,0.0204414,3.46418
9.391,2.779,1.014,2.829,3,0.496348,0.0167191,3.43045
9.013,2.671,1.021,2.65,3,0.580736,0.01478,3.39666
8.939,2.551,1.017,2.699,3,0.769912,0.00914864,3.36408
9.341,2.867,1.001,2.744,3,0.841818,0.00731858,3.33085
8.917,2.543,0.998,2.736,3,0.745031,0.00688645,3.28235
9.04,2.513,1.075,2.738,3,0.695912,0.00669991,3.2499
9.55,2.819,0.992,2.951,3,0.661612,0.00657899,3.21737
9.406,2.617,1.17,2.912,3,0.619787,0.00648869,3.18493
10.38,2.836,1.34,3.208,3,0.588095,0.00641981,3.15255
8.817,2.473,0.996,2.657,3,1.33762,0.0285992,3.10593
9.594,2.784,1.044,3.108,3,0.988448,0.00693072,3.07271
8.874,2.504,0.965,2.649,3,0.948445,0.00608015,3.04072
9.025,2.729,0.97,2.65,3,0.928396,0.00590749,3.00903
9.664,2.931,1.067,2.955,3,1.34768,0.047269,2.96712
9.069,2.734,1.029,2.641,3,1.26546,0.0339076,2.93933
8.927,2.495,0.974,2.823,3,1.09919,0.00705307,2.90868
9.576,3.048,0.996,2.683,3,1.01247,0.00612274,2.87885
9.15,2.752,1.038,2.651,3,0.976845,0.00588746,2.84931
9.111,2.557,0.975,2.93,3,1.40768,0.0290194,2.82308
10.675,3.158,1.159,2.86,3,1.40101,0.0300309,2.79691
8.78,2.472,0.968,2.659,3,1.34432,0.0473585,2.75992
9.29,2.634,1.064,2.971,3,1.41485,0.029896,2.73482
9.038,2.672,1.045,2.666,3,1.15052,0.0073801,2.70658
8.861,2.59,1.023,2.628,3,1.41483,0.0289156,2.68276
9.585,2.85,1.147,2.836,3,1.34519,0.0464117,2.64826
9.028,2.667,0.984,2.634,3,1.38373,0.0162951,2.62291
9.787,3.588,0.98,2.607,3,1.41602,0.0284268,2.60004
9.354,2.951,0.991,2.698,3,1.40423,0.0290062,2.57718
9.014,2.632,1.02,2.672,3,1.091,0.0197726,2.55333
9.463,2.672,1.057,3.106,3,1.32909,0.0451617,2.52216
9.935,2.872,1,2.687,3,1.40772,0.0153842,2.49783
9.254,2.762,0.999,2.857,3,1.40896,0.0150559,2.47454
9.475,2.721,1.104,2.875,3,1.40895,0.0146782,2.45144
9.104,2.705,0.99,2.686,3,1.2397,0.0285165,2.41995
8.799,2.5,0.981,2.698,3,1.13099,0.00696946,2.39541
9.65,3.067,1.067,2.671,3,1.35813,0.0257435,2.3752
8.992,2.633,0.987,2.688,3,1.40097,0.0137518,2.35252
8.698,2.419,0.975,2.686,3,1.40347,0.0137849,2.33065
9.1,2.608,1.024,2.746,3,1.1423,0.0064329,2.30735
9.303,2.858,1.011,2.686,3,1.40279,0.0129116,2.28615
10.101,2.641,1.056,3.697,3,1.37574,0.0237209,2.25677
10.343,2.882,1.041,2.81,3,1.39691,0.0134499,2.23566
9.077,2.614,1.041,2.679,3,1.3995,0.0135573,2.21495
9.508,2.864,1.079,2.742,3,1.37064,0.0233975,2.18697
9.281,2.807,1.048,2.688,3,1.40059,0.0137243,2.16627
8.95,2.536,0.964,2.813,3,1.41076,0.0137144,2.1461
9.726,2.995,1.129,2.805,3,1.40874,0.0136882,2.12622
9.134,2.757,0.987,2.697,3,1.40891,0.0137765,2.1066
9.309,2.687,0.962,3.003,3,1.41341,0.0138046,2.08722
9.454,2.685,1.127,2.787,3,1.36737,0.0226796,2.06153
9.057,2.715,0.969,2.665,3,1.40451,0.0141632,2.04171
11.032,4.2,1.033,3.128,3,1.41235,0.0142335,2.02252
9.656,2.91,1.034,2.757,3,1.36864,0.0225886,1.99772
8.994,2.538,0.964,2.804,3,1.34842,0.023476,1.98164
9.675,2.827,1.054,2.863,3,1.41529,0.0147974,1.96169
9.46,2.734,0.981,2.754,3,1.4209,0.0148821,1.94271
9.218,2.553,0.982,2.926,3,1.37333,0.0226818,1.91905
9.54,2.749,0.988,2.756,3,1.34543,0.0156664,1.90062
9.135,2.551,1.004,2.816,3,1.4511,0.0149991,1.88237
9.512,2.58,0.983,3.135,3,1.36249,0.0229335,1.86857
9.618,2.939,0.965,2.754,3,1.36036,0.0227759,1.8533
9.15,2.602,0.97,2.802,3,1.31065,0.0318636,1.83268
9.341,2.648,1.054,2.756,3,1.43929,0.0163717,1.812
9.665,2.862,1.013,2.919,3,1.45272,0.0104962,1.78938
9.485,2.664,1.003,2.934,3,1.51301,0.01537,1.77248
9.372,2.565,1.066,2.886,3,1.54052,0.0154278,1.75542
9.584,2.759,1.034,2.859,3,1.59554,0.00989786,1.73506
9.207,2.583,1.016,2.873,3,1.44279,0.0228866,1.71684
9.474,2.751,1.088,2.778,3,1.43017,0.0235322,1.70418
9.166,2.692,0.964,2.746,3,1.53071,0.0162906,1.68657
9.047,2.445,0.996,2.877,3,1.52424,0.0155994,1.67027
9.28,2.45,1.142,2.743,3,0.943987,0.0205498,1.6582
9.068,2.712,0.963,2.686,3,1.43965,0.0200901,1.63549
8.964,2.587,0.987,2.701,3,0.951629,0.018482,1.62157
9.54,2.959,1.092,2.738,3,1.40614,0.0198042,1.60583
9.129,2.82,1.032,2.599,3,1.04071,0.0162783,1.59151
9.366,2.991,0.987,2.711,3,1.13976,0.014616,1.57615
