Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.519,3.064,0.976,2.718,3,1.04145,0.0164062,4.12513
10.367,3.452,1.343,2.85,3,1.04444,0.0163064,4.08589
9.433,2.828,1.209,2.65,3,1.17621,0.0289557,4.02949
9.413,2.525,1.074,3.152,3,1.07467,0.0172784,3.99117
9.222,2.861,1.011,2.667,3,0.369378,0.00844001,3.95166
8.786,2.488,1.002,2.64,3,1.05897,0.0152357,3.91456
8.942,2.548,0.99,2.762,3,1.22828,0.0272912,3.86021
9.283,2.757,1,2.822,3,1.0437,0.0167631,3.82347
9.513,2.917,1.004,2.851,3,1.06937,0.0164761,3.78689
9.316,2.746,1.029,2.833,3,1.07027,0.0154756,3.75055
9.41,2.759,1.122,2.76,3,1.07471,0.015377,3.71466
9.066,2.693,0.97,2.661,3,1.24455,0.0266473,3.66333
9.363,2.656,0.997,2.875,3,1.0765,0.0162448,3.62873
9.168,2.642,1.005,2.718,3,0.526146,0.00692961,3.59268
9.129,2.6,1.014,2.829,3,1.0935,0.0140825,3.55892
9.661,2.994,0.994,2.941,3,0.437081,0.00619541,3.52314
9.118,2.718,0.978,2.757,3,1.25767,0.0247694,3.4747
9.259,2.719,1.039,2.738,3,0.448106,0.00650244,3.43963
9.412,2.685,0.996,2.83,3,0.253291,0.00544394,3.40524
8.966,2.524,1.001,2.72,3,1.03858,0.0132771,3.37288
9.36,2.751,1.085,2.771,3,1.14817,0.0137502,3.3401
9.412,2.801,0.993,2.8,3,1.13774,0.0135468,3.30786
9.094,2.695,0.98,2.719,3,1.23159,0.040936,3.2636
9.51,2.778,1.1,2.74,3,0.474641,0.00648731,3.23016
9.539,2.949,0.988,2.715,3,0.314757,0.00550986,3.19764
9.209,2.62,0.991,2.859,3,0.439632,0.00531824,3.16534
9.253,2.675,1.049,2.746,3,0.363102,0.00502408,3.13339
9.151,2.689,0.977,2.735,3,1.26822,0.0230426,3.08959
9.412,2.701,1.011,2.918,3,1.17381,0.0131129,3.05961
9.401,2.742,1.047,2.752,3,0.487721,0.00561721,3.02856
9.335,2.779,0.99,2.777,3,1.26067,0.0234992,3.00133
9.874,3.089,1.047,2.906,3,1.17643,0.0128807,2.97209
9.48,2.95,1.056,2.703,3,1.24336,0.0383243,2.93313
9.211,2.61,0.989,2.931,3,1.19546,0.0131266,2.90453
9.183,2.607,1.015,2.803,3,1.20283,0.0129924,2.87664
8.961,2.592,1.012,2.671,3,1.20176,0.0128391,2.84905
10.137,3.68,1.028,2.74,3,1.20008,0.0126832,2.82178
9.696,2.933,1.152,2.764,3,1.24425,0.0367931,2.78567
8.889,2.439,0.952,2.794,3,1.26139,0.0232367,2.76073
9.288,2.753,0.995,2.783,3,1.20056,0.0128283,2.73409
9.324,2.721,1.054,2.734,3,0.688997,0.00631752,2.70616
9.131,2.523,0.991,2.869,3,1.24142,0.0345551,2.67197
9.381,2.706,1.043,2.817,3,1.25021,0.022295,2.6481
9.414,2.716,1.143,2.784,3,1.25135,0.0223427,2.62476
9.104,2.478,0.979,2.886,3,1.19158,0.0123913,2.59952
9.546,2.939,1.003,2.812,3,0.756069,0.00632448,2.57288
9.085,2.619,1.101,2.676,3,1.24533,0.0207728,2.53904
9.131,2.537,1.008,2.809,3,1.16908,0.0115735,2.51489
9.318,2.614,1.016,2.809,3,1.16624,0.0114451,2.49128
9.021,2.492,1.015,2.765,3,1.16285,0.0112613,2.46788
9.31,2.713,1.031,2.768,3,1.15862,0.0111,2.44474
9.308,2.654,1.109,2.852,3,1.15806,0.0109525,2.42181
9.5,2.748,1.031,3.035,3,1.23515,0.0190358,2.39018
9.25,2.648,0.99,2.729,3,1.1546,0.0107971,2.36765
9.039,2.561,0.981,2.744,3,0.729949,0.0057017,2.34339
9.863,2.818,1.137,3.108,3,1.1409,0.0104993,2.32168
9.009,2.599,0.989,2.727,3,1.14098,0.010261,2.29989
9.118,2.672,0.981,2.734,3,1.22334,0.0177594,2.26998
9.034,2.527,0.986,2.761,3,1.13696,0.0101841,2.24854
9.453,2.781,1.053,2.743,3,1.13801,0.0101775,2.22749
9.016,2.553,1.008,2.723,3,1.13859,0.0100839,2.20661
9.174,2.644,0.982,2.835,3,1.13658,0.00999404,2.18593
9.33,2.752,1.104,2.74,3,1.134,0.00990424,2.16546
8.975,2.552,0.963,2.751,3,1.21518,0.0166101,2.13755
9.477,2.685,1.034,2.891,3,1.13447,0.00985367,2.11733
9.107,2.569,1.042,2.788,3,1.13369,0.00983597,2.09744
9.872,3.078,1.081,2.974,3,1.13544,0.00972761,2.07769
9.002,2.548,0.996,2.767,3,1.15351,0.00975144,2.05804
9.747,3.199,1.014,2.764,3,1.24857,0.0159618,2.03121
10.193,3.328,1.095,2.845,3,0.846685,0.00571527,2.00891
8.814,2.407,0.988,2.707,3,1.25929,0.0095903,1.98918
9.251,2.429,1.049,3.072,3,1.18459,0.00930503,1.97047
9.669,2.794,1.028,2.798,3,1.16783,0.00925908,1.95215
9.017,2.597,0.995,2.721,3,1.22836,0.0152197,1.92751
9.732,2.72,1.119,3.116,3,1.16664,0.00928476,1.90929
9.169,2.651,0.98,2.727,3,1.1562,0.00925879,1.89153
8.912,2.45,1.004,2.727,3,1.15512,0.00918739,1.87388
9.136,2.532,1.021,2.779,3,1.21566,0.0146345,1.85039
9.473,2.833,1,2.845,3,0.933561,0.00596843,1.83007
9.369,2.859,0.981,2.73,3,1.15036,0.00906411,1.81303
9.311,2.601,1.056,2.814,3,1.15525,0.00875201,1.79601
9.579,2.785,0.987,2.953,3,1.15067,0.0086914,1.77933
9.819,2.774,1.111,3.174,3,0.917171,0.00543654,1.76024
9.677,2.923,1.116,2.724,3,1.20194,0.0134322,1.73876
9.298,2.565,0.956,2.927,3,1.1521,0.008404,1.7224
11.419,2.876,1.104,3.045,3,0.945711,0.00549957,1.70375
9.846,3.143,1.029,2.792,3,1.19113,0.0129756,1.6831
9.638,2.881,0.979,3.041,3,1.1481,0.00836663,1.66727
9.618,2.787,1.1,2.828,3,0.975005,0.00571216,1.64907
8.921,2.411,1.003,2.773,3,1.17717,0.0080574,1.62664
9.338,2.625,0.982,2.958,3,1.15291,0.00808006,1.61175
9.519,2.896,1.007,2.785,3,1.10901,0.0132052,1.60018
9.062,2.569,1.008,2.752,3,0.906239,0.00642296,1.58252
9.332,2.608,1.013,2.898,3,1.20033,0.0120771,1.56374
9.669,2.909,1.003,2.851,3,1.17239,0.00811722,1.54911
9.846,3.337,0.973,2.776,3,1.1668,0.0081179,1.53496
9.126,2.588,1.02,2.787,3,1.15888,0.00815075,1.52104
9.404,2.607,1.123,2.821,3,1.19722,0.0167467,1.50645
9.7,2.978,1.014,2.766,3,1.22998,0.00916474,1.49239
10.428,3.572,1.123,2.868,3,1.2779,0.0129575,1.48162
9.503,2.764,1.005,2.959,3,1.10748,0.00721113,1.4648
9.659,2.829,1.014,2.875,3,1.28508,0.0187614,1.45098
9.798,2.928,1.043,2.822,3,1.14168,0.00787242,1.4343
9.363,2.752,0.986,2.875,3,1.13918,0.00748306,1.41963
9.643,2.774,1.049,2.908,3,1.1216,0.00736742,1.40563
9.201,2.665,0.976,2.709,3,1.15991,0.0204004,1.39552
9.323,2.746,1.003,2.828,3,1.14338,0.0085369,1.3817
9.275,2.571,1.1,2.798,3,1.14884,0.0157617,1.37481
9.501,2.912,0.992,2.776,3,1.10367,0.00916146,1.36211
9.373,2.803,1.032,2.821,3,1.14733,0.0165145,1.35254
9.411,2.638,1.048,2.827,3,0.981494,0.0101326,1.34164
9.458,2.813,1.038,2.797,3,0.992288,0.0101818,1.33214
9.459,2.819,1.058,2.766,3,0.990122,0.0105274,1.3233
9.102,2.615,1.069,2.657,3,1.11841,0.0189298,1.31825
9.236,2.7,0.988,2.844,3,1.07688,0.0151276,1.3133
9.893,2.899,1.366,2.774,3,1.0599,0.0157652,1.30915
9.501,3.076,1.121,2.658,3,1.07286,0.0163925,1.30522
9.114,2.615,0.987,2.858,3,1.01342,0.0216867,1.30509
9.427,2.703,1.092,2.808,3,0.065118,0.0160838,1.31406
20.306,2.713,1.005,13.862,3,3.27779,0.00159041,1.32729
14.725,2.848,0.989,8.142,3,0.0559757,0.018977,1.3768
20.021,2.73,1.092,13.404,3,0,0.00351843,1.41062
9.561,2.761,1.02,2.817,3,4.01242,0.0073326,1.45481
12.789,3.597,1.07,5.361,3,0.0251499,0.0352137,1.50338
19.588,2.68,0.966,13.298,3,0,0.00476891,1.64399
9.271,2.83,0.99,2.667,3,3.10727,0.0158027,1.84197
19.97,2.503,1.016,13.595,3,1.55342,0.00677956,2.01157
19.458,2.838,0.995,13.013,3,0,0.0136951,2.45555
8.952,2.616,1.008,2.631,3,1.47888,0.032465,2.77242
9.154,2.855,1.056,2.623,3,0.174963,0.180046,3.14883
8.877,2.475,1.017,2.619,3,1.55214,0.11309,3.00631
9.002,2.757,1.087,2.533,3,2.78119,0.0231295,2.9793
13.683,2.789,1.088,7.353,3,0.241742,0.0124395,2.99571
15.286,2.521,1.052,9.28,3,0.0126827,0.0143433,3.0227
13.725,2.975,1.149,6.929,3,0.675416,0.0695189,3.05216
17.63,2.634,1.015,11.642,3,0,0.0258542,3.08567
8.564,2.673,1.036,2.403,3,1.3694,0.0275621,3.08749
8.45,2.704,1.084,2.291,3,1.01363,0.0873636,3.0279
8.351,2.539,1.039,2.484,3,0.829906,0.1001,2.96421
8.617,2.857,1.072,2.29,3,1.03538,0.0512454,2.93117
8.776,2.984,1.001,2.43,3,0.0339845,0.0397612,2.92533
9.11,3.125,1.161,2.483,3,1.03255,0.015298,2.91009
8.324,2.642,1.139,2.277,3,1.20471,0.017348,2.89647
8.052,2.52,0.995,2.31,3,0.882917,0.0144438,2.88746
8.58,2.713,1.116,2.437,3,1.00268,0.0144114,2.87507
8.259,2.715,1.079,2.225,3,1.10728,0.0143436,2.85883
7.871,2.322,1.086,2.213,3,1.06155,0.0146954,2.84041
8.286,2.538,1.161,2.353,3,0.974229,0.0151625,2.82016
8.326,2.578,1.145,2.211,3,1.06888,0.0129899,2.7974
7.773,2.335,1.022,2.158,3,1.10809,0.0119228,2.77051
8.031,2.46,1.081,2.29,3,0.787053,0.0109399,2.7398
8.274,2.716,0.99,2.13,3,0.456155,0.010915,2.70227
8.032,2.772,0.993,2.118,3,0.0766243,0.0109126,2.65723
16.662,2.416,1.047,11.046,3,0,0.000763737,2.59997
16.057,2.251,1.024,10.62,3,0,0.000512964,2.5093
16.525,2.667,1.006,10.647,3,0,9.76017e-05,2.4137
16.205,2.391,0.99,10.68,3,0,1.58538e-05,2.24241
16.397,2.456,0.997,10.713,3,0,2.20232e-06,2.01707
16.452,2.531,0.998,10.765,3,0,2.82209e-07,1.73892
16.546,2.527,0.999,10.825,3,0,3.44067e-06,1.41664
16.565,2.465,1.144,10.579,3,0,4.05683e-07,1.13306
7.877,2.352,1.106,2.162,3,116.069,6.66877e-05,1.11112
8.368,2.723,1.288,2.164,3,16.3417,0.000687902,1.11785
7.47,2.167,1.032,2.117,3,2.98629,0.00723692,1.13013
8.651,3.331,0.991,2.159,3,1.46808,0.0693153,1.06386
7.861,2.387,1.045,2.176,3,1.17669,0.328856,0.709699
7.927,2.45,1.063,2.213,3,1.4042,0.0891936,0.60873
7.911,2.275,1.162,2.313,3,1.86958,0.0138363,0.596364
8.08,2.488,1.047,2.163,3,2.02729,0.0109731,0.587615
7.82,2.476,1.033,2.153,3,2.04787,0.0108605,0.579136
7.956,2.309,1.117,2.385,3,2.06544,0.0108554,0.570976
8.282,2.811,1.031,2.045,3,2.0836,0.0108539,0.563202
7.857,2.591,1.017,2.108,3,2.10071,0.010852,0.555818
8.742,3.479,0.992,2.116,3,2.94124,0.0038645,0.551685
7.707,2.5,0.983,2.065,3,2.16287,0.0103757,0.545368
7.654,2.426,0.969,2.103,3,2.13789,0.0108118,0.538856
7.554,2.32,0.998,2.027,3,2.14596,0.0108438,0.532562
7.552,2.272,1.045,2.091,3,2.15537,0.010842,0.526489
7.565,2.197,1.021,2.184,3,2.16429,0.0108394,0.52062
8.14,2.83,1.053,2.078,3,3.10986,0.00385742,0.51718
8.142,2.438,1.101,2.342,3,2.21798,0.0103632,0.512122
7.937,2.693,1.072,2.056,3,2.18407,0.0107984,0.506719
7.658,2.449,1.023,2.085,3,2.18561,0.01083,0.501391
7.942,2.427,1.09,2.292,3,2.18881,0.0108281,0.496146
8.09,2.481,1.229,2.091,3,2.19193,0.0108253,0.490972
7.472,2.203,1.056,2.119,3,2.1952,0.0108226,0.485866
7.696,2.386,1.001,2.187,3,2.19865,0.01082,0.480832
8.06,2.573,1.095,2.205,3,3.20084,0.00384702,0.477768
7.683,2.565,0.972,2.067,3,2.24748,0.0103447,0.473382
7.484,2.242,0.993,2.145,3,2.21019,0.0107788,0.46858
8.568,2.787,1.067,2.485,3,2.21084,0.0108101,0.463812
7.894,2.555,0.995,2.098,3,2.21407,0.0108081,0.459116
7.418,2.32,0.961,2.058,3,2.21739,0.0108052,0.454492
8.228,2.782,1.037,2.341,3,2.22071,0.0108024,0.44994
7.937,2.523,1.111,2.103,3,3.26359,0.00383771,0.447118
7.629,2.403,0.979,2.176,3,2.2702,0.010328,0.443206
8.125,2.653,0.975,2.369,3,2.23192,0.0107611,0.438875
7.678,2.387,1.012,2.215,3,2.23246,0.0107921,0.434577
7.765,2.47,0.99,2.2,3,2.23568,0.01079,0.430349
7.447,2.271,0.977,2.122,3,2.23903,0.010787,0.426194
7.98,2.627,1.097,2.127,3,3.31607,0.00382963,0.423572
7.846,2.545,0.99,2.121,3,2.28934,0.0103134,0.420056
7.585,2.43,1.027,2.029,3,2.25035,0.0107456,0.416123
7.701,2.357,1.08,2.132,3,2.25085,0.0107764,0.412222
7.823,2.462,1.08,2.089,3,2.25409,0.0107742,0.408393
7.592,2.371,1.047,2.043,3,2.25746,0.0107712,0.404636
8.543,3.248,1.059,2.147,3,2.26082,0.0107682,0.400952
7.819,2.442,1.111,2.141,3,3.37857,0.00381983,0.398567
7.791,2.397,1.096,2.04,3,2.31208,0.0102956,0.39552
7.555,2.286,1.033,2.112,3,2.27222,0.0107268,0.392057
8,2.606,1.04,2.156,3,2.27267,0.0107573,0.388627
7.848,2.424,1.05,2.199,3,2.27591,0.010755,0.385269
7.492,2.252,1.008,2.138,3,2.27928,0.0107519,0.381983
8.015,2.62,0.981,2.29,3,2.28265,0.0107488,0.378769
7.614,2.491,0.969,2.041,3,3.44131,0.00380981,0.376622
7.513,2.292,0.977,2.122,3,2.33487,0.0102773,0.374043
7.953,2.585,0.996,2.166,3,2.29414,0.0107073,0.371051
8.135,2.62,1.235,2.134,3,2.29454,0.0107376,0.368092
7.717,2.545,0.974,2.152,3,2.29779,0.0107353,0.365203
8.746,3.432,1.002,2.237,3,2.30117,0.010732,0.362388
8.455,3.018,1.007,2.223,3,2.30455,0.0107289,0.359645
7.353,2.237,0.979,2.071,3,2.30793,0.0107257,0.356974
7.737,2.394,1.033,2.218,3,2.3113,0.0107226,0.354375
7.982,2.671,1.012,2.163,3,3.52386,0.00379637,0.352539
7.657,2.494,0.981,2.099,3,2.36477,0.0102526,0.350573
7.544,2.308,0.991,2.161,3,2.32292,0.0106811,0.348196
8.395,2.859,1.04,2.249,3,2.32325,0.010711,0.345852
7.749,2.423,1.007,2.115,3,2.32651,0.0107086,0.343579
7.533,2.287,1.019,2.129,3,2.32991,0.0107052,0.341378
7.866,2.514,1.002,2.161,3,3.57756,0.0037875,0.339743
7.712,2.388,1.105,2.072,3,2.38419,0.0102361,0.338173
7.487,2.232,1.05,2.107,3,2.34161,0.0106636,0.336194
7.834,2.42,1.124,2.101,3,2.34189,0.0106933,0.334248
8.092,2.504,1.153,2.152,3,2.34517,0.0106908,0.332373
7.509,2.245,1.085,2.058,3,2.34857,0.0106874,0.330571
7.635,2.153,1.046,2.203,3,2.35198,0.010684,0.328841
8.122,2.654,1.093,2.254,3,3.64136,0.00377681,0.327444
7.687,2.44,1.081,2.079,3,2.40721,0.0102162,0.326342
7.538,2.247,1.034,2.21,3,2.36377,0.0106424,0.324833
7.84,2.429,1.032,2.142,3,2.364,0.0106719,0.323358
7.689,2.449,1.009,2.079,3,2.36729,0.0106693,0.321954
7.576,2.33,0.991,2.152,3,2.37071,0.0106658,0.320622
7.843,2.517,0.998,2.188,3,3.69561,0.00376763,0.319426
8.04,2.708,1.021,2.174,3,2.42676,0.010199,0.31872
7.749,2.557,0.988,2.05,3,2.38258,0.0106241,0.31761
7.566,2.288,1.034,2.145,3,2.38278,0.0106534,0.316532
7.759,2.415,1.042,2.152,3,2.38607,0.0106507,0.315526
8.065,2.72,1.036,2.09,3,2.3895,0.0106472,0.314593
8.017,2.58,1.104,2.175,3,2.39293,0.0106437,0.313732
8.013,2.802,1,2.077,3,3.76006,0.00375661,0.312773
