Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.201,2.602,0.967,2.341,3,0.609745,0.196559,7.27436
8.179,2.529,0.973,2.404,3,0.373243,0.0967473,7.22444
8.521,2.838,1.025,2.355,3,0.462352,0.0704488,7.18269
7.998,2.382,1.021,2.329,3,1.48761,0.037916,7.10101
7.948,2.347,0.979,2.342,3,1.50461,0.0250774,7.02903
8.059,2.397,1.005,2.327,3,1.33959,0.0363247,6.98236
8.249,2.481,1.049,2.332,3,0.883203,0.0477078,6.93088
8.19,2.473,1.088,2.293,3,1.17666,0.040592,6.88701
8.434,2.65,1.121,2.341,3,0.628043,0.0406714,6.87097
8.292,2.546,1.075,2.29,3,1.28845,0.0418147,6.81825
9.378,2.862,1.346,2.676,3,1.16814,0.0614043,6.77642
8.09,2.507,0.982,2.324,3,1.11076,0.0608247,6.72668
7.924,2.403,0.969,2.294,3,1.1621,0.0618282,6.66733
8.506,2.595,1.105,2.541,3,0.868453,0.0320806,6.58527
8.592,2.827,1.024,2.309,3,0.958389,0.0289124,6.49845
7.95,2.407,0.967,2.302,3,1.00479,0.0258125,6.41008
7.904,2.356,0.97,2.329,3,1.12492,0.0232961,6.32237
8.116,2.521,1.005,2.343,3,1.27243,0.0595133,6.25837
8.065,2.384,1.019,2.361,3,1.39024,0.0604803,6.18917
8.509,2.787,1.084,2.314,3,1.52062,0.0372924,6.10817
8.286,2.446,1.073,2.468,3,1.45519,0.0359945,6.0287
8.21,2.482,1.086,2.364,3,1.40805,0.0350809,5.95133
8.951,2.738,1.188,2.477,3,0.03436,0.0231154,5.92641
8.548,2.831,0.998,2.278,3,1.43572,0.0754421,5.83906
7.969,2.407,1.037,2.266,3,1.49482,0.0704696,5.78172
8.298,2.553,0.99,2.525,3,2.1568,0.0168417,5.70531
9.152,3.222,1.096,2.304,3,1.84375,0.0172886,5.67729
7.915,2.436,0.98,2.279,3,1.5274,0.0767444,5.60117
7.834,2.309,0.995,2.298,3,2.04401,0.0167008,5.56489
8.22,2.586,1.062,2.337,3,1.71065,0.0427181,5.51332
8.311,2.562,1.085,2.327,3,1.96345,0.0164287,5.45616
8.128,2.541,1.043,2.276,3,2.02472,0.0173313,5.40339
8.156,2.441,1.067,2.329,3,1.7069,0.0483298,5.35614
8.05,2.273,1.108,2.301,3,1.76849,0.0491704,5.30582
8.505,2.658,1.058,2.325,3,1.53845,0.0888377,5.26056
8.744,2.881,1.005,2.302,3,0.992964,0.122311,5.22441
7.892,2.426,1.014,2.202,3,0.754474,0.0369356,5.16264
8.168,2.61,0.966,2.312,3,2.32619,0.0193417,5.10561
9.303,3.203,1.138,2.49,3,2.00522,0.0172158,5.05184
7.865,2.439,0.983,2.238,3,1.98981,0.0181042,4.99597
8.064,2.637,0.958,2.266,3,2.10735,0.017141,4.94091
7.854,2.292,0.991,2.332,3,1.6964,0.0459373,4.8901
8.178,2.489,0.995,2.395,3,0.922755,0.119846,4.84898
8.024,2.502,0.984,2.311,3,1.53337,0.0573428,4.77586
8.294,2.528,1.046,2.436,3,1.54955,0.0562966,4.72398
7.939,2.318,1.039,2.311,3,1.65202,0.0329827,4.69363
8.221,2.614,0.994,2.277,3,0.870388,0.0201135,4.65069
8.695,2.673,1.107,2.651,3,1.52555,0.0375965,4.60223
8.427,2.797,1.14,2.247,3,1.5156,0.0367543,4.5535
7.986,2.408,1.017,2.2,3,1.52451,0.0366845,4.50577
8.489,2.708,1.071,2.421,3,1.7026,0.0563399,4.45231
8.19,2.653,0.984,2.233,3,1.54291,0.0519226,4.40373
8.125,2.615,0.963,2.26,3,1.58378,0.01432,4.35277
7.905,2.375,0.969,2.262,3,1.52797,0.0279772,4.30612
8.126,2.472,0.987,2.298,3,1.55758,0.0279738,4.25899
8.523,2.737,1.044,2.385,3,1.54456,0.0277196,4.21329
8.145,2.57,0.976,2.366,3,1.5333,0.0269715,4.1684
8.318,2.601,0.99,2.467,3,1.53081,0.0265528,4.12441
8.236,2.679,0.994,2.319,3,1.51745,0.025967,4.08109
8.217,2.73,0.976,2.26,3,1.49522,0.0252175,4.03851
8.208,2.501,0.997,2.391,3,1.48504,0.0245714,3.99655
8.391,2.73,1.037,2.262,3,1.47172,0.0238863,3.95526
8.14,2.524,1.038,2.28,3,1.46395,0.0232704,3.91432
8.439,2.719,1.085,2.32,3,1.19512,0.00877107,3.89154
8.244,2.574,1.072,2.306,3,1.03831,0.0501925,3.84273
8.13,2.49,1.036,2.349,3,1.4333,0.0161593,3.81582
8.391,2.589,1.032,2.403,3,1.15109,0.00937148,3.77505
8.461,2.801,1.051,2.295,3,1.4952,0.0230049,3.73665
8.1,2.563,0.993,2.277,3,1.48443,0.022562,3.69881
8.298,2.581,0.995,2.37,3,1.51552,0.0221161,3.66135
8.33,2.604,1.029,2.407,3,1.51078,0.0214062,3.62468
7.977,2.424,0.992,2.293,3,1.49331,0.0208437,3.58878
8.196,2.515,0.997,2.373,3,1.48976,0.0207128,3.55331
8.417,2.688,1.004,2.359,3,1.45679,0.0201097,3.51821
8.146,2.572,0.995,2.319,3,1.4462,0.0196596,3.48328
8.06,2.437,1,2.364,3,1.47563,0.0197992,3.44876
8.223,2.479,1.001,2.404,3,1.47208,0.0193907,3.41438
8.269,2.523,1.044,2.303,3,1.41635,0.0189445,3.38083
8.058,2.33,1.022,2.4,3,1.34236,0.0182669,3.34794
8.396,2.516,1.119,2.378,3,1.29866,0.0174739,3.31566
8.465,2.616,1.041,2.435,3,1.3158,0.0175199,3.28341
9.636,3.431,1.31,2.388,3,1.29858,0.0170748,3.25138
8.18,2.588,0.98,2.37,3,1.27355,0.0164555,3.22001
8.046,2.412,0.964,2.431,3,1.27109,0.0168415,3.18916
8.975,2.729,1.154,2.678,3,1.28552,0.0165776,3.15838
8.018,2.458,1.016,2.29,3,1.29389,0.0164841,3.12759
7.819,2.326,0.967,2.259,3,1.39702,0.0173829,3.0965
8.876,2.928,1.127,2.362,3,1.40338,0.0201824,3.06583
8.204,2.573,1.05,2.292,3,1.45954,0.0200526,3.03544
8.201,2.684,1.001,2.236,3,1.51399,0.0214124,3.00544
8.105,2.425,1.018,2.334,3,1.5995,0.0216122,2.97474
8.241,2.58,1.002,2.334,3,1.54142,0.0204347,2.94609
8.568,2.886,1.026,2.306,3,1.31637,0.00746288,2.93036
8.469,2.534,1.094,2.51,3,1.55773,0.0207653,2.88919
8.147,2.479,0.99,2.422,3,1.30793,0.00755676,2.87373
7.915,2.371,0.978,2.332,3,1.55846,0.0192119,2.84606
8.753,2.711,1.207,2.578,3,1.59613,0.0196247,2.81814
7.92,2.388,0.996,2.27,3,1.58884,0.0195248,2.79046
7.751,2.29,0.965,2.251,3,1.56156,0.0193278,2.763
8.408,2.523,1.07,2.548,3,1.5358,0.0188363,2.73619
8.375,2.701,1.006,2.304,3,1.48725,0.0179126,2.70996
7.835,2.272,0.975,2.251,3,1.45863,0.0174082,2.68439
7.81,2.282,0.988,2.292,3,1.38902,0.0167613,2.65958
8.267,2.473,0.996,2.441,3,1.36138,0.0163167,2.63549
8.981,2.692,1.631,2.311,3,1.40023,0.0162645,2.61158
8.47,2.666,1.039,2.5,3,1.42044,0.0159425,2.58822
8.157,2.362,1.023,2.325,3,1.49332,0.0161458,2.56531
8.023,2.484,0.98,2.279,3,1.56041,0.0165421,2.54268
8.287,2.491,1.016,2.49,3,1.55324,0.0156904,2.52076
8.42,2.578,0.994,2.314,3,1.57836,0.016498,2.49903
7.979,2.455,0.97,2.282,3,1.59858,0.014605,2.47804
8.204,2.408,0.971,2.539,3,1.578,0.014914,2.45751
8.54,2.646,1.021,2.381,3,1.2148,0.00575351,2.44653
8.027,2.471,0.992,2.291,3,1.59195,0.0143631,2.42693
8.084,2.338,1.015,2.465,3,1.66234,0.0148956,2.40731
8.373,2.516,1.114,2.396,3,1.57318,0.0137038,2.38853
8.37,2.623,1.095,2.376,3,1.62133,0.0138279,2.36999
8.071,2.36,1.071,2.283,3,1.61517,0.0144531,2.35163
8.009,2.314,1.065,2.333,3,1.62892,0.0138118,2.33351
8.198,2.307,1.108,2.322,3,1.729,0.014628,2.31559
8.137,2.479,1.063,2.264,3,1.66101,0.0139644,2.29797
8.068,2.331,1.065,2.357,3,1.72317,0.0142456,2.28058
8.225,2.397,1.071,2.345,3,1.75246,0.01423,2.26352
8.291,2.683,1.011,2.269,3,1.68932,0.0137996,2.24673
8.289,2.666,0.995,2.338,3,1.75044,0.0143066,2.23031
8.581,2.821,1.01,2.382,3,1.70874,0.0143021,2.2143
8.115,2.482,1.013,2.362,3,1.71333,0.0136216,2.19885
8.138,2.514,0.998,2.356,3,1.91894,0.0139214,2.18365
8.488,2.545,1.002,2.547,3,1.91185,0.0165591,2.1689
7.984,2.459,0.994,2.275,3,1.82524,0.0193726,2.15413
8.019,2.338,0.986,2.434,3,1.83458,0.0186105,2.14006
8.273,2.539,1,2.41,3,1.88396,0.00584029,2.13233
8.008,2.46,0.989,2.289,3,1.71905,0.0145591,2.11884
