Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.351,2.713,0.964,2.318,3,1.27948,0.089329,6.61826
8.313,2.638,0.976,2.348,3,1.29797,0.0176775,6.57115
8.508,2.755,0.99,2.427,3,1.59656,0.0290553,6.53653
8.207,2.589,0.997,2.328,3,1.57776,0.0278772,6.50421
8.156,2.553,0.996,2.368,3,1.21943,0.023537,6.4719
8.251,2.606,1.008,2.327,3,1.57028,0.0163525,6.44998
8.162,2.586,1.019,2.276,3,1.56385,0.0155847,6.4198
7.989,2.357,1.002,2.384,3,1.54301,0.0148908,6.38946
8.269,2.502,0.992,2.424,3,1.54125,0.014421,6.35848
8.357,2.62,0.993,2.423,3,1.48847,0.0141355,6.32834
8.395,2.442,1.036,2.524,3,1.27221,0.0147525,6.30148
8.964,2.771,1.066,2.56,3,1.21513,0.0150651,6.27681
9.166,2.85,1.035,2.698,3,1.53302,0.015427,6.24445
9.679,3.347,1.025,2.706,3,1.66519,0.0277343,6.19105
8.907,2.594,1.057,2.684,3,1.61251,0.0148386,6.15123
9.127,2.816,0.964,2.756,3,1.55894,0.014677,6.11214
10.133,3.373,1.174,2.776,3,1.19158,0.0222,6.0684
20.214,2.823,1.016,13.763,3,2.19399,0.00168299,6.04595
9.568,2.957,0.977,2.808,3,1.18695,0.0959114,5.96044
9.204,2.795,0.97,2.715,3,1.73858,0.0159296,5.91356
9.558,2.604,1.112,3.014,3,1.48819,0.0407399,5.863
9.872,3.021,1.152,2.752,3,1.48306,0.0122116,5.82321
9.282,2.742,1.04,2.814,3,1.12807,0.0134984,5.78591
10.293,3.407,1.019,2.961,3,1.16378,0.0120066,5.74904
9.132,2.664,0.983,2.797,3,1.43083,0.0101386,5.69239
9.171,2.606,1.09,2.764,3,1.39382,0.00895214,5.65346
9.383,2.763,1.004,2.762,3,1.28375,0.00845521,5.61447
9.251,2.796,0.989,2.707,3,1.18941,0.00797702,5.57507
10.032,3.13,1.118,2.932,3,1.32617,0.01947,5.51787
9.238,2.775,0.986,2.751,3,1.01431,0.00827427,5.4752
9.767,2.772,0.999,3.245,3,0.632009,0.00747139,5.43287
10.571,3.752,1.02,2.71,3,1.17927,0.0200261,5.38361
9.326,2.896,0.995,2.772,3,1.17053,0.0392681,5.29973
10.353,3.465,1.035,3.083,3,0.932842,0.0260516,5.24241
10.012,3.515,1.044,2.707,3,1.02371,0.0244387,5.18669
10.455,3.704,0.965,3.041,3,1.17005,0.04164,5.10832
10.323,3.7,1.031,2.724,3,1.06407,0.0247364,5.05642
9.185,2.718,0.968,2.768,3,1.22783,0.0393927,4.98258
9.654,2.963,0.984,2.953,3,1.11983,0.0245701,4.93338
9.828,3.185,1.012,2.757,3,0.419856,0.00937834,4.88722
9.215,2.668,0.983,2.869,3,0.661915,0.00885093,4.84175
9.737,2.701,1.051,3.049,3,1.16124,0.0202515,4.77707
12.138,3.556,1.644,3.826,3,1.24425,0.0197157,4.73348
9.715,2.764,0.978,2.897,3,1.29807,0.0372445,4.66435
9.438,2.616,1.049,2.914,3,0.633066,0.00903374,4.61885
9.298,2.694,0.986,2.803,3,0.63376,0.00832805,4.57444
9.449,2.869,0.985,2.829,3,1.23603,0.0198969,4.50798
9.679,2.671,1.049,3.054,3,0.891158,0.0272709,4.46371
9.563,2.717,1.22,2.791,3,1.21201,0.0236284,4.41509
9.597,2.898,0.996,2.873,3,1.24088,0.0220612,4.37054
9.753,3.026,1.002,2.892,3,1.34529,0.0366057,4.3084
9.821,2.983,0.988,3.046,3,1.26035,0.0230671,4.26695
9.568,2.673,1.116,2.906,3,1.28097,0.0216961,4.22646
9.589,2.765,1.033,2.879,3,1.29315,0.0215262,4.18629
10.303,2.697,1.144,3.404,3,1.35544,0.0357827,4.12863
9.668,2.899,1.036,2.818,3,1.28272,0.023133,4.08939
9.541,2.581,1.072,3.049,3,1.31625,0.0211732,4.05087
10.057,3.051,0.995,2.92,3,1.32607,0.0209405,4.01253
9.178,2.504,0.983,2.895,3,1.31036,0.0362132,3.95807
9.451,2.666,1.034,2.904,3,1.33018,0.0211781,3.92008
9.926,3.095,0.976,2.918,3,1.337,0.0205397,3.88282
9.726,2.893,1.071,2.822,3,1.31979,0.0355762,3.83007
10.479,3.464,1.005,2.983,3,1.33033,0.0206653,3.79341
9.603,2.888,1.051,2.863,3,1.33377,0.0200141,3.75747
9.868,2.791,1.013,3.246,3,1.33,0.0345475,3.70669
9.59,2.755,1.095,2.736,3,1.33796,0.0201372,3.67131
9.132,2.671,0.955,2.726,3,1.34528,0.019478,3.6364
10.068,3.157,1.088,3.045,3,1.33962,0.0191498,3.60168
9.245,2.731,1.046,2.719,3,1.33562,0.0339095,3.55229
9.382,2.786,0.971,2.859,3,1.27626,0.0206783,3.51922
10.906,4.003,1.18,2.772,3,1.3559,0.0184197,3.48643
9.234,2.762,0.964,2.752,3,1.34494,0.0328323,3.43943
9.479,2.595,0.992,3.088,3,1.12459,0.00826534,3.40517
9.548,2.767,1.085,2.767,3,1.0309,0.00678755,3.37128
9.249,2.789,0.967,2.755,3,0.969784,0.0064444,3.33773
9.485,2.663,1.112,2.929,3,0.899238,0.00615244,3.3046
9.112,2.554,0.991,2.793,3,1.36085,0.0467561,3.26042
9.295,2.683,0.967,2.874,3,0.980035,0.00731081,3.22724
10.167,3.242,1.207,2.846,3,0.87703,0.00604807,3.19515
9.121,2.648,0.98,2.748,3,0.823605,0.00569661,3.16317
9.366,2.64,1.021,2.945,3,1.38834,0.0283646,3.11917
9.701,2.982,1.032,2.761,3,0.870846,0.00637764,3.08767
9.455,2.986,0.976,2.786,3,0.773559,0.00558984,3.0569
9.976,3.126,1.053,2.97,3,0.72374,0.00542443,3.0263
9.905,3.153,0.989,2.808,3,1.26327,0.0296115,2.9843
8.961,2.541,0.972,2.801,3,0.819795,0.00591883,2.95422
9.629,3.019,1.053,2.737,3,0.736715,0.00538507,2.92479
9.339,2.913,1.02,2.672,3,0.718454,0.00525052,2.89562
8.991,2.6,1.051,2.675,3,1.35924,0.0257731,2.85591
9.29,2.823,1.059,2.685,3,0.808012,0.0058152,2.82707
9.138,2.771,1.012,2.661,3,1.30352,0.0440121,2.80432
9.081,2.717,0.979,2.776,3,1.35975,0.0267146,2.77891
9.342,2.795,1.118,2.75,3,1.327,0.0144024,2.75272
9.221,2.814,0.995,2.71,3,1.35395,0.0140466,2.72709
8.862,2.515,0.992,2.743,3,1.36008,0.025637,2.69053
9.039,2.681,0.999,2.701,3,1.35217,0.0141702,2.66478
8.841,2.527,1.045,2.633,3,1.353,0.0140334,2.63965
9.247,2.78,1.024,2.776,3,1.34742,0.0259348,2.61703
9.175,2.734,0.997,2.679,3,1.35322,0.0254101,2.59427
9.075,2.62,1.087,2.698,3,1.35675,0.0252992,2.57174
9.081,2.583,1.033,2.706,3,1.03744,0.00710043,2.54548
9.263,2.72,1.03,2.806,3,1.30979,0.037546,2.51475
9.635,2.792,1.029,3.166,3,1.34809,0.0245057,2.49269
9.362,3.025,0.993,2.636,3,1.07581,0.00728752,2.46717
9.108,2.768,1.046,2.625,3,0.0848321,0.00579922,2.44008
9.477,2.798,1.083,2.896,3,1.08462,0.00665869,2.41562
8.904,2.523,1.17,2.606,3,1.33907,0.0231196,2.38568
8.767,2.457,0.968,2.706,3,1.32493,0.0133861,2.36344
