Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.944,2.385,0.985,2.282,3,1.22976,0.111408,6.10513
8.217,2.473,1.023,2.395,3,1.16141,0.026363,6.07202
8.371,2.669,1.031,2.297,3,1.2386,0.0227491,6.04389
8.3,2.658,0.994,2.279,3,1.13804,0.0210646,6.02357
8.657,2.649,1.127,2.502,3,0.864518,0.0196885,6.01063
8.307,2.627,0.99,2.352,3,0.898879,0.0187466,5.99834
7.969,2.427,0.961,2.287,3,0.388524,0.166226,5.94528
8.637,2.631,1.019,2.678,3,0.33029,0.119331,5.90664
8.458,2.901,1.031,2.239,3,1.17149,0.0119602,5.89157
8.203,2.676,1.073,2.226,3,1.44516,0.0270807,5.86155
8.529,2.879,1.091,2.31,3,0.38445,0.0236493,5.85934
9.153,2.512,1.334,2.964,3,1.37601,0.0275203,5.83111
9.011,2.514,0.982,2.754,3,1.43939,0.0264336,5.80271
8.439,2.376,1.01,2.682,3,1.20987,0.0432694,5.76886
8.703,2.597,1.032,2.635,3,0.992375,0.0417736,5.73706
8.848,2.692,1.183,2.397,3,0.902603,0.0236947,5.70265
9.488,2.92,1.341,2.465,3,0.765621,0.0267472,5.65936
8.337,2.474,0.993,2.417,3,0.856004,0.0296835,5.60328
8.166,2.492,0.987,2.369,3,0.918299,0.0318384,5.54828
9.393,3.269,1.165,2.432,3,0.986472,0.03349,5.4942
8.267,2.519,1.103,2.33,3,1.05709,0.0338728,5.44112
8.228,2.466,0.994,2.4,3,1.07756,0.0340188,5.39074
9.253,2.976,1.165,2.595,3,1.07708,0.0341493,5.34209
10.879,2.937,1.864,3.066,3,0.890012,0.0197248,5.28767
8.717,2.629,1.072,2.606,3,0.888093,0.0163272,5.20747
8.614,2.677,1,2.453,3,0.861379,0.0144055,5.15304
8.25,2.595,1.037,2.35,3,0.907247,0.014246,5.09831
8.267,2.51,0.998,2.487,3,0.970275,0.0144753,5.04469
9.034,3.017,1.008,2.496,3,1.04724,0.0145323,4.99149
7.988,2.348,1.035,2.313,3,1.1298,0.0144862,4.93918
7.965,2.353,1.024,2.27,3,1.19527,0.014676,4.88797
8.343,2.426,1.053,2.426,3,1.26424,0.0148899,4.83746
8.462,2.57,1.049,2.41,3,1.38841,0.0153726,4.78746
8.124,2.475,0.992,2.343,3,1.55089,0.0334772,4.74263
9.003,2.632,0.975,3.025,3,1.39412,0.0183122,4.71517
8.956,2.676,1.006,2.339,3,1.44762,0.059808,4.6505
8.18,2.578,0.978,2.328,3,1.39824,0.0396029,4.60155
8.427,2.611,1.015,2.426,3,1.42173,0.0365926,4.5546
8.528,2.494,1.136,2.314,3,1.35454,0.0187093,4.50357
8.214,2.439,1.055,2.333,3,1.50989,0.0324522,4.45899
8.525,2.638,1.076,2.36,3,1.4444,0.0344536,4.41258
8.352,2.569,1.091,2.333,3,1.43311,0.0339862,4.36625
8.162,2.533,0.984,2.318,3,1.40183,0.0328651,4.32082
8.491,2.643,0.991,2.4,3,1.19674,0.0162528,4.29449
8.466,2.645,1.031,2.348,3,1.50308,0.0491474,4.23377
8.043,2.383,0.969,2.337,3,0.879353,0.0174597,4.1821
9.061,2.508,0.998,3.06,3,0.855945,0.0118337,4.15848
9.258,2.612,1.05,2.409,3,1.50579,0.0430488,4.09852
8.175,2.361,1.008,2.442,3,0.829102,0.015196,4.04963
8.846,2.922,1.036,2.412,3,0.761541,0.0107064,4.00433
8.349,2.62,0.985,2.369,3,1.40704,0.0224814,3.96474
8.173,2.469,0.965,2.436,3,0.871707,0.0125964,3.91909
8.508,2.476,1.037,2.472,3,1.52359,0.0208739,3.87833
8.307,2.438,1.008,2.397,3,1.5044,0.0228986,3.83654
8.021,2.317,0.968,2.435,3,1.0091,0.0275687,3.84511
8.583,2.592,1.059,2.484,3,2.04113,0.0523608,3.85026
8.514,2.666,1.108,2.305,3,4.5732,0.0204896,3.77921
8.302,2.544,1.049,2.331,3,2.73158,0.0325094,3.73913
8.823,2.802,1.046,2.44,3,3.03901,0.0358803,3.67289
10.116,2.69,1.402,3.299,3,1.98928,0.0339752,3.62705
9.312,2.478,1.044,2.626,3,2.30665,0.0336094,3.56817
9.315,3.073,1.149,2.577,3,1.76017,0.0551907,3.53081
8.085,2.477,0.98,2.361,3,1.47683,0.0775075,3.47831
10.517,2.677,1.712,3.787,3,1.32614,0.0136516,3.46198
12.625,2.652,1.847,4.051,3,1.60028,0.0529631,3.40629
10.744,3.069,1.076,2.819,3,1.46615,0.0762112,3.35977
8.276,2.519,1.096,2.275,3,1.87882,0.0137424,3.32214
7.764,2.176,1.012,2.28,3,1.7018,0.0270406,3.29205
8.311,2.259,1.112,2.636,3,1.55583,0.0291099,3.26301
8.048,2.325,1.048,2.286,3,1.20358,0.0159956,3.23761
8.401,2.86,0.98,2.212,3,0.436024,0.0208802,3.22569
7.971,2.526,0.972,2.229,3,0.201981,0.0466232,3.24149
10.531,2.773,0.991,4.466,3,0.470016,0.0478202,3.25623
7.98,2.358,1.074,2.22,3,0.686661,0.140305,3.2601
8.063,2.438,1.058,2.229,3,1.51192,0.0978689,3.16756
8.181,2.532,1.066,2.294,3,1.59558,0.0838189,3.07955
8.29,2.769,1.045,2.235,3,1.39538,0.0288962,3.07368
12.373,2.438,1.073,6.643,3,0.144701,0.0205695,3.12105
14.701,2.535,0.988,8.678,3,0.695239,0.0158014,3.21705
14.492,2.543,1.008,8.735,3,0.259056,0.0288028,3.41358
16.57,2.623,0.999,10.703,3,3.65795,0.00915997,3.61526
16.74,2.61,1.039,10.776,3,1.39313,0.0155653,3.95605
16.303,2.392,1.042,10.77,3,0,0.0229182,4.43
8.272,2.762,1.162,2.135,3,1.31499,0.0625857,4.78532
14.27,2.397,1.052,8.668,3,0.776257,0.079243,5.08345
16.403,2.667,1.21,10.334,3,0.633924,0.0345436,5.55844
8.16,2.675,1.116,2.234,3,0.936226,0.46131,5.67563
8.106,2.799,1.046,2.143,3,0.279708,0.133141,5.62706
7.468,2.336,0.985,2.08,3,0.132165,0.102753,5.56639
9.701,2.375,0.983,4.308,3,0.0167885,0.0852939,5.55635
7.951,2.5,1.087,2.161,3,1.52506,0.0111186,5.48351
7.596,2.397,1.077,2.011,3,1.68518,0.0254125,5.44507
7.677,2.386,1.041,2.089,3,1.74586,0.00912763,5.42424
7.8,2.344,1.047,2.224,3,1.6966,0.0250781,5.38648
7.549,2.355,0.994,2.14,3,1.67222,0.0260706,5.34744
7.586,2.389,0.983,2.145,3,1.66343,0.0261573,5.30795
7.553,2.332,0.986,2.193,3,1.68869,0.00920373,5.28673
7.643,2.362,0.99,2.212,3,1.66815,0.0251057,5.24779
8.115,2.661,0.994,2.253,3,1.64094,0.0260984,5.20721
9.627,3.117,1.526,2.525,3,1.62905,0.026185,5.166
7.619,2.492,0.989,2.067,3,1.61661,0.0261946,5.12418
7.627,2.432,0.98,2.191,3,1.6025,0.0262019,5.08167
8.422,2.785,1.098,2.248,3,1.58601,0.0262093,5.03838
7.217,2.129,0.989,2.078,3,1.56665,0.0262167,4.99417
7.269,2.171,0.956,2.036,3,1.54419,0.026224,4.94889
7.39,2.272,0.975,2.062,3,1.32596,0.00922316,4.92448
7.839,2.409,1.064,2.13,3,1.51604,0.0251631,4.87851
7.521,2.209,1.033,2.066,3,1.4726,0.0261614,4.82988
7.41,2.249,1.058,2.02,3,1.43514,0.0262474,4.77941
7.737,2.371,1.1,2.06,3,0.991715,0.00923088,4.7521
8.12,2.399,1.423,2.113,3,1.37376,0.0251852,4.69967
7.862,2.556,1.078,2.103,3,1.3133,0.0261855,4.64354
8.95,2.89,1.038,2.177,3,1.25065,0.0262712,4.58435
7.479,2.414,1.015,2.01,3,1.17845,0.0262796,4.52171
7.213,2.133,1.005,2.027,3,1.09584,0.0262859,4.45513
7.835,2.392,1.023,2.343,3,1.00169,0.0262921,4.38404
7.815,2.64,1.064,2.067,3,0.894874,0.0262983,4.30782
15.443,2.211,0.995,10.232,3,0,0.000647141,4.2602
8.258,2.847,1.096,2.121,3,0.236023,0.0133079,4.20251
7.339,2.266,1.003,2.044,3,1.02282,0.114263,4.0354
7.617,2.2,0.99,2.388,3,0.967391,0.0756658,3.88399
8.119,2.906,1.059,2.089,3,0.100291,0.0278711,3.76366
15.643,2.601,0.976,10.101,3,0,0.000651411,3.66969
16.189,2.762,1.017,10.252,3,0,0.000934638,3.50854
15.704,2.38,0.987,10.312,3,0,0.000236584,3.31021
15.712,2.449,0.993,10.068,3,0,3.86006e-05,3.06265
16.102,2.596,1.116,10.346,3,0,5.37501e-06,2.76632
15.598,2.271,0.976,10.297,3,0,6.51645e-07,2.51665
15.884,2.59,0.997,10.166,3,0,8.03629e-06,2.15914
7.585,2.297,1.031,2.146,3,454.39,1.36438e-05,2.00737
8.156,2.755,1.016,2.205,3,186.258,0.000147183,2.03262
7.717,2.531,1.1,2.041,3,22.8706,0.0015774,2.08945
7.466,2.321,1.062,2.054,3,3.48755,0.0161401,2.10195
7.628,2.323,1.094,2.105,3,1.52155,0.155571,1.96928
7.43,2.092,1.046,2.147,3,1.18609,0.744711,1.18518
7.39,2.299,0.953,2.052,3,1.43092,0.209458,0.964827
7.49,2.328,0.983,2.158,3,2.08744,0.032882,0.949318
7.58,2.389,0.999,2.178,3,3.42554,0.00950708,0.944062
7.682,2.621,1.006,2.063,3,2.3376,0.025342,0.938007
7.219,2.252,0.959,2.013,3,2.30202,0.0263563,0.931056
7.614,2.347,1.139,2.04,3,2.30717,0.0264418,0.924401
8.155,2.703,1.351,2,3,3.54222,0.00928343,0.919895
7.157,2.147,1.02,1.977,3,2.36528,0.0253538,0.915097
8.043,2.578,1.075,2.337,3,2.32759,0.0263741,0.909524
7.614,2.464,1.066,2.03,3,2.32979,0.0264573,0.904171
8.048,2.675,1.076,2.311,3,2.3339,0.0264628,0.899073
8.217,2.904,1.116,2.137,3,2.33734,0.0264659,0.894184
7.313,2.269,1.078,1.99,3,2.34018,0.0264689,0.889464
7.421,2.23,0.963,1.994,3,3.6294,0.00928855,0.885823
7.621,2.205,1.006,2.436,3,2.39221,0.0253729,0.882554
8.029,2.8,0.984,2.013,3,2.34932,0.0263954,0.878266
7.228,2.288,0.968,2.014,3,2.34785,0.0264775,0.873988
7.222,2.206,1.011,2.025,3,3.6487,0.00929067,0.870539
7.8,2.451,1.069,2.078,3,2.3974,0.025381,0.867594
7.852,2.368,1.396,2.003,3,2.35255,0.0264047,0.863533
7.304,2.259,1.05,1.974,3,2.34985,0.0264864,0.859395
8.319,2.977,1.135,2.133,3,2.35015,0.0264906,0.855271
7.634,2.531,1.044,2.012,3,2.35065,0.0264926,0.851167
8.242,3.305,1.022,1.957,3,3.65634,0.00929227,0.847786
7.308,2.286,0.991,2.036,3,2.39994,0.0253909,0.844957
7.299,2.179,0.968,2.135,3,2.35498,0.0264168,0.841004
8.794,2.55,1.665,2.545,3,2.35231,0.0264981,0.836977
7.187,2.254,0.96,1.993,3,2.35254,0.0265018,0.832964
7.4,2.342,0.981,2.035,3,2.3529,0.0265033,0.828967
7.529,2.519,0.985,2.019,3,3.66268,0.00929319,0.825636
7.377,2.253,0.964,2.053,3,2.40212,0.0253986,0.822904
7.744,2.246,1.177,2.159,3,2.35697,0.0264263,0.81904
7.435,2.379,1.094,1.941,3,2.35426,0.0265071,0.8151
7.213,2.181,1.004,2.002,3,3.66627,0.00929359,0.811795
7.626,2.535,0.956,2.066,3,2.40346,0.0254023,0.809118
