Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.998,2.463,0.989,2.291,3,1.35857,0.0994967,6.67336
8.277,2.693,0.976,2.358,3,1.16491,0.0318804,6.6153
8.288,2.744,1,2.301,3,1.41266,0.0240436,6.57873
8.179,2.617,0.995,2.338,3,1.24884,0.0329622,6.53472
9.129,3.369,1.085,2.408,3,1.23495,0.0179275,6.49349
8.307,2.598,1.132,2.307,3,1.35808,0.0222832,6.44567
8.306,2.682,1.032,2.296,3,0.997313,0.0160918,6.40762
9.008,2.576,1.277,2.71,3,0.920173,0.014067,6.37078
8.669,2.717,1.049,2.504,3,1.10806,0.0217246,6.33579
8.413,2.579,0.963,2.473,3,1.18434,0.0220826,6.30019
10.135,3.69,1.312,2.481,3,1.20466,0.0218617,6.26368
8.393,2.383,0.979,2.544,3,1.22663,0.021378,6.22564
9.221,2.945,0.999,2.725,3,1.24215,0.0208848,6.18633
9.471,2.896,1.111,2.746,3,1.2427,0.0203579,6.14611
8.844,2.503,1.018,2.627,3,1.18699,0.0339123,6.08914
9.277,2.711,1.001,2.9,3,0.850555,0.0276177,6.04893
9.651,2.933,1.102,2.8,3,0.587837,0.0141043,6.00691
9.198,2.783,1.038,2.645,3,0.873615,0.0275228,5.96528
9.926,2.969,1.098,3.147,3,0.589564,0.0132691,5.92152
9.898,3.305,1.095,2.739,3,1.2229,0.0312473,5.85832
9.366,2.792,1.04,2.883,3,0.328599,0.0125051,5.81517
9.378,2.684,1.002,2.901,3,0.315988,0.0102848,5.77032
9.392,2.821,1.052,2.716,3,0.348271,0.00984385,5.72372
9.37,2.661,0.989,2.975,3,1.26725,0.0285291,5.6545
9.736,3.014,0.993,2.877,3,1.09963,0.0197288,5.60742
9.28,2.723,0.99,2.767,3,1.11989,0.0195804,5.56181
9.591,2.761,1.012,3.026,3,1.11564,0.0198835,5.5172
9.715,2.897,1.111,2.827,3,1.21941,0.0339732,5.45315
9.414,2.819,0.962,2.843,3,1.13747,0.0201063,5.40831
9.851,2.852,1.007,3.088,3,0.602327,0.0270064,5.37023
9.808,3.121,1.001,2.818,3,0.651949,0.0110224,5.32274
9.47,2.76,1.023,2.928,3,0.91032,0.020375,5.24662
10.01,3.151,1.078,2.902,3,0.909233,0.0206553,5.19301
9.227,2.729,0.99,2.752,3,0.922106,0.020691,5.14039
9.416,2.872,1.025,2.799,3,1.10886,0.0345855,5.06697
9.42,2.803,1.018,2.771,3,0.983039,0.0200194,5.01719
9.2,2.797,0.957,2.729,3,0.996799,0.0199538,4.96857
9.358,2.783,1.026,2.832,3,0.31319,0.00880538,4.91902
9.489,2.974,0.999,2.704,3,0.155092,0.00806827,4.87029
10.077,3.706,0.992,2.726,3,1.09169,0.0326943,4.80173
9.405,2.737,1.041,2.775,3,0.233606,0.00822434,4.75347
9.321,2.855,0.989,2.767,3,0.212024,0.00766654,4.70694
9.223,2.787,0.978,2.816,3,0.223601,0.00749558,4.66115
9.6,2.978,1.045,2.828,3,0.988494,0.0176018,4.59649
9.082,2.556,0.97,2.861,3,1.04521,0.0191176,4.55371
9.459,2.741,1.029,2.881,3,1.02613,0.018978,4.51101
9.081,2.635,1.031,2.729,3,1.03772,0.0185742,4.46849
9.192,2.64,0.954,2.886,3,1.02444,0.0180509,4.40482
9.399,2.698,0.991,2.926,3,1.02653,0.018136,4.36279
8.968,2.564,1.011,2.68,3,0.929913,0.0189138,4.3217
9.295,2.691,0.999,2.893,3,1.06323,0.0189422,4.28049
9.367,2.787,1.056,2.731,3,0.926938,0.0189416,4.24021
9.218,2.823,1.052,2.643,3,0.930699,0.0201563,4.20077
10.442,3.849,1.006,2.824,3,1.14807,0.0321339,4.14355
9.167,2.642,1.042,2.687,3,0.930293,0.0171699,4.10489
8.904,2.535,1.011,2.673,3,0.947969,0.015759,4.06612
9.367,2.852,0.991,2.772,3,0.968867,0.0156123,4.02671
9.192,2.687,0.993,2.721,3,0.973171,0.0153689,3.98715
9.213,2.747,1.022,2.753,3,1.16598,0.0259363,3.92946
9.761,3.11,0.988,2.822,3,0.934472,0.0161137,3.89146
9.176,2.698,1.025,2.726,3,0.932528,0.0151034,3.85435
10.453,3.813,0.982,2.922,3,0.932058,0.0146617,3.81779
9.389,2.845,1.025,2.801,3,1.18247,0.0387115,3.76615
9.137,2.634,1.044,2.723,3,0.982319,0.0157174,3.73029
9.362,2.776,1.005,2.852,3,0.966387,0.0144939,3.6954
9.267,2.679,1.034,2.789,3,0.956651,0.0141665,3.66087
9.143,2.617,1.052,2.763,3,0.962674,0.0136927,3.60964
9.568,2.909,0.989,2.906,3,0.987398,0.0138349,3.57563
8.869,2.485,0.988,2.679,3,0.227671,0.00606244,3.5402
9.138,2.615,1.041,2.739,3,0.0713268,0.00556232,3.50541
9.259,2.698,1.015,2.749,3,0.0339366,0.00540922,3.47089
8.887,2.554,0.975,2.678,3,1.18953,0.0363301,3.42434
9.324,2.814,1.025,2.768,3,0.951305,0.0141226,3.3915
9.293,2.683,1.028,2.756,3,0.167199,0.00587346,3.3577
9.264,2.784,0.991,2.749,3,0.0312498,0.00525196,3.32457
19.936,2.823,1.025,13.426,3,0,0.000359673,3.29165
8.947,2.469,1.006,2.742,3,2.09984,0.00546341,3.28201
9.579,2.889,1.061,2.826,3,1.30825,0.0520666,3.22575
9.237,2.766,0.992,2.724,3,1.15449,0.0532574,3.165
9.107,2.575,1.025,2.827,3,1.21865,0.0362235,3.12203
9.331,2.818,1.071,2.728,3,0.554561,0.00780197,3.08996
9.16,2.791,0.977,2.686,3,0.356941,0.00643639,3.05892
9.765,2.993,1.001,3.13,3,0.249778,0.00592967,3.02814
10.117,3.573,1.169,2.665,3,1.19139,0.0211564,3.00032
10.486,3.821,1.007,3.023,3,1.1952,0.0222366,2.97261
9.278,2.74,0.983,2.722,3,1.21094,0.021492,2.93175
9.165,2.693,1.067,2.786,3,1.21688,0.0220225,2.90518
8.909,2.554,0.972,2.746,3,1.22307,0.0219578,2.87901
9.375,2.979,1.004,2.72,3,1.23219,0.021885,2.85325
9.19,2.815,0.994,2.708,3,1.23858,0.0333184,2.81672
8.951,2.625,0.984,2.707,3,0.602454,0.0064124,2.78849
9.287,2.775,1.099,2.68,3,0.394369,0.00542536,2.76095
9.149,2.824,0.977,2.663,3,1.05654,0.0107076,2.73459
9.083,2.62,0.983,2.864,3,1.07445,0.0110429,2.70829
9.395,2.856,1.099,2.681,3,1.08134,0.0108773,2.68245
9.763,2.834,1.055,3.079,3,1.20914,0.019371,2.64598
9.067,2.616,1.029,2.689,3,0.946503,0.0119932,2.62145
8.977,2.685,1.022,2.622,3,0.442446,0.00524642,2.59545
10.169,3.358,1.094,3.003,3,0.310129,0.00469021,2.56974
8.813,2.385,0.979,2.716,3,1.22248,0.0178788,2.53494
8.721,2.386,1.022,2.669,3,0.443194,0.00490702,2.50935
8.986,2.521,1.061,2.694,3,0.364926,0.00452164,2.4844
9.528,2.966,0.986,2.863,3,0.332366,0.00435232,2.45964
11.277,2.901,1.85,3.24,3,0.311384,0.0046789,2.43492
9.112,2.693,0.987,2.768,3,1.21022,0.0284725,2.40398
9.037,2.4,0.973,2.92,3,0.441116,0.00484952,2.37946
9.981,3.217,1.03,2.946,3,0.412514,0.00449062,2.3558
9.317,2.819,1.073,2.716,3,1.19676,0.017809,2.33583
9.028,2.601,1.029,2.684,3,1.21539,0.0269694,2.30686
9.757,2.771,1.19,2.924,3,1.2224,0.0176512,2.28692
8.801,2.474,0.965,2.689,3,1.22943,0.0179355,2.26721
9.371,2.553,1.029,3.062,3,1.23557,0.0180703,2.24759
9.426,2.717,0.995,2.803,3,1.24067,0.0181952,2.22809
9.105,2.671,0.995,2.725,3,1.23584,0.0271027,2.20111
9.39,2.619,1.042,3.001,3,1.25167,0.0184569,2.18159
9.557,2.91,1.013,2.75,3,1.25351,0.0185514,2.16248
8.99,2.578,0.967,2.722,3,0.975885,0.00715336,2.139
9.95,3.144,1.072,2.854,3,1.22633,0.0269783,2.11393
9.231,2.665,1.033,2.774,3,1.25818,0.0179954,2.09512
10.479,3.818,1.081,2.858,3,1.27211,0.0181325,2.07671
9.77,2.937,1.079,2.886,3,1.28744,0.0184725,2.05839
8.992,2.501,0.981,2.774,3,1.23288,0.0190618,2.03182
9.164,2.487,1.063,2.861,3,1.17308,0.00761799,2.00867
9.539,2.791,1.074,2.797,3,1.32448,0.0185539,1.99243
9.529,2.989,1.019,2.778,3,1.3176,0.0179997,1.97592
9.635,2.661,1.16,2.944,3,1.27787,0.0255457,1.95331
9.732,3.093,1.024,2.788,3,1.18562,0.00803855,1.93095
8.792,2.371,1.015,2.701,3,1.21109,0.0071941,1.91022
10.022,3.201,1.304,2.799,3,1.32602,0.0113417,1.89317
9.316,2.839,0.982,2.758,3,1.2421,0.006742,1.87341
8.739,2.419,0.992,2.68,3,1.30557,0.0174443,1.85197
9.119,2.587,1.013,2.711,3,1.27544,0.00736492,1.83212
9.361,2.874,0.982,2.748,3,1.32757,0.00675632,1.81381
9.644,2.755,1.075,3.003,3,1.35957,0.0109317,1.79936
8.975,2.741,0.99,2.621,3,1.33606,0.0106034,1.78463
8.887,2.635,0.949,2.7,3,1.29157,0.0159523,1.76524
9.916,3.369,1.008,2.748,3,1.2907,0.0108132,1.7499
8.801,2.589,1.035,2.553,3,1.2575,0.0106612,1.73525
8.815,2.668,0.962,2.614,3,1.23953,0.0105774,1.72103
10.042,3.819,1.004,2.666,3,1.21368,0.0105726,1.70741
8.873,2.622,1.095,2.601,3,1.1685,0.0106303,1.69466
8.456,2.491,0.948,2.499,3,1.19258,0.0161743,1.6781
8.973,2.778,0.995,2.623,3,1.14059,0.0113934,1.66573
8.806,2.603,0.996,2.66,3,1.11655,0.0115697,1.65408
8.572,2.594,0.958,2.542,3,1.07188,0.0118295,1.64346
8.956,2.611,1.095,2.578,3,1.10807,0.012431,1.63304
9.005,2.847,0.986,2.517,3,1.06073,0.0126707,1.62376
8.588,2.535,0.997,2.581,3,0.974758,0.0131863,1.61577
8.769,2.614,1.032,2.599,3,0.658538,0.00978235,1.60796
8.725,2.616,0.991,2.514,3,0.519231,0.0141155,1.60745
15.975,2.473,1.013,10.023,3,0.593524,0.00369389,1.61313
13.657,2.73,1.076,7.202,3,0.144147,0.0158194,1.63719
18.246,2.594,0.976,12.163,3,0.590284,0.00501085,1.65478
18.423,2.761,1.056,12.133,3,0.556112,0.00774044,1.69579
18.261,2.922,0.993,11.846,3,0,0.00678973,1.80632
8.818,2.803,1,2.505,3,1.7789,0.0196206,1.89929
8.424,2.526,0.987,2.396,3,0.661633,0.116982,1.94444
17.325,2.218,1.03,11.797,3,0,0.00626987,2.10233
8.605,2.778,1.038,2.352,3,5.34979,0.0167303,2.27653
17.524,2.289,1.048,11.816,3,6.19191,0.00716137,2.45487
17.764,2.954,0.984,11.488,3,0,0.0150427,2.89114
13.01,2.557,0.999,7.133,3,8.77382,0.0148971,3.27316
8.799,2.869,1.074,2.526,3,0.950221,0.212847,3.43967
8.246,2.502,1.063,2.255,3,0.789432,0.138946,3.36084
12.03,2.3,0.954,6.518,3,2.00541,0.0140573,3.37133
16.81,2.608,1.015,10.871,3,0,0.00577179,3.37769
7.931,2.496,0.98,2.188,3,0.947262,0.01778,3.40336
10.07,2.456,0.973,4.482,3,0.171077,0.102978,3.41493
10.354,2.596,1.079,4.372,3,0.0880575,0.562086,3.37703
9.8,2.411,0.959,4.253,3,0.00726451,0.569408,3.38795
8.116,2.568,1.045,2.222,3,0.879394,0.152286,3.3131
8.108,2.455,1.171,2.317,3,0.551813,0.0676527,3.29894
8.072,2.403,1.083,2.421,3,0.023731,0.437784,3.29302
8.099,2.561,1.12,2.153,3,0.459675,0.0756042,3.28845
7.782,2.518,1.004,2.121,3,0.0949765,0.0434526,3.29251
8.763,3.397,0.983,2.223,3,1.41658,0.0215492,3.27287
7.788,2.347,0.982,2.204,3,1.75006,0.0203204,3.24615
7.821,2.43,0.99,2.184,3,1.28577,0.0171067,3.2306
7.68,2.32,1.042,2.139,3,0.921796,0.0170646,3.21597
7.838,2.41,1.035,2.189,3,1.21901,0.0158523,3.19719
7.962,2.516,1.038,2.19,3,0.961695,0.0179733,3.17717
