Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.308,2.549,1.043,2.382,3,1.40978,0.0813476,6.85725
8.219,2.426,1.1,2.369,3,1.07764,0.0248748,6.80522
8.793,2.79,1.134,2.343,3,1.35992,0.0284068,6.76701
8.514,2.888,0.99,2.3,3,1.42257,0.0240459,6.72978
8.813,2.957,0.994,2.49,3,1.31746,0.0159509,6.69551
8.45,2.566,1.043,2.429,3,1.31433,0.0149211,6.66155
8.137,2.397,0.964,2.393,3,1.26769,0.0142994,6.62752
8.487,2.687,1.021,2.466,3,1.19321,0.013652,6.59314
8.884,2.925,1.173,2.412,3,1.11887,0.0129725,6.55846
8.336,2.59,1.011,2.379,3,1.04806,0.0124141,6.52345
8.791,2.767,1.019,2.526,3,0.995071,0.012125,6.48803
9.13,2.87,1.027,2.567,3,0.941172,0.0125981,6.45274
8.884,2.812,0.989,2.541,3,0.989316,0.0124868,6.41611
8.78,2.486,0.999,2.703,3,1.14051,0.0127061,6.37789
9.246,2.863,1.04,2.651,3,1.16527,0.0122905,6.33856
9.16,2.918,0.976,2.658,3,1.18421,0.0125414,6.29744
9.988,3.456,1.089,2.709,3,1.25947,0.0330153,6.24543
9.628,2.89,0.982,2.814,3,1.08106,0.0141726,6.20208
9.274,2.74,1.03,2.85,3,1.01026,0.0126531,6.16011
9.291,2.807,1.061,2.647,3,1.28652,0.0203781,6.12005
9.126,2.822,0.993,2.67,3,1.44712,0.0296995,6.0622
9.52,2.982,1.027,2.788,3,1.3206,0.0212876,6.01992
9.507,2.888,1.054,2.888,3,1.31602,0.0207535,5.97796
9.472,2.914,1.016,2.79,3,1.29835,0.0205098,5.93596
9.35,2.778,1.013,2.841,3,1.32858,0.0326311,5.877
9.563,2.801,1.007,2.812,3,1.27268,0.0204195,5.83457
9.216,2.466,1.011,2.969,3,1.27341,0.0195435,5.79256
9.753,2.947,1.116,2.868,3,1.26459,0.0193291,5.75062
9.326,2.784,0.977,2.787,3,1.26455,0.0331241,5.69127
9.85,2.986,1.051,2.966,3,1.24997,0.0196436,5.64931
9.475,2.691,1.094,2.823,3,1.25083,0.0193891,5.60764
9.633,3.075,0.976,2.798,3,1.04339,0.0238152,5.56526
9.856,2.873,1.093,2.913,3,0.524642,0.0106595,5.5003
9.477,2.758,0.986,2.849,3,0.237288,0.00806948,5.45697
9.21,2.637,0.996,2.837,3,0.899694,0.0173457,5.40994
9.695,2.95,1.032,2.814,3,0.813142,0.0176942,5.35792
9.942,3.131,0.979,2.948,3,1.04837,0.0299263,5.28014
9.828,2.991,1.102,2.762,3,0.763517,0.0204384,5.22675
9.257,2.752,0.992,2.759,3,0.815002,0.0201,5.17473
9.927,2.655,1.001,3.487,3,1.05417,0.0333992,5.10064
9.954,3.259,1.023,2.774,3,0.844479,0.0210293,5.05134
9.192,2.631,0.973,2.805,3,0.940904,0.0187343,5.00268
9.597,2.827,1.035,2.79,3,0.948709,0.0184633,4.95496
9.726,2.895,0.973,3.006,3,1.14202,0.0311647,4.88645
9.508,2.873,1.032,2.785,3,0.97362,0.0194555,4.84009
9.384,2.835,0.979,2.767,3,0.984352,0.0185721,4.79455
9.35,2.59,1.005,2.935,3,1.00155,0.0183643,4.74929
9.716,2.623,1.106,3.203,3,1.16754,0.0314343,4.68425
9.59,2.859,1.127,2.745,3,1.01663,0.0191889,4.64008
9.063,2.638,0.958,2.743,3,1.01884,0.0182987,4.5965
10.117,3.101,1.048,3.007,3,1.01436,0.0180751,4.55311
9.111,2.64,0.969,2.782,3,1.15002,0.0315048,4.49038
8.989,2.608,0.946,2.733,3,1.03488,0.018854,4.44721
9.288,2.663,1.039,2.827,3,1.0388,0.017785,4.40483
9.84,2.908,1.024,2.963,3,1.04609,0.0175469,4.36312
9.951,3.32,1.112,2.76,3,1.22225,0.0299407,4.30362
9.657,2.994,0.995,2.824,3,1.07473,0.018179,4.26327
9.186,2.591,0.995,2.751,3,1.07841,0.0170747,4.22359
10.036,3.043,1.015,3.003,3,1.19002,0.030469,4.16656
9.365,2.879,0.973,2.787,3,0.430705,0.00872785,4.12553
9.569,2.838,1.059,2.932,3,0.183291,0.00735122,4.08495
10.628,3.74,1.08,2.865,3,0.0515971,0.00684458,4.04385
8.981,2.507,0.988,2.767,3,1.20705,0.0437116,3.98756
