Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.337,2.561,0.992,2.44,3,1.33023,0.078694,7.16087
9.427,3.313,1.061,2.439,3,1.37067,0.0189039,7.11515
8.411,2.747,0.967,2.331,3,1.54256,0.0301995,7.08063
8.096,2.361,1.011,2.387,3,1.52027,0.0191905,7.04794
9.159,2.965,1.155,2.538,3,1.20948,0.0224663,7.01536
7.966,2.433,0.98,2.296,3,1.53793,0.0278986,6.98137
7.935,2.327,0.984,2.34,3,1.19525,0.0208106,6.9463
8.474,2.601,1.029,2.466,3,1.46097,0.0166378,6.9111
9.032,3.095,1.079,2.421,3,1.40164,0.0155125,6.87627
8.65,2.848,1.029,2.384,3,1.33248,0.0155273,6.84157
9.44,3.243,1.052,2.586,3,1.20878,0.0160016,6.80984
9.788,3.359,1.063,2.668,3,1.38271,0.0155349,6.77531
8.988,2.565,1.058,2.851,3,1.50494,0.0150389,6.73677
9.281,2.74,1.094,2.632,3,1.46166,0.0149004,6.69706
8.925,2.75,0.97,2.595,3,1.52444,0.0283198,6.63814
9.521,2.644,1.178,3.041,3,1.37315,0.0168478,6.59067
9.726,3.159,0.988,2.674,3,1.34779,0.0291736,6.54643
8.954,2.571,1.037,2.688,3,1.37015,0.0159285,6.50021
9.38,2.684,1.06,2.74,3,1.32207,0.0442744,6.44324
9.395,2.746,1.003,2.84,3,1.28669,0.0296161,6.40236
9.523,2.962,1.01,2.731,3,1.05484,0.0292515,6.36938
9.064,2.584,1.073,2.719,3,1.12215,0.0136045,6.32773
10.236,3.141,1.359,2.943,3,1.34358,0.0105323,6.28338
9.341,2.599,1.215,2.907,3,1.29012,0.0211413,6.22324
9.446,2.942,1.005,2.752,3,1.06676,0.00930228,6.1767
9.193,2.853,0.955,2.675,3,0.780172,0.0086738,6.13169
10.616,3.767,1.052,2.958,3,0.700328,0.00824831,6.08601
9.249,2.776,1.014,2.762,3,1.049,0.0213607,6.01947
9.263,2.471,0.992,3.073,3,0.663014,0.00818303,5.97108
9.781,2.974,0.989,2.761,3,0.376755,0.00786421,5.92434
9.458,2.929,1.007,2.806,3,0.352136,0.0361298,5.85977
9.727,2.977,1.022,2.896,3,0.328981,0.0198903,5.80058
21.313,3.312,1.066,14.079,3,0,0.000573717,5.73943
9.79,2.913,1.05,2.95,3,0.824858,0.00748007,5.68835
9.524,2.91,1.065,2.768,3,1.23656,0.0702954,5.58733
9.422,2.855,0.999,2.84,3,1.13945,0.102239,5.45012
9.592,2.99,1.033,2.76,3,0.996066,0.0259016,5.39152
9.238,2.818,0.979,2.734,3,1.03052,0.0241829,5.33614
9.385,2.745,1.002,2.897,3,1.05389,0.023405,5.28299
9.444,2.977,1.004,2.658,3,1.24041,0.0367212,5.20909
9.033,2.633,0.985,2.717,3,0.40549,0.013031,5.15958
9.641,3.076,1.051,2.788,3,0.765097,0.0304345,5.11377
9.637,3.045,1.178,2.666,3,1.17322,0.022148,5.06205
9.376,2.911,0.98,2.789,3,1.12371,0.0214472,5.01268
9.363,2.706,1.068,2.697,3,1.26121,0.0352808,4.94358
9.45,2.913,1.035,2.678,3,1.1192,0.0229619,4.89705
9.26,2.783,0.971,2.821,3,1.13604,0.0213539,4.85141
9.459,2.779,1.091,2.849,3,1.14212,0.0210895,4.80612
9.411,2.796,1.014,2.818,3,1.15054,0.0207077,4.73881
9.513,2.902,1.051,2.778,3,0.388518,0.0086772,4.69512
9.432,2.699,1.104,2.787,3,0.463041,0.00792919,4.65152
9.511,2.972,0.991,2.782,3,0.434728,0.00725631,4.60763
9.939,3.238,1.015,2.893,3,0.379745,0.00696226,4.56349
9.243,2.602,0.98,2.836,3,1.26005,0.0321815,4.49767
9.446,2.853,0.998,2.863,3,0.252263,0.00782677,4.45364
9.49,2.822,1.065,2.841,3,1.17984,0.018519,4.40884
9.405,2.851,0.973,2.768,3,1.12344,0.0187961,4.36489
9.108,2.646,0.969,2.811,3,1.27536,0.0320095,4.30283
9.468,2.713,1.09,2.797,3,1.11748,0.0202074,4.26115
9.168,2.679,0.984,2.778,3,1.13158,0.0187248,4.22024
9.368,2.789,0.994,2.823,3,1.13668,0.0185036,4.17982
9.351,2.693,1.167,2.735,3,1.14012,0.0183034,4.13989
9.045,2.616,0.958,2.765,3,1.12167,0.0176462,4.08067
9.705,2.771,1.113,2.952,3,1.12668,0.0177962,4.04163
9.474,2.883,1.058,2.734,3,1.1314,0.0175936,4.00299
9.252,2.662,1.007,2.829,3,1.13179,0.0174206,3.96489
9.64,3.023,1.005,2.835,3,1.28964,0.0294484,3.91054
9.263,2.614,1.037,2.874,3,1.12865,0.0185287,3.8736
9.581,2.808,1.075,2.82,3,1.12851,0.0169859,3.83707
8.938,2.445,0.999,2.792,3,1.12187,0.0167698,3.80087
9.411,2.572,1.075,2.967,3,1.26979,0.0286733,3.74893
9.762,2.963,0.988,2.741,3,1.10625,0.0172904,3.71342
8.997,2.532,1.021,2.72,3,1.09908,0.0162132,3.67848
9.388,2.515,1.12,3.015,3,1.08708,0.0158901,3.64388
10.243,3.106,1.389,2.767,3,1.07405,0.0156068,3.60968
9.048,2.499,1.071,2.768,3,1.2351,0.0267604,3.56096
10.031,3.094,1.016,2.956,3,0.580845,0.00765226,3.52503
9.238,2.689,0.987,2.757,3,1.07735,0.01449,3.49247
9.265,2.549,1.016,2.913,3,1.12803,0.0153618,3.45961
9.941,3.005,1.077,2.894,3,1.20959,0.0429335,3.41627
9.25,2.635,1.056,2.808,3,1.21631,0.0273052,3.38578
9.939,3.016,1.054,3.044,3,0.655705,0.00811505,3.35119
9.759,3.002,1.108,2.723,3,1.19584,0.0267141,3.32263
9.141,2.65,0.99,2.754,3,1.21104,0.0247187,3.2783
10.666,3.514,1.107,3.111,3,0.637476,0.00789632,3.24512
9.376,2.636,1.037,2.814,3,0.503614,0.00696227,3.21296
9.724,2.926,1.016,2.948,3,0.176141,0.00885884,3.164
9.716,2.878,1.062,2.736,3,0.378311,0.00597158,3.13313
9.441,2.922,0.976,2.757,3,0.367007,0.00603856,3.10203
9.386,2.663,1.102,2.849,3,1.11068,0.0210178,3.06186
9.675,2.882,0.982,2.783,3,1.09431,0.0222178,3.0361
9.268,2.736,0.971,2.773,3,0.969407,0.0119683,3.00718
10.103,3.36,1.075,2.842,3,0.966195,0.0121287,2.97915
9.506,2.818,1.032,2.724,3,1.10368,0.0199079,2.94057
9.546,2.755,1.019,2.983,3,0.599197,0.00763966,2.90989
9.813,2.957,0.993,2.887,3,0.941858,0.0119618,2.88322
9.855,3.168,1.061,2.808,3,0.942503,0.0115565,2.85639
10.256,3.467,0.994,2.796,3,1.0726,0.0184897,2.82012
9.738,3.227,0.992,2.755,3,0.642794,0.00780023,2.79068
9.641,2.719,1.045,3.075,3,0.906033,0.0114546,2.76532
10.034,3.092,1.071,2.782,3,1.04368,0.0172334,2.73042
9.188,2.58,0.998,2.818,3,0.904319,0.0112711,2.70481
9.906,2.982,1.016,3.068,3,1.01355,0.0188521,2.68303
9.912,3.181,1.153,2.71,3,1.04854,0.0169214,2.649
9.469,2.787,0.972,2.928,3,0.745344,0.00853329,2.62085
10.785,3.787,1.244,2.809,3,0.905638,0.0113208,2.59696
9.155,2.711,0.969,2.76,3,1.04155,0.0246319,2.56845
9.791,2.894,1.025,3.072,3,0.948548,0.0114591,2.54361
9.852,2.677,1.528,2.727,3,1.01538,0.027184,2.5269
9.132,2.762,0.963,2.697,3,0.978407,0.0118531,2.50178
9.732,2.786,1.146,2.921,3,1.03848,0.0163303,2.47117
9.573,2.824,0.988,2.746,3,0.875752,0.00930964,2.44419
