Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.357,2.583,0.998,2.387,3,1.40205,0.0883016,7.03032
8.241,2.446,0.961,2.474,3,1.27071,0.0197634,6.97775
8.376,2.672,1.016,2.363,3,1.5341,0.0298521,6.94056
8.17,2.453,1.008,2.354,3,1.24341,0.0239202,6.90597
8.23,2.479,0.977,2.429,3,1.62837,0.0172327,6.87434
8.374,2.613,1.023,2.401,3,1.59736,0.0161652,6.8502
8.64,2.648,1.119,2.435,3,1.52854,0.0367842,6.81084
8.331,2.365,1.035,2.494,3,1.02632,0.0227291,6.77814
8.764,2.898,0.992,2.464,3,1.46367,0.0156513,6.75527
8.753,2.91,0.991,2.448,3,1.48735,0.0353548,6.71422
8.9,2.917,0.996,2.567,3,1.46889,0.0238903,6.68185
9.106,2.894,1.036,2.616,3,1.36325,0.0247312,6.65238
8.652,2.517,1.06,2.508,3,1.34987,0.025275,6.62302
9.276,2.929,1.012,2.762,3,1.46379,0.0249158,6.58971
9.174,2.868,1.013,2.676,3,1.503,0.0245152,6.55422
9.072,2.822,1.091,2.591,3,1.48723,0.024729,6.51763
9.514,3.091,1.004,2.736,3,1.47179,0.0246706,6.48039
10.142,3.076,1.541,2.688,3,1.43089,0.0269648,6.42475
9.145,2.684,1.027,2.793,3,1.28696,0.0143934,6.37823
9.626,3.031,1.05,2.707,3,1.16403,0.0145574,6.33256
9.103,2.66,1.094,2.72,3,1.31847,0.0129192,6.28739
9.768,3.195,1.013,2.839,3,1.44139,0.0237642,6.22866
9.176,2.741,0.995,2.806,3,1.50334,0.0228607,6.18793
8.967,2.585,0.986,2.701,3,1.46665,0.0223507,6.14784
9.031,2.505,1.024,2.746,3,0.936106,0.0296745,6.11148
9.298,2.815,1.01,2.679,3,1.28169,0.0271272,6.07007
8.801,2.513,0.967,2.682,3,1.36156,0.0217512,6.01054
9.471,2.682,1.126,2.824,3,1.25506,0.00875623,5.96804
9.64,3.031,0.995,2.753,3,1.16353,0.00816073,5.92602
9.318,2.857,0.992,2.806,3,1.09744,0.00777256,5.8843
9.667,3.012,1.053,2.811,3,1.0386,0.00779458,5.84234
9.268,2.843,0.963,2.73,3,1.19333,0.0206541,5.78124
9.525,2.921,0.985,2.918,3,0.461262,0.00805092,5.73731
9.423,3.009,0.991,2.68,3,0.850657,0.0203002,5.68824
9.479,3.067,0.969,2.737,3,0.806152,0.0201544,5.63334
10.342,3.457,1.112,2.82,3,1.09424,0.0353396,5.54479
9.275,2.798,0.989,2.701,3,0.938499,0.0235231,5.48345
8.926,2.455,0.994,2.824,3,0.975873,0.0219788,5.42394
9.529,3.054,1.026,2.761,3,1.01706,0.0219581,5.36617
9.267,2.772,1.001,2.717,3,1.23375,0.0363645,5.28539
9.189,2.699,0.993,2.781,3,1.11379,0.0232159,5.23268
9.35,2.632,1.12,2.752,3,1.16532,0.0219688,5.18213
9.235,2.617,0.969,2.963,3,1.19267,0.0217334,5.13307
9.289,2.747,1.035,2.715,3,1.20917,0.021617,5.08513
8.945,2.587,1.037,2.641,3,1.2156,0.0215497,5.03793
9.281,2.649,1.007,2.922,3,1.31103,0.036258,4.96961
9.598,2.988,1.028,2.681,3,1.20003,0.0228449,4.923
8.887,2.544,1.063,2.623,3,1.22763,0.0216913,4.87672
9.026,2.603,0.973,2.739,3,1.23643,0.0214756,4.83054
9.589,2.918,1.033,2.851,3,1.24017,0.0213757,4.78468
9.412,2.756,1.103,2.711,3,1.29718,0.0367743,4.71867
9.183,2.618,0.986,2.828,3,1.24637,0.0224996,4.67398
9.404,2.731,1.007,2.823,3,1.26904,0.0213201,4.62986
9.126,2.585,1.065,2.745,3,1.27482,0.0211985,4.58607
9.451,2.743,1.074,2.83,3,1.27772,0.0210833,4.54275
9.341,2.977,0.985,2.682,3,1.28202,0.0209792,4.49984
9.807,3.16,1.078,2.853,3,1.32152,0.0362042,4.43813
9.372,2.74,0.998,2.857,3,1.28271,0.022076,4.39629
9.071,2.62,1,2.734,3,1.30638,0.0208243,4.35496
9.26,2.701,1.091,2.794,3,1.31043,0.0206691,4.31389
9.669,2.951,1.026,2.832,3,1.3435,0.0355842,4.255
8.985,2.569,0.976,2.72,3,1.30533,0.0217263,4.21499
9.524,2.798,1.106,2.861,3,1.3296,0.0204525,4.17542
9.635,3.058,0.996,2.757,3,1.3302,0.0202756,4.13616
8.867,2.505,0.979,2.697,3,1.35536,0.0350058,4.07987
9.411,2.738,1.079,2.774,3,0.821711,0.0102667,4.06006
9.457,2.846,1.028,2.786,3,1.38017,0.0177131,4.00293
8.908,2.471,0.991,2.762,3,1.34011,0.0193409,3.96493
9.158,2.545,1.066,2.795,3,1.33406,0.0193654,3.92756
9.228,2.626,1.02,2.73,3,1.33214,0.0192651,3.89048
9.223,2.608,0.968,2.935,3,1.32847,0.0191396,3.8538
9.551,2.746,1.148,2.783,3,1.37017,0.0336177,3.80093
9.024,2.573,0.982,2.719,3,1.33645,0.0201239,3.76498
9.5,2.904,0.991,2.822,3,1.35731,0.0189403,3.72924
9.449,2.798,1.08,2.749,3,1.36268,0.0187836,3.69374
9.172,2.68,0.976,2.791,3,0.809219,0.00816175,3.65827
9.375,2.582,1.056,2.863,3,1.36305,0.0310544,3.60761
9.585,2.921,1.048,2.723,3,1.33944,0.018481,3.57301
9.155,2.421,1.004,2.957,3,1.3525,0.0182843,3.53911
9.673,3.021,0.997,2.88,3,1.35331,0.0181527,3.50554
8.973,2.495,1.064,2.692,3,1.40339,0.0318402,3.45723
9.544,2.636,1.061,3.013,3,1.35261,0.0186883,3.42441
9.776,2.971,1.096,2.804,3,1.35919,0.017881,3.39215
8.862,2.345,1.053,2.709,3,1.35834,0.017646,3.36016
9.651,2.869,1.081,2.834,3,1.35802,0.0174839,3.32849
9.16,2.637,0.982,2.75,3,1.39943,0.03096,3.28307
9.474,2.715,1.08,2.955,3,1.04604,0.00741852,3.25036
9.448,2.74,1.005,2.838,3,1.35765,0.0164226,3.22014
8.978,2.536,0.978,2.737,3,1.35084,0.0166055,3.18981
9.139,2.494,1.074,2.821,3,1.34794,0.0164526,3.15984
9.446,2.793,0.98,2.805,3,1.34396,0.0162878,3.13016
10.041,3.596,1.001,2.709,3,1.38021,0.0294515,3.08758
9.398,2.672,1.006,2.919,3,1.32299,0.016656,3.05863
9.284,2.674,1.017,2.811,3,1.32989,0.0159234,3.0301
9.067,2.568,1.035,2.735,3,1.36911,0.028677,2.98914
9.28,2.723,1.018,2.741,3,1.3052,0.0162068,2.96116
