Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.141,2.63,1,2.276,3,1.33368,0.429073,8.27757
8.247,2.528,0.997,2.386,3,0.345151,0.146938,8.26383
8.172,2.437,1.029,2.358,3,1.00407,0.124009,8.18747
8.382,2.626,1.057,2.3,3,0.958618,0.0746453,8.10976
8.013,2.432,1.004,2.294,3,0.934109,0.0674034,8.04627
8.446,2.692,1.014,2.427,3,1.59737,0.0662656,7.9933
8.084,2.374,1.002,2.423,3,1.64407,0.131561,7.96933
8.067,2.367,0.979,2.459,3,2.01749,0.0779343,7.90401
8.206,2.446,1.05,2.383,3,2.49579,0.0396214,7.84798
8.621,2.705,1.155,2.384,3,0.579741,0.0371367,7.80584
8.006,2.311,1.022,2.418,3,2.2368,0.0946114,7.69914
8.449,2.495,1.043,2.428,3,2.43497,0.0850442,7.65179
8.498,2.614,1.153,2.283,3,1.70634,0.142042,7.67489
8.39,2.526,1.079,2.424,3,1.52056,0.0787228,7.55842
8.391,2.521,1.051,2.406,3,1.33496,0.036344,7.52027
8.304,2.491,1.014,2.316,3,1.3734,0.0855257,7.45392
8.075,2.533,0.988,2.292,3,1.58423,0.0755733,7.39349
9.243,3.064,1.489,2.409,3,1.12961,0.0790734,7.35384
8.372,2.684,1.032,2.35,3,1.64201,0.0839954,7.2893
8.199,2.428,0.983,2.509,3,1.70381,0.0842012,7.21823
8.643,2.699,1.062,2.462,3,1.60785,0.0832369,7.15515
8.543,2.672,1.046,2.316,3,1.71196,0.0459057,7.07299
8.243,2.39,1.078,2.518,3,1.69205,0.0909999,6.98917
8.501,2.756,0.999,2.391,3,2.14268,0.0396301,6.89481
8.103,2.53,1.018,2.256,3,2.07642,0.0369698,6.81523
8.001,2.512,0.969,2.301,3,1.70001,0.0753661,6.75224
8.189,2.539,0.986,2.384,3,1.7293,0.0729507,6.68112
8.52,2.944,1.041,2.273,3,2.01642,0.0315404,6.6368
8.744,3.135,0.984,2.339,3,1.04785,0.165491,6.55207
8.66,2.834,1.045,2.467,3,1.52194,0.0407407,6.46815
8.206,2.618,1.037,2.32,3,2.11207,0.0504315,6.40693
8.033,2.4,1.035,2.369,3,1.1389,0.0823111,6.35878
8.649,2.765,1.145,2.474,3,1.54963,0.0336546,6.31789
8.028,2.522,1.034,2.213,3,1.30323,0.0950156,6.25478
7.87,2.394,1.042,2.204,3,1.99891,0.0341678,6.21201
8.304,2.629,1.075,2.289,3,1.80524,0.0514805,6.15275
8.15,2.564,1.062,2.23,3,2.34066,0.0197973,6.08521
8.116,2.605,0.989,2.247,3,1.83681,0.0506392,6.02359
8.233,2.494,1.001,2.349,3,1.7499,0.048195,5.96461
9.069,2.827,1.323,2.521,3,1.55403,0.0528613,5.90817
8.329,2.564,1.018,2.452,3,2.4078,0.0219547,5.83229
8.531,2.685,1.114,2.434,3,2.27624,0.0148942,5.7733
8.491,2.579,1.135,2.402,3,1.63491,0.0559784,5.72178
8.231,2.44,1.106,2.387,3,1.64561,0.0586139,5.66826
8.786,2.752,1.101,2.461,3,2.30355,0.0226666,5.59302
8.181,2.551,0.988,2.304,3,2.56464,0.0185337,5.53558
8.264,2.423,1.039,2.42,3,1.88006,0.0525594,5.48115
8.916,2.858,1,2.487,3,1.8555,0.0548771,5.42383
8.278,2.452,0.999,2.391,3,2.2776,0.0327917,5.39138
8.027,2.34,0.964,2.418,3,2.16079,0.0528165,5.35035
8.299,2.495,1.01,2.447,3,3.10224,0.0213319,5.27697
8.656,2.778,1.043,2.472,3,1.4423,0.0187312,5.24045
8.484,2.753,1.106,2.314,3,1.87549,0.0468662,5.18873
8.146,2.403,1.099,2.335,3,1.91461,0.0431967,5.13938
8.399,2.627,1.065,2.323,3,1.83344,0.0442513,5.0938
8.076,2.462,1.033,2.289,3,1.76457,0.0454121,5.05149
8.809,2.899,0.989,2.451,3,1.80906,0.0455241,5.00828
17.674,2.844,0.988,11.505,3,0,0.00389989,5.04506
8.686,2.712,1.085,2.453,3,1.44415,0.0412453,5.11288
8.017,2.351,1.122,2.271,3,0.754257,0.317061,4.97456
8.224,2.656,1.027,2.238,3,1.04896,0.184782,4.86409
17.842,2.68,1.106,11.77,3,0,0.00615776,4.87664
8.715,2.827,1.071,2.452,3,0.305235,0.207681,4.93595
8.425,2.63,1.027,2.462,3,0.657474,0.319726,4.81828
8.257,2.517,1.018,2.422,3,0.833588,0.222707,4.73777
8.039,2.39,1.026,2.334,3,0.455266,0.128501,4.70843
8.307,2.362,1.091,2.515,3,1.56745,0.0647113,4.69345
8.182,2.454,1.07,2.309,3,1.05151,0.0394419,4.65365
8.844,3.292,0.971,2.258,3,1.30262,0.062894,4.63184
8.415,2.655,1.005,2.394,3,1.72134,0.0686437,4.57423
8.553,2.747,1.037,2.412,3,1.35962,0.0936144,4.50042
8.235,2.487,0.992,2.469,3,1.28188,0.0713098,4.45964
8.534,2.613,1.025,2.544,3,1.12781,0.0614255,4.42409
8.647,2.538,1.326,2.454,3,0.504773,0.209886,4.39539
8.579,2.752,1.104,2.37,3,2.25482,0.0366425,4.36122
8.733,2.827,1.063,2.432,3,2.03587,0.094904,4.3307
8.444,2.538,1.006,2.441,3,2.15854,0.0923146,4.29067
8.725,2.846,0.979,2.481,3,1.73796,0.101735,4.27006
8.887,2.883,1.044,2.546,3,2.76673,0.0377043,4.23645
8.327,2.448,0.991,2.484,3,2.60787,0.04002,4.36967
8.504,2.556,1.025,2.462,3,2.29671,0.0217815,4.43551
8.671,2.509,1.075,2.572,3,2.59421,0.123263,4.28932
9.317,2.635,1.443,2.646,3,4.14852,0.0172928,4.27811
9.585,3.553,0.984,2.573,3,2.56442,0.0493411,4.25783
8.791,2.563,1.066,2.611,3,2.27515,0.0559835,4.22037
9.093,2.854,1.069,2.566,3,1.89588,0.0820166,4.15569
16.791,3.272,1.106,9.829,3,1.06582,0.00765906,4.15188
8.629,2.637,1.008,2.506,3,0.534919,0.0868355,4.19092
9.46,2.879,1.124,2.949,3,1.10732,0.0818689,4.14216
8.712,2.726,1.002,2.454,3,1.06396,0.0360368,4.14247
8.474,2.525,0.97,2.48,3,1.96713,0.0271898,4.12939
9.521,3.092,1.023,2.726,3,2.01012,0.0278048,4.11486
9.021,2.86,1.104,2.531,3,0.802058,0.0278122,4.13133
8.495,2.449,1.028,2.497,3,3.06564,0.0283056,4.0906
9.017,2.813,0.995,2.57,3,0.64522,0.0254748,4.11039
9.944,2.678,1.022,2.902,3,1.48358,0.0521387,4.07719
9.547,2.924,1.137,2.906,3,0.279847,0.0418554,4.11577
9.18,2.76,1.097,2.603,3,1.33209,0.0347662,4.11016
8.493,2.391,0.994,2.573,3,1.55248,0.0277893,4.10233
9.486,2.982,1.213,2.728,3,0.809345,0.0360775,4.10944
9.263,2.928,1.001,2.65,3,1.10079,0.0497386,4.12773
8.812,2.607,0.995,2.637,3,1.25042,0.0273435,4.11222
8.76,2.431,0.991,2.748,3,1.74504,0.0382243,4.08779
9.119,2.787,1.086,2.576,3,0.592329,0.0855091,4.06592
8.78,2.69,0.984,2.521,3,1.42934,0.0166682,4.05412
9.005,2.664,0.991,2.741,3,0.318606,0.0811415,4.05644
10.059,2.713,1.104,2.891,3,0.0534319,0.0390597,4.05923
19.844,2.688,1.041,13.469,3,1.9824,0.00235959,4.06742
9.039,2.783,0.991,2.553,3,0.557095,0.184764,4.06556
9.552,2.804,1.069,3.069,3,0.288625,0.116851,4.08656
19.142,2.698,1.057,12.795,3,1.10649,0.00333464,4.08177
8.878,2.545,1.015,2.702,3,0.70688,0.161885,4.04615
9.075,2.67,0.999,2.685,3,0.600177,0.0457124,4.04227
20.625,2.332,1.11,14.5,3,0.891456,0.00199266,4.03111
9.789,3.126,1.01,2.766,3,1.01434,0.134767,3.96766
9.096,2.63,0.997,2.778,3,0.0198516,0.076883,4.00054
9.81,3.259,1.002,2.731,3,0.260237,0.0595795,3.95312
