Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.724,2.631,1.035,2.544,3,1.26574,0.154075,7.21204
9.603,3.225,0.995,2.83,3,0.989609,0.0430102,7.15035
9.483,3.178,1.038,2.66,3,1.32584,0.0375753,7.0923
9.022,2.814,1.031,2.6,3,1.24606,0.019812,7.04228
9.566,3.092,1.053,2.666,3,1.12266,0.0145174,6.99773
9.071,2.787,0.989,2.575,3,0.577686,0.0332065,6.944
8.832,2.516,1.106,2.642,3,0.761075,0.014204,6.89818
9.385,2.897,1.037,2.715,3,0.432946,0.0338828,6.86075
8.981,2.729,0.995,2.622,3,1.1381,0.0293773,6.80512
8.93,2.609,1.003,2.699,3,0.787781,0.017263,6.76182
9.396,2.967,1.044,2.703,3,0.817506,0.0185397,6.71751
9.022,2.701,0.982,2.674,3,0.954287,0.030662,6.65304
9.32,2.834,1.003,2.836,3,0.722106,0.0197117,6.60657
11.447,4.856,0.998,2.78,3,0.688866,0.0197334,6.56032
9.791,3.191,1.1,2.777,3,0.789383,0.032219,6.49301
20.501,3.06,0.985,13.621,3,0,0.000804607,6.44258
20.697,3.001,1.125,13.792,3,0,0.000267454,6.39264
20.6,2.84,1.001,14.049,3,0,9.56588e-05,6.37203
9.547,2.893,1.002,2.843,3,8.03289,0.00025371,6.37122
9.822,2.835,1.022,3.042,3,2.28085,0.00318567,6.3712
9.641,2.973,1.005,2.809,3,1.4731,0.0321364,6.33498
9.288,2.644,1.03,2.821,3,1.19107,0.206417,6.10687
10.031,2.922,1.138,3.021,3,1.02298,0.144037,5.9598
9.657,2.915,1.081,2.798,3,0.375774,0.0181238,5.91997
9.922,3.148,1.071,2.892,3,0.139932,0.0133178,5.87564
10.291,3.232,1.066,2.939,3,0.560346,0.0129564,5.79851
9.787,2.978,0.974,2.966,3,0.516972,0.0150685,5.74244
9.857,2.91,1.12,2.891,3,0.3815,0.0143251,5.69022
9.852,3.026,1.014,2.899,3,0.684652,0.0179527,5.61412
9.93,3.018,1.06,3.023,3,0.512224,0.0115183,5.56744
21.453,3.005,0.999,14.55,3,0,0.00073726,5.49468
9.813,2.828,0.988,2.925,3,1.1654,0.00581636,5.46439
9.325,2.615,1.004,2.834,3,1.21314,0.0578123,5.39274
10.807,3.525,1.151,3.209,3,1.10422,0.0770256,5.30038
9.483,2.706,1.008,2.883,3,0.472852,0.0118096,5.23624
9.716,2.665,0.958,3.184,3,0.309321,0.0106259,5.19285
21.351,2.957,1.044,14.248,3,0,0.000675052,5.14897
10.328,3.072,1.079,3.15,3,1.61379,0.00598269,5.13003
9.803,2.848,1.077,2.903,3,1.20398,0.0733112,5.04937
9.668,2.855,0.958,2.905,3,0.789852,0.101641,4.96852
9.703,2.879,1.036,2.915,3,0.528794,0.0305106,4.91793
9.72,2.76,0.987,3,3,0.422424,0.0322476,4.8711
9.7,2.832,1.026,2.985,3,0.883713,0.0632622,4.81886
15.607,3.148,1.012,8.535,3,0.111959,0.0119983,4.78843
10.012,2.98,1.032,3.121,3,1.02539,0.0830554,4.69353
9.933,2.953,0.995,3.066,3,0.614271,0.0172747,4.64402
9.724,2.911,1.045,2.868,3,1.08877,0.0337537,4.5817
10.371,3.41,0.994,3.043,3,1.00888,0.0199147,4.53794
9.842,2.811,1.055,3.003,3,0.956802,0.0188221,4.49657
10.148,3.216,1.019,3.001,3,1.06286,0.0317108,4.43745
9.893,2.969,1.04,2.974,3,0.77729,0.0198253,4.39874
9.725,2.97,0.982,2.87,3,0.728268,0.0188501,4.36017
9.738,2.882,1.058,2.907,3,1.02567,0.0308561,4.30019
9.638,2.87,0.963,2.872,3,0.950175,0.0190208,4.25758
9.302,2.617,0.992,2.856,3,0.798865,0.0170707,4.21825
9.571,2.762,1.003,2.9,3,0.79931,0.0193683,4.17682
9.668,2.853,0.977,2.928,3,0.946231,0.0282237,4.12056
9.833,2.943,1.076,2.949,3,0.723697,0.0156454,4.08149
10.148,3.203,1.01,3.004,3,0.684021,0.0147943,4.04391
9.688,2.889,1.066,2.891,3,0.943909,0.0253516,3.98852
